_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
623,2979.706211466,0.0,1736964093.585365,,2.9802318390892424e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
624,2979.72060076,0.0,1736964093.599762,,0.0002560304419603199,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
625,2979.736454506,0.0,1736964093.6156194,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
626,2979.750909025,0.0,1736964093.6300812,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
627,2979.765486017,0.0,1736964093.644638,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
628,2979.780803268,0.0,1736964093.6599655,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
629,2979.795366717,0.0,1736964093.6745284,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
630,2979.809931481,0.0,1736964093.6890986,,6.109470973569842e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
631,3270.626709562,0.0,1736964384.5058694,0.5938499990701676,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
632,3270.627489931,1.0,1736964384.5066686,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
633,3561.52637973,1.0,1736964675.3625653,0.6022499964237213,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
634,3561.5264251,1.0,1736964675.3749928,,0.001980558969080448,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
635,3561.526436755,1.0,1736964675.389959,,0.0014317402383312583,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
636,3561.526741421,1.0,1736964675.4058428,,0.00030142584000714123,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
637,3561.545077625,1.0,1736964675.4242206,,2.0388544726301916e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
638,3561.560721258,1.0,1736964675.4398751,,0.0001007349492283538,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
639,3561.576276198,1.0,1736964675.4554253,,1.234233241120819e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
640,3561.591451337,1.0,1736964675.4706004,,1.840905679273419e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
641,3561.606322531,1.0,1736964675.485475,,0.00024072306405287236,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
642,3561.620950153,1.0,1736964675.5001113,,8.597958185418975e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
643,3561.635776868,1.0,1736964675.5149221,,2.2947529032535385e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
644,3561.650434978,1.0,1736964675.5295873,,1.840279765019659e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
645,3561.665970348,1.0,1736964675.5451238,,1.102685160958572e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
646,3561.680416066,1.0,1736964675.559581,,2.056359278412856e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
647,3561.695212372,1.0,1736964675.574379,,2.0369250705698505e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
648,3561.709836568,1.0,1736964675.5890055,,6.481992613771581e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
649,3561.724331644,1.0,1736964675.6035001,,3.430166088946862e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
650,3561.738955876,1.0,1736964675.6181068,,5.096170525575872e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
651,3561.753621111,1.0,1736964675.632773,,6.124354285930167e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
652,3561.76835428,1.0,1736964675.6475034,,5.72203191495646e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
653,3561.782723976,1.0,1736964675.6618755,,1.1607917258515954e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
654,3561.799526427,1.0,1736964675.678664,,6.213748520167428e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
655,3561.822848085,1.0,1736964675.701968,,1.5348169313256221e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
656,3561.838332988,1.0,1736964675.7174938,,2.1173602817725623e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
657,3561.852710774,1.0,1736964675.7318623,,1.2218943368225155e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
658,3561.869228837,1.0,1736964675.748346,,1.299367113460903e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
659,3561.892887728,1.0,1736964675.7720258,,4.917380991287246e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
660,3561.911941119,1.0,1736964675.7910933,,6.034616490069311e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
661,3561.926452298,1.0,1736964675.8056073,,4.470347647611561e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
662,3561.941198816,1.0,1736964675.8203647,,1.966951259646521e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
663,3561.955849346,1.0,1736964675.8350031,,3.874300347206372e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
664,3561.972340063,1.0,1736964675.851498,,5.066393526931279e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
665,3561.987806907,1.0,1736964675.8669722,,2.0861619987044833e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
666,3562.002342353,1.0,1736964675.881497,,1.6793395616332418e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
667,3562.017082084,1.0,1736964675.8962529,,1.1324872417617371e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
668,3562.031539094,1.0,1736964675.91069,,1.6242245237663155e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
669,3562.046118668,1.0,1736964675.9252799,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
670,3562.060565635,1.0,1736964675.9397357,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
671,3562.07516097,1.0,1736964675.9543107,,3.278254467886654e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
672,3562.089868819,1.0,1736964675.9690154,,5.066393171659911e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
673,3562.10481661,1.0,1736964675.9839623,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
674,3562.119582975,1.0,1736964675.9987378,,1.1473888150703715e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
675,3562.134839945,1.0,1736964676.0139918,,2.5927872115971695e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
676,3562.151389742,1.0,1736964676.0305398,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
677,3562.165647453,1.0,1736964676.0448012,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
678,3562.180070613,1.0,1736964676.0592153,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
679,3562.194623723,1.0,1736964676.0737915,,7.152550551836612e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
680,3562.209200864,1.0,1736964676.0883517,,2.1755654699973093e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
681,3562.223733209,1.0,1736964676.1028879,,1.4363947684614686e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
682,3562.237905113,1.0,1736964676.117066,,3.874297860306797e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
683,3562.253675812,1.0,1736964676.132837,,9.685750512744562e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
684,3562.268099155,1.0,1736964676.1472576,,6.303161512732913e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
685,3562.28247441,1.0,1736964676.1616297,,1.8775338617160742e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
686,3562.296987693,1.0,1736964676.1761394,,9.834764114202699e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
687,3562.311502207,1.0,1736964676.1906576,,3.169675619574264e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
688,3562.325956989,1.0,1736964676.205114,,3.129242998056725e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
689,3562.340463108,1.0,1736964676.219613,,5.662437985165525e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
690,3562.35675937,1.0,1736964676.2358987,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
691,3562.372114695,1.0,1736964676.2512696,,9.089704633424844e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
692,3562.387416671,1.0,1736964676.2665567,,5.5134261600642276e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
693,3562.401799992,1.0,1736964676.280964,,7.599587092954607e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
694,3562.416304059,1.0,1736964676.2954562,,9.238709708370152e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
695,3562.43460479,1.0,1736964676.3136983,,5.960454174669394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
696,3874.434403581,1.0,1736964988.271626,0.6059499987363816,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
697,3874.434452321,1.0,1736964988.3090813,,2.5331965858299554e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
698,3874.447499972,1.0,1736964988.326639,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
699,3874.476125419,1.0,1736964988.3552735,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
700,3874.491882883,1.0,1736964988.3710358,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
701,3874.507409658,1.0,1736964988.3865585,,3.278254823158022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
702,3874.522107173,1.0,1736964988.4012542,,2.2202604554877325e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
703,3874.536912416,1.0,1736964988.416062,,4.321330138168378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
704,3874.551693472,1.0,1736964988.430837,,1.9669485595841252e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
705,3874.568466887,1.0,1736964988.447606,,4.470347647611561e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
706,3874.584112088,1.0,1736964988.4632626,,1.3068040516373003e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
707,3874.600054425,1.0,1736964988.4792023,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
708,3874.616685361,1.0,1736964988.4958408,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
709,3874.631408669,1.0,1736964988.5105748,,5.662438340436893e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
710,3874.646337666,1.0,1736964988.5254843,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
711,3874.66108229,1.0,1736964988.5402331,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
712,3874.675940335,1.0,1736964988.5550928,,2.5331967634656394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
713,3874.690491494,1.0,1736964988.569644,,1.8938804942081333e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
714,3874.705171495,1.0,1736964988.58433,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
715,3874.720076632,1.0,1736964988.5992267,,3.129243353328093e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
716,3874.744863339,1.0,1736964988.624019,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
717,3874.761384947,1.0,1736964988.6405356,,1.236794560099952e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
718,3874.776366911,1.0,1736964988.6555207,,4.6193318326004373e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
719,3874.801675814,1.0,1736964988.6808174,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
720,3874.816530562,1.0,1736964988.6956878,,7.7485879046435e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
721,3874.831248548,1.0,1736964988.7104015,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
722,3874.846008718,1.0,1736964988.7251537,,5.960462345910855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
723,3874.860795033,1.0,1736964988.739947,,1.236794560099952e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
724,3874.876156342,1.0,1736964988.7553048,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
725,3874.892144454,1.0,1736964988.7712936,,1.3411033705779118e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
726,3874.906968047,1.0,1736964988.786118,,1.2814970773433743e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
727,3874.921759068,1.0,1736964988.8009086,,7.4505792646561986e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
728,3874.936544631,1.0,1736964988.8156934,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
729,3874.951245622,1.0,1736964988.830393,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
730,3874.966088308,1.0,1736964988.845247,,7.897608611528995e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
731,3874.980866136,1.0,1736964988.8600318,,8.299892328977876e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
732,3874.99557152,1.0,1736964988.874724,,1.3902405271437601e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
733,3875.011645372,1.0,1736964988.8908062,,5.513401788448391e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
734,3875.026580563,1.0,1736964988.9057324,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
735,3875.042743526,1.0,1736964988.9219038,,2.1457631760313234e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
736,3875.057512103,1.0,1736964988.9366667,,3.278254823158022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
737,3875.072159063,1.0,1736964988.9513142,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
738,3875.087006507,1.0,1736964988.9661615,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
739,3875.101682424,1.0,1736964988.9808319,,1.1786718232542626e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
740,3875.116538177,1.0,1736964988.9956906,,3.874300347206372e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
741,3875.131586343,1.0,1736964989.0107384,,1.3858053193871456e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
742,3875.146956556,1.0,1736964989.0261092,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
743,3875.161828687,1.0,1736964989.0409799,,2.9802318390892424e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
744,3875.17658406,1.0,1736964989.0557218,,1.3411032284693647e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
745,3875.198370103,1.0,1736964989.0775168,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
746,3875.214038304,1.0,1736964989.093188,,3.918971742677968e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
747,3875.228918586,1.0,1736964989.1080694,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
748,3875.24373427,1.0,1736964989.1228845,,8.642665960678642e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
749,3875.262873333,1.0,1736964989.1420228,,8.195623024676024e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
750,3875.278335225,1.0,1736964989.1574898,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
751,3875.293994466,1.0,1736964989.1731455,,2.1606638256344013e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
752,3875.308766863,1.0,1736964989.187933,,4.321332625067953e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
753,3875.333120126,1.0,1736964989.2122626,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
