_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1005,9931.911393984,0.0,1736977799.3659809,,,,,,,2.288804580530268e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1006,9931.944581352,0.0,1736977799.3991592,,,,,,,5.653082553180866e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1007,11028.017213778,0.0,1736978895.471756,,,,,,0.9019500000476837,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1008,11028.04254116,0.0,1736978895.4971297,,,,,,,4.21847698817146e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1009,11028.076063531,0.0,1736978895.5306323,,,,,,,8.819546565064229e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1010,11028.108835752,0.0,1736978895.5634127,,,,,,,2.5512465072097257e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1011,11028.142915959,0.0,1736978895.5974967,,,,,,,6.963173746044049e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1012,11028.176497728,0.0,1736978895.6310961,,,,,,,1.4925319192116149e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1013,11028.208441037,0.0,1736978895.6630282,,,,,,,2.1754985937150195e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1014,11028.241346761,0.0,1736978895.69593,,,,,,,8.217760296247434e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1015,11028.273226732,0.0,1736978895.7278109,,,,,,,1.1062782505177893e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1016,11028.305513463,0.0,1736978895.7600925,,,,,,,6.48335389996646e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1017,11028.339658854,0.0,1736978895.794244,,,,,,,1.5968840671121143e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1018,11028.373209307,0.0,1736978895.8277826,,,,,,,9.229579154634848e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1019,11028.405988622,0.0,1736978895.8605607,,,,,,,9.70061023508606e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1020,11028.439606186,0.0,1736978895.8941963,,,,,,,2.2859921955387108e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1021,11028.472777485,0.0,1736978895.927345,,,,,,,1.3115338333591353e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1022,11028.506254315,0.0,1736978895.9608362,,,,,,,0.0001683261652942747,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1023,11028.539103021,0.0,1736978895.9936929,,,,,,,4.03975100198295e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1024,11028.57265753,0.0,1736978896.02724,,,,,,,3.981528152507963e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1025,11028.605711508,0.0,1736978896.0602987,,,,,,,0.00034621162922121584,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1026,11028.639698031,0.0,1736978896.0942779,,,,,,,7.858076060074382e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1027,11028.673259697,0.0,1736978896.1278522,,,,,,,8.881568646756932e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1028,11028.707632805,0.0,1736978896.162216,,,,,,,4.707165317086037e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1029,11028.742159366,0.0,1736978896.196741,,,,,,,2.6389523100078804e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1030,11028.775834645,0.0,1736978896.2304285,,,,,,,1.4205419574864209e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1031,11028.809077015,0.0,1736978896.2635872,,,,,,,2.8177846616017632e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1032,11028.842413229,0.0,1736978896.2970006,,,,,,,6.855771061964333e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1033,11028.874955602,0.0,1736978896.3295248,,,,,,,6.323892193904612e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1034,11028.907175813,0.0,1736978896.3617558,,,,,,,5.899232291994849e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1035,11028.939688533,0.0,1736978896.394263,,,,,,,2.588306642792304e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1036,11028.973249576,0.0,1736978896.4278166,,,,,,,7.131915481295437e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1037,11029.0064315,0.0,1736978896.4610221,,,,,,,1.087355940398993e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1038,11029.039780861,0.0,1736978896.4943602,,,,,,,0.00022458618332166225,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1039,11029.073032088,0.0,1736978896.527612,,,,,,,6.064653462090064e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1040,11029.109929574,0.0,1736978896.5645096,,,,,,,6.826078788435552e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1041,11029.144184221,0.0,1736978896.5987582,,,,,,,4.17228739024722e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1042,11029.176994662,0.0,1736978896.6315613,,,,,,,3.030864263564581e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1043,11029.209813294,0.0,1736978896.6644,,,,,,,2.217266455772915e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1044,11029.243667501,0.0,1736978896.698257,,,,,,,6.067579761293018e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1045,11029.276833542,0.0,1736978896.7313604,,,,,,,7.520162853325019e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1046,11029.309359654,0.0,1736978896.763889,,,,,,,9.858021803665906e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1047,11029.342683576,0.0,1736978896.7972853,,,,,,,2.804344148898963e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1048,11029.376120414,0.0,1736978896.8307254,,,,,,,2.574890913820127e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1049,11029.409526665,0.0,1736978896.8641026,,,,,,,5.713005975849228e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1050,11029.446236386,0.0,1736978896.900815,,,,,,,4.677250217355322e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1051,11029.479105999,0.0,1736978896.933693,,,,,,,1.3113558452459984e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1052,11029.512482217,0.0,1736978896.9670606,,,,,,,4.022952271043323e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1053,11029.546607369,0.0,1736978897.0011854,,,,,,,1.3846064575773198e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1054,11029.584896531,0.0,1736978897.0394738,,,,,,,1.3155231499695219e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1055,11029.617816213,0.0,1736978897.0724037,,,,,,,2.159362702514045e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1056,11029.649723691,0.0,1736978897.1043015,,,,,,,1.2964852430741303e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1057,11029.681563977,0.0,1736978897.1361485,,,,,,,4.871054898103466e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1058,11029.714248536,0.0,1736978897.1688259,,,,,,,4.3316294977557845e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1059,11029.748083685,0.0,1736978897.2026703,,,,,,,3.332961205160245e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1060,11029.780306013,0.0,1736978897.2348962,,,,,,,2.8431065857148496e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1061,11029.812636045,0.0,1736978897.2672205,,,,,,,8.962619176600128e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1062,11029.844743827,0.0,1736978897.2993255,,,,,,,4.33766490459675e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1063,11029.877241397,0.0,1736978897.3318222,,,,,,,6.6159386733488645e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1064,11029.909904577,0.0,1736978897.3644934,,,,,,,1.5288530903490027e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1065,11029.942549851,0.0,1736978897.397141,,,,,,,4.970947884430643e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1066,11029.975307208,0.0,1736978897.4298944,,,,,,,2.619589167807135e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1067,11030.007708516,0.0,1736978897.4622946,,,,,,,6.3716265685798135e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1068,11030.040359417,0.0,1736978897.49494,,,,,,,6.547413704538485e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1069,11030.072953905,0.0,1736978897.5275388,,,,,,,4.638665814127307e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1070,12128.654803041,0.0,1736979996.109407,,,,,,0.9046999981403351,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1071,12128.705677881,0.0,1736979996.1602538,,,,,,,1.4989692317612935e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1072,12128.739747757,0.0,1736979996.1943357,,,,,,,8.533545951650012e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1073,12128.78523203,0.0,1736979996.239833,,,,,,,7.745160473859869e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1074,12128.818924507,0.0,1736979996.2735088,,,,,,,7.185087270045187e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1075,12128.852252501,0.0,1736979996.3068397,,,,,,,4.933631771564251e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1076,12128.885642405,0.0,1736979996.3402195,,,,,,,2.725371359701967e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1077,12128.918725048,0.0,1736979996.3733063,,,,,,,1.6949297787505202e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1078,12128.952277747,0.0,1736979996.4068754,,,,,,,3.845882474706741e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1079,12128.985775238,0.0,1736979996.4403625,,,,,,,2.6941004307445837e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1080,12129.018843935,0.0,1736979996.473443,,,,,,,4.361480023362674e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1081,12129.052009991,0.0,1736979996.5065932,,,,,,,5.680210506397998e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1082,12129.085634302,0.0,1736979996.540237,,,,,,,4.04114143748302e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1083,12129.118883796,0.0,1736979996.5734828,,,,,,,5.170515123609221e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1084,12129.15274742,0.0,1736979996.607348,,,,,,,8.159308890753891e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1085,12129.18640187,0.0,1736979996.6410022,,,,,,,4.789138529304182e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1086,12129.218865385,0.0,1736979996.673471,,,,,,,2.8192648642288987e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1087,12129.25189649,0.0,1736979996.7064621,,,,,,,1.9876137230312452e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1088,12129.2861841,0.0,1736979996.7407632,,,,,,,6.766320439055562e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1089,12129.319442419,0.0,1736979996.7740376,,,,,,,5.434315880847862e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1090,12129.353126058,0.0,1736979996.8077228,,,,,,,3.603038976507378e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1091,12129.386319261,0.0,1736979996.8409197,,,,,,,5.343431439541746e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1092,12129.41975696,0.0,1736979996.8743563,,,,,,,2.3156110273703234e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1093,12129.452994317,0.0,1736979996.907601,,,,,,,4.348086804384366e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1094,12129.48624633,0.0,1736979996.9408467,,,,,,,5.808255082229152e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1095,12129.519519288,0.0,1736979996.9741244,,,,,,,3.087427558057243e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1096,12129.553331912,0.0,1736979997.0079315,,,,,,,5.815623808302917e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1097,12129.586728205,0.0,1736979997.0413318,,,,,,,3.0323135433718562e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1098,12129.620371864,0.0,1736979997.074973,,,,,,,1.0881922207772732e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1099,12129.656616244,0.0,1736979997.111208,,,,,,,2.6203681045444682e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1100,12129.689662877,0.0,1736979997.1442635,,,,,,,2.713422418310074e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1101,12129.722865965,0.0,1736979997.1774724,,,,,,,5.9155327107873745e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1102,12129.756169073,0.0,1736979997.2107534,,,,,,,1.412621486451826e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1103,12129.803876441,0.0,1736979997.2584708,,,,,,,5.736792445532046e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1104,12129.845117531,0.0,1736979997.2997122,,,,,,,9.698748726805206e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1105,12129.878844941,0.0,1736979997.3334389,,,,,,,4.728045951196691e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1106,12129.912371578,0.0,1736979997.3669727,,,,,,,9.983987183659337e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1107,12129.946036131,0.0,1736979997.4006414,,,,,,,2.4983324692584574e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1108,12129.979555011,0.0,1736979997.434154,,,,,,,1.1742627066269051e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1109,12130.012301122,0.0,1736979997.4669008,,,,,,,6.766305887140334e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1110,12130.044966489,0.0,1736979997.4995575,,,,,,,4.534257641353179e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1111,12130.07742913,0.0,1736979997.5320413,,,,,,,1.941611799338716e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1112,12130.109965971,0.0,1736979997.5645714,,,,,,,4.441882083483506e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1113,12130.14236121,0.0,1736979997.5969539,,,,,,,8.603508831583895e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1114,12130.174741111,0.0,1736979997.6293302,,,,,,,2.0378322005853988e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1115,12130.207480024,0.0,1736979997.6620748,,,,,,,2.533182851038873e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1116,12130.240347174,0.0,1736979997.6949325,,,,,,,3.406359155633254e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1117,12130.272709406,0.0,1736979997.727299,,,,,,,3.034445398952812e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1118,12130.305779201,0.0,1736979997.7603803,,,,,,,1.4270917745307088e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1119,12130.340279959,0.0,1736979997.7948616,,,,,,,1.2455753676476888e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1120,12130.373698243,0.0,1736979997.8283017,,,,,,,5.388095360103762e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1121,12130.406794382,0.0,1736979997.8614008,,,,,,,1.688894371909555e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1122,12130.439819924,0.0,1736979997.8944151,,,,,,,4.583369445754215e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1123,12130.473778005,0.0,1736979997.9283812,,,,,,,3.7937638808216434e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1124,12130.506858914,0.0,1736979997.9614565,,,,,,,8.345778951479588e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1125,12130.539959749,0.0,1736979997.9945648,,,,,,,6.833538463979494e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1126,12130.57256631,0.0,1736979998.0271676,,,,,,,3.6462647585722152e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1127,12130.604673417,0.0,1736979998.0592735,,,,,,,1.4068742530071177e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1128,12130.637002719,0.0,1736979998.0915766,,,,,,,6.106299224484246e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1129,12130.668913538,0.0,1736979998.1235077,,,,,,,3.302031927887583e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1130,12130.702841413,0.0,1736979998.1574407,,,,,,,3.331811512907734e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1131,12130.73518799,0.0,1736979998.1897867,,,,,,,3.795283191720955e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1132,12130.768598146,0.0,1736979998.2231996,,,,,,,3.5492492315825075e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1133,13225.343065687,0.0,1736981092.757067,,,,,,0.903599999666214,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1134,13225.343103664,1.0,1736981092.7579494,,,,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1135,14336.638940783,1.0,1736982204.0879912,,,,,,0.80325000166893,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1136,14336.660226939,1.0,1736982204.1148171,,,,,,,0.5226318836212158,0.862500011920929,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
