_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
628,1037.000599781,0.0,1736865595.019229,,,,,,,8.791678141051307e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
629,1345.534920936,0.0,1736865903.5102947,,,,,,0.7114499995708465,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
630,1345.534970962,0.0,1736865903.5474389,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
631,1345.544956706,0.0,1736865903.5636153,,,,,,,2.0563568625675543e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
632,1345.57323327,0.0,1736865903.5918808,,,,,,,3.576278473360617e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
633,1345.591957509,0.0,1736865903.6106112,,,,,,,2.3990850195332314e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
634,1345.608430466,0.0,1736865903.6270201,,,,,,,5.364417532405241e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
635,1345.623859935,0.0,1736865903.6425192,,,,,,,8.717118475942698e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
636,1345.639164715,0.0,1736865903.6578305,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
637,1345.654353456,0.0,1736865903.6730096,,,,,,,1.1622897488905437e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
638,1345.669385786,0.0,1736865903.688038,,,,,,,1.2964001427917538e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
639,1345.684405296,0.0,1736865903.7030625,,,,,,,5.3644164665911376e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
640,1345.699544742,0.0,1736865903.7181983,,,,,,,6.705519695060502e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
641,1345.715141632,0.0,1736865903.7337527,,,,,,,8.642670223935056e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
642,1345.730728479,0.0,1736865903.7493663,,,,,,,3.27825517842939e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
643,1345.746096617,0.0,1736865903.764753,,,,,,,4.76837058727142e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
644,1345.761246088,0.0,1736865903.7799218,,,,,,,2.831220413668234e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
645,1345.778934682,0.0,1736865903.7976034,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
646,1345.794021746,0.0,1736865903.8126845,,,,,,,7.301564863837484e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
647,1345.809051026,0.0,1736865903.8277206,,,,,,,2.056354730939347e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
648,1345.824692041,0.0,1736865903.8433313,,,,,,,5.409111736298655e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
649,1345.840269079,0.0,1736865903.858901,,,,,,,2.4437881052108423e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
650,1345.855670375,0.0,1736865903.874304,,,,,,,6.854530454347696e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
651,1345.87194621,0.0,1736865903.8906038,,,,,,,5.200480472922209e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
652,1345.88704257,0.0,1736865903.905684,,,,,,,3.644704065663973e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
653,1345.902162873,0.0,1736865903.9208264,,,,,,,2.3543800864445075e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
654,1345.917462474,0.0,1736865903.9360387,,,,,,,6.556508935773309e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
655,1345.941603076,0.0,1736865903.9602537,,,,,,,4.9173820571013493e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
656,1345.957053106,0.0,1736865903.975708,,,,,,,1.573551571709686e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
657,1345.972058305,0.0,1736865903.9907217,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
658,1345.987905407,0.0,1736865904.0065598,,,,,,,8.940694584680386e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
659,1346.008023789,0.0,1736865904.026676,,,,,,,6.705515431804088e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
660,1346.024188766,0.0,1736865904.0427654,,,,,,,1.668929030529398e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
661,1346.040024846,0.0,1736865904.0586593,,,,,,,3.6060754382560845e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
662,1346.055638706,0.0,1736865904.0742915,,,,,,,7.152554815093026e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
663,1346.070753126,0.0,1736865904.0894127,,,,,,,9.387726151999232e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
664,1346.085965552,0.0,1736865904.1046262,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
665,1346.101390322,0.0,1736865904.1200423,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
666,1346.117116926,0.0,1736865904.1357741,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
667,1346.144604983,0.0,1736865904.163229,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
668,1346.160926859,0.0,1736865904.1795685,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
669,1346.184401798,0.0,1736865904.2030509,,,,,,,2.6822056042874465e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
670,1346.214911227,0.0,1736865904.2335246,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
671,1346.232958235,0.0,1736865904.251554,,,,,,,1.2069934030023433e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
672,1346.258939974,0.0,1736865904.277583,,,,,,,2.7716137651623285e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
673,1346.27413228,0.0,1736865904.2927759,,,,,,,1.5795212959801574e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
674,1346.291593092,0.0,1736865904.310245,,,,,,,1.25169620446286e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
675,1346.306619707,0.0,1736865904.3252664,,,,,,,2.0265558475784928e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
676,1346.323522179,0.0,1736865904.3421774,,,,,,,6.854533296518639e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
677,1346.339179565,0.0,1736865904.3577695,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
678,1346.354655856,0.0,1736865904.3733041,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
679,1346.37019122,0.0,1736865904.3888493,,,,,,,1.0281789997179658e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
680,1346.385241022,0.0,1736865904.403917,,,,,,,6.601192694688507e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
681,1346.400176732,0.0,1736865904.4188335,,,,,,,1.877545798834035e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
682,1346.41523509,0.0,1736865904.4338908,,,,,,,3.993505401922448e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
683,1346.431604247,0.0,1736865904.450253,,,,,,,3.8743014130204756e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
684,1346.447583883,0.0,1736865904.4661806,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
685,1346.463021746,0.0,1736865904.481676,,,,,,,8.493648806506826e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
686,1346.477985954,0.0,1736865904.4966462,,,,,,,1.5199171343738271e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
687,1346.494065502,0.0,1736865904.5127258,,,,,,,3.7848863598810567e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
688,1346.509222993,0.0,1736865904.527883,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
689,1346.52424691,0.0,1736865904.5429065,,,,,,,2.831220413668234e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
690,1346.539416384,0.0,1736865904.558054,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
691,1346.555133626,0.0,1736865904.5737977,,,,,,,3.8146876590872125e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
692,1658.431768229,0.0,1736866216.4503214,,,,,,0.7047999980449676,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
693,1658.444885617,0.0,1736866216.4634933,,,,,,,2.1010589534853352e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
694,1658.466881206,0.0,1736866216.4855328,,,,,,,3.591171662264969e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
695,1658.487500623,0.0,1736866216.5061681,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
696,1658.513053134,0.0,1736866216.5316963,,,,,,,1.3858070246897114e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
697,1658.528241168,0.0,1736866216.5468962,,,,,,,9.685752644372769e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
698,1658.54387112,0.0,1736866216.5624232,,,,,,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
699,1658.559788095,0.0,1736866216.5784354,,,,,,,4.023312527579037e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
700,1658.575269669,0.0,1736866216.5938907,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
701,1658.591107707,0.0,1736866216.609665,,,,,,,8.940692453052179e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
702,1658.606911688,0.0,1736866216.625511,,,,,,,2.399079903625534e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
703,1658.622496598,0.0,1736866216.6410928,,,,,,,1.3112999397435487e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
704,1658.637824721,0.0,1736866216.6564598,,,,,,,6.854531875433167e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
705,1658.653440118,0.0,1736866216.672034,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
706,1658.669288824,0.0,1736866216.6879303,,,,,,,1.0728833643725011e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
707,1658.684668624,0.0,1736866216.7033234,,,,,,,6.407498176486115e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
708,1658.699782943,0.0,1736866216.7184408,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
709,1658.714922829,0.0,1736866216.7335842,,,,,,,6.10947452628352e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
710,1658.730146058,0.0,1736866216.7487922,,,,,,,1.490114698299294e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
711,1658.745296891,0.0,1736866216.763954,,,,,,,2.637502234392741e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
712,1658.760598519,0.0,1736866216.779253,,,,,,,9.53674117454284e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
713,1658.776707993,0.0,1736866216.7953444,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
714,1658.79556988,0.0,1736866216.8142362,,,,,,,6.109468131398899e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
715,1658.820218679,0.0,1736866216.8388686,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
716,1658.838805944,0.0,1736866216.8574598,,,,,,,4.6193594727128584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
717,1658.85543275,0.0,1736866216.8740926,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
718,1658.870771525,0.0,1736866216.889428,,,,,,,3.352751321017422e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
719,1658.886285802,0.0,1736866216.9049313,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
720,1658.902202496,0.0,1736866216.92086,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
721,1658.917594183,0.0,1736866216.936245,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
722,1658.933004652,0.0,1736866216.9516592,,,,,,,1.1786726190621266e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
723,1658.94835229,0.0,1736866216.967023,,,,,,,6.258485285570714e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
724,1658.963541703,0.0,1736866216.982206,,,,,,,1.3411036547950062e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
725,1658.978764257,0.0,1736866216.99742,,,,,,,1.683829822241023e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
726,1658.994290577,0.0,1736866217.012865,,,,,,,3.054718717976357e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
727,1659.010142739,0.0,1736866217.0287843,,,,,,,2.6822084109312527e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
728,1659.025496923,0.0,1736866217.0441663,,,,,,,7.897608611528995e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
729,1659.040621131,0.0,1736866217.0592945,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
730,1659.055956483,0.0,1736866217.07462,,,,,,,7.00354121363489e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
731,1659.07116541,0.0,1736866217.089806,,,,,,,6.854533296518639e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
732,1659.086419388,0.0,1736866217.105072,,,,,,,4.619359827984226e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
733,1659.10177092,0.0,1736866217.1204324,,,,,,,8.881044664121873e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
734,1659.11746575,0.0,1736866217.136085,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
735,1659.13329499,0.0,1736866217.1519618,,,,,,,9.983775584032628e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
736,1659.14857905,0.0,1736866217.167259,,,,,,,3.278254823158022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
737,1659.163693921,0.0,1736866217.1823559,,,,,,,7.748602115498215e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
738,1659.178841896,0.0,1736866217.1975172,,,,,,,4.5448422270055744e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
739,1659.194227863,0.0,1736866217.212896,,,,,,,1.2367952706426877e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
740,1659.209459485,0.0,1736866217.2281356,,,,,,,1.3783453596261097e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
741,1659.224534271,0.0,1736866217.24316,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
742,1659.251622346,0.0,1736866217.2702525,,,,,,,1.4454121810558718e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
743,1659.268613492,0.0,1736866217.2872713,,,,,,,4.917379214930406e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
744,1659.284066325,0.0,1736866217.302726,,,,,,,1.6391264523463178e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
745,1659.302721989,0.0,1736866217.3213704,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
746,1659.318088809,0.0,1736866217.3367333,,,,,,,5.066393171659911e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
747,1659.333968897,0.0,1736866217.3525407,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
748,1659.34981652,0.0,1736866217.3684833,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
749,1659.365327547,0.0,1736866217.383982,,,,,,,1.370905948760992e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
750,1659.380591795,0.0,1736866217.3992403,,,,,,,1.3411042054656264e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
751,1659.395796275,0.0,1736866217.4144514,,,,,,,2.071258222713368e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
752,1659.412233554,0.0,1736866217.4308875,,,,,,,4.457798240764532e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
753,1659.427392517,0.0,1736866217.4460464,,,,,,,5.0663942374740145e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
754,1659.442977348,0.0,1736866217.461507,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
755,1959.680396357,0.0,1736866517.6990724,,,,,,0.7027499992847442,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
756,1959.692532506,0.0,1736866517.7111847,,,,,,,4.4703469370688254e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
757,1959.717613423,0.0,1736866517.736248,,,,,,,4.917379214930406e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
758,1959.742041869,0.0,1736866517.7606957,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
759,1959.760250146,0.0,1736866517.7788527,,,,,,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
760,1959.776978527,0.0,1736866517.7956142,,,,,,,3.5613740578810393e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
