_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
146,31.653991528,0.0,1736993337.8510919,,1.2706613540649414,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
147,31.654015489,0.0,1736993337.851222,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
148,31.94566885,0.0,1736993338.1427822,,1.20948326587677,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
149,31.945692921,0.0,1736993338.1429105,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
150,32.231284028,0.0,1736993338.4284196,,1.186161756515503,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
151,32.231316507,0.0,1736993338.4285388,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
152,32.51951795,0.0,1736993338.7166228,,1.1362570524215698,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
153,32.519542475,0.0,1736993338.7167475,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
154,32.81016592,0.0,1736993339.0072143,,1.2250624895095825,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
155,32.810193428,0.0,1736993339.007386,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
156,33.107048771,0.0,1736993339.3041153,,1.212397575378418,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
157,33.107077952,0.0,1736993339.304263,,,,0.000997001581836263,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
158,33.39302308,0.0,1736993339.5901303,,1.2765969038009644,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
159,33.393047033,0.0,1736993339.590265,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
160,33.681572167,0.0,1736993339.8786721,,1.2277846336364746,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
161,33.681597633,0.0,1736993339.8788033,,,,0.000996845071017554,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
162,33.973515152,0.0,1736993340.1706002,,1.2186881303787231,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
163,33.973546959,0.0,1736993340.1707356,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
164,34.265659178,0.0,1736993340.4627876,,1.1478378772735596,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
165,34.265712959,0.0,1736993340.4629095,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
166,34.550845632,0.0,1736993340.747948,,1.1680896282196045,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
167,34.550864771,0.0,1736993340.7480788,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
168,34.839230936999996,0.0,1736993341.03626,,1.1140650510787964,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
169,34.839256764,0.0,1736993341.036387,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
170,35.128829497,0.0,1736993341.325931,,1.2621426582336426,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
171,35.128864049,0.0,1736993341.3260562,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
172,35.415471471,0.0,1736993341.612561,,1.3081419467926025,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
173,35.415502208,0.0,1736993341.612693,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
174,35.708507398,0.0,1736993341.9056313,,1.326664686203003,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
175,35.708542891,0.0,1736993341.9057484,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
176,36.001700083,0.0,1736993342.1987393,,1.234710454940796,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
177,36.001731648,0.0,1736993342.1989038,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
178,36.290127278,0.0,1736993342.4871168,,1.1075325012207031,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
179,36.290160806,0.0,1736993342.4872692,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
180,36.583046466,0.0,1736993342.7801564,,1.2946897745132446,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
181,36.58324838,0.0,1736993342.7802935,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
182,36.87698182,0.0,1736993343.0740755,,1.3468616008758545,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
183,36.877007,0.0,1736993343.0742075,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
184,37.161232535,0.0,1736993343.3583539,,1.1525931358337402,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
185,37.161281139,0.0,1736993343.3584802,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
186,37.456547017,0.0,1736993343.653654,,1.157733678817749,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
187,37.456573113,0.0,1736993343.6537907,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
188,37.746350508,0.0,1736993343.9434674,,1.2327288389205933,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
189,37.746375682,0.0,1736993343.9435978,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
190,38.036920001,0.0,1736993344.2340472,,1.1673578023910522,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
191,38.036942244,0.0,1736993344.2341704,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
192,38.325560354,0.0,1736993344.5226789,,1.268131136894226,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
193,38.325589642,0.0,1736993344.5228071,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
194,38.615347288,0.0,1736993344.8124588,,1.4647791385650635,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
195,38.615366578,0.0,1736993344.81259,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
196,38.90473645,0.0,1736993345.101859,,1.221306562423706,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
197,38.904782575,0.0,1736993345.1019843,,,,0.000995258431362452,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
198,39.192290864,0.0,1736993345.389387,,1.2255628108978271,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
199,39.192317439,0.0,1736993345.389518,,,,0.000995160905593704,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
200,39.477665207,0.0,1736993345.674736,,1.1036401987075806,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
201,39.477692793,0.0,1736993345.674895,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
202,39.762033544,0.0,1736993345.959157,,1.1613205671310425,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
203,39.762061579,0.0,1736993345.9592898,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
204,40.041514377,0.0,1736993346.2386181,,1.2618850469589233,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
205,40.041540234,0.0,1736993346.238746,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
206,40.33109772,0.0,1736993346.5281882,,1.1823244094848633,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
207,40.331129334,0.0,1736993346.5283222,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
208,40.624837966,0.0,1736993346.8219721,,1.1131383180618286,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
209,40.672339416,0.0,1736993346.822084,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
210,40.913997585,0.0,1736993347.1111166,,1.2342348098754883,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
211,40.914019067,0.0,1736993347.11124,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
212,41.207437887,0.0,1736993347.404555,,1.3126028776168823,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
213,41.207489901,0.0,1736993347.4046838,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
214,41.501503177000004,0.0,1736993347.6986132,,1.2079235315322876,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
215,41.501526257,0.0,1736993347.6987433,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
216,41.794445549,0.0,1736993347.9915516,,1.1507078409194946,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
217,41.794478202,0.0,1736993347.9916732,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
218,42.081525779,0.0,1736993348.2786343,,1.1572977304458618,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
219,42.081550789,0.0,1736993348.2787695,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
220,42.366171938,0.0,1736993348.56329,,1.2238038778305054,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
221,42.366195844,0.0,1736993348.5634177,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
222,42.660274191,0.0,1736993348.8573482,,1.1319701671600342,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
223,42.660296682,0.0,1736993348.8575027,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
224,42.952535625,0.0,1736993349.1496596,,1.1318811178207397,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
225,42.952574796,0.0,1736993349.1497934,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
226,43.243644431,0.0,1736993349.4407766,,1.2238233089447021,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
227,43.243681114,0.0,1736993349.4408998,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
228,43.532279962,0.0,1736993349.7294059,,1.0962297916412354,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
229,43.532314393,0.0,1736993349.7295291,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
230,43.821526334,0.0,1736993350.0186377,,1.14638352394104,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
231,43.82154786,0.0,1736993350.018771,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
232,44.111806978,0.0,1736993350.3089213,,1.1906219720840454,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
233,44.11183607,0.0,1736993350.3090534,,,,0.000993352450148712,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
234,44.401908361,0.0,1736993350.5990102,,1.165366768836975,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
235,44.401931012,0.0,1736993350.5991397,,,,0.000993237234629495,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
236,44.696787725,0.0,1736993350.8939047,,1.2837300300598145,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
237,44.696813992,0.0,1736993350.894029,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
238,44.982495483,0.0,1736993351.1796064,,1.2475947141647339,0.625,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
239,44.982552157,0.0,1736993351.1797402,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
240,45.276125329,0.0,1736993351.4732518,,1.1093552112579346,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
241,45.276172313000004,0.0,1736993351.4733777,,,,0.000992885711612124,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
242,45.565656415,0.0,1736993351.762787,,1.1228629350662231,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
243,45.565719443,0.0,1736993351.7629063,,,,0.0009927665796225695,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
244,45.86079703,0.0,1736993352.057914,,1.190706729888916,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
245,45.860827564,0.0,1736993352.058045,,,,0.0009926464693997721,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
246,46.154427163,0.0,1736993352.3515043,,1.102894902229309,1.0,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
247,46.154453745,0.0,1736993352.3516502,,,,0.0009925253813032533,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
248,46.445626135,0.0,1736993352.6427307,,1.193230152130127,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
249,46.445653884,0.0,1736993352.6428628,,,,0.0009924033156954227,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
250,46.731531016,0.0,1736993352.9285655,,1.1225509643554688,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
251,46.731562139,0.0,1736993352.9286962,,,,0.0009922802729415779,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
252,47.022256357,0.0,1736993353.2193875,,1.1953054666519165,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
253,47.022291565,0.0,1736993353.2195103,,,,0.0004960781267049508,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
254,47.310031619,0.0,1736993353.5071473,,1.2501896619796753,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
255,47.310078101,0.0,1736993353.507279,,,,0.0004960156287357301,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
256,47.595868314,0.0,1736993353.7929924,,1.1066654920578003,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
257,47.595912586,0.0,1736993353.7931223,,,,0.0004959526427501008,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
258,47.886651588,0.0,1736993354.08376,,1.1252384185791016,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
259,47.886672677,0.0,1736993354.0838912,,,,0.000495889168936477,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
260,48.183564312,0.0,1736993354.3806589,,1.1778315305709839,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
261,48.183585172,0.0,1736993354.38079,,,,0.0004958252074847115,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
262,48.477870995,0.0,1736993354.6749787,,1.0993216037750244,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
263,48.477894716,0.0,1736993354.6751015,,,,0.0004957607585860952,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
264,48.757146619,0.0,1736993354.9542217,,1.0503485202789307,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
265,48.757178938,0.0,1736993354.9543624,,,,0.0004956958224333564,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
266,49.042479005,0.0,1736993355.2395072,,1.0346916913986206,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
267,49.04251587,0.0,1736993355.2396762,,,,0.0004956303992206593,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
268,49.325942275,0.0,1736993355.523025,,1.0629627704620361,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
269,49.325965743,0.0,1736993355.5231795,,,,0.0004955644891436032,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
270,49.608313578,0.0,1736993355.8054316,,1.1410471200942993,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
271,49.608345617,0.0,1736993355.805567,,,,0.0004954980923992217,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
272,49.898129412,0.0,1736993356.0952232,,1.1919134855270386,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
273,49.898156808,0.0,1736993356.0953567,,,,0.0004954312091859815,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
274,50.19282382,0.0,1736993356.3899171,,1.2082273960113525,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
275,50.192852989,0.0,1736993356.3900492,,,,0.0004953638397037818,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
276,50.479464832,0.0,1736993356.6766014,,1.245719313621521,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
277,50.479499363,0.0,1736993356.6767204,,,,0.0004952959841539528,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
278,50.772064765,0.0,1736993356.969198,,1.2452470064163208,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
279,50.816334386,0.0,1736993356.9693105,,,,0.0004952276427392547,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
280,51.063888476,0.0,1736993357.2610042,,1.1118966341018677,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
281,51.063913656,0.0,1736993357.2611287,,,,0.0004951588156638775,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
282,51.369809324,0.0,1736993357.566936,,1.223870873451233,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
283,51.369842441,0.0,1736993357.5670595,,,,0.0004950895031334388,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
284,51.665269799,0.0,1736993357.862325,,1.0680052042007446,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
