_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
605,100.704905884,0.0,1736967750.7683604,,1.3706129789352417,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
606,100.713482267,0.0,1736967750.7769337,,1.3738692998886108,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
607,100.721898601,0.0,1736967750.7853591,,1.4303172826766968,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
608,100.731347503,0.0,1736967750.7948134,,1.3776416778564453,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
609,100.741373039,0.0,1736967750.8048346,,1.3776978254318237,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
610,100.749870421,0.0,1736967750.813317,,1.4288324117660522,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
611,100.758385834,0.0,1736967750.8218384,,1.3759253025054932,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
612,100.76723355,0.0,1736967750.8306963,,1.4317817687988281,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
613,100.77584372,0.0,1736967750.8393102,,1.3727405071258545,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
614,100.784575069,0.0,1736967750.8480258,,1.3744301795959473,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
615,100.793157485,0.0,1736967750.856607,,1.3725637197494507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
616,100.801709876,0.0,1736967750.8651748,,1.3752354383468628,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
617,100.810252164,0.0,1736967750.8737175,,1.372231125831604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
618,100.818776799,0.0,1736967750.882227,,1.373221755027771,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
619,100.827418122,0.0,1736967750.8908653,,1.3743220567703247,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
620,100.836008006,0.0,1736967750.899457,,1.3723022937774658,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
621,100.844550828,0.0,1736967750.9080055,,1.3735785484313965,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
622,100.8531209,0.0,1736967750.9165704,,1.3702278137207031,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
623,100.861660463,0.0,1736967750.9251113,,1.378882884979248,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
624,100.870346818,0.0,1736967750.9337957,,1.3707728385925293,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
625,100.87888802,0.0,1736967750.9423547,,1.3804012537002563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
626,100.887514224,0.0,1736967750.950981,,1.3731834888458252,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
627,100.896104387,0.0,1736967750.9595554,,1.3762078285217285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
628,100.904627824,0.0,1736967750.9680796,,1.3709712028503418,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
629,100.913516955,0.0,1736967750.9769685,,1.374464988708496,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
630,100.925486251,0.0,1736967750.9889388,,1.3711844682693481,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
631,110.001578844,0.0,1736967760.0650523,0.389,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
632,110.002168661,1.0,1736967760.0656686,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
633,119.190044725,1.0,1736967769.2535152,0.3705,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
634,119.197562506,1.0,1736967769.2610018,,1.47065269947052,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
635,119.206937383,1.0,1736967769.2703788,,1.3976850509643555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
636,119.215661291,1.0,1736967769.2791076,,1.4137845039367676,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
637,119.224497824,1.0,1736967769.2879589,,1.4407718181610107,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
638,119.233625173,1.0,1736967769.2970698,,1.420413851737976,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
639,119.24223642,1.0,1736967769.3057034,,1.3909779787063599,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
640,119.250580219,1.0,1736967769.3140247,,1.400998830795288,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
641,119.260078077,1.0,1736967769.323529,,1.3879607915878296,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
642,119.268708197,1.0,1736967769.332174,,1.4006407260894775,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
643,119.277347255,1.0,1736967769.3407946,,1.4065665006637573,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
644,119.285950554,1.0,1736967769.3493996,,1.4068808555603027,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
645,119.294330409,1.0,1736967769.3577802,,1.438025951385498,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
646,119.303160874,1.0,1736967769.3666131,,1.3852876424789429,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
647,119.311973183,1.0,1736967769.3754342,,1.4499926567077637,0.5,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
648,119.320635999,1.0,1736967769.384082,,1.381862998008728,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
649,119.329051149,1.0,1736967769.3925154,,1.3819328546524048,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
650,119.337543058,1.0,1736967769.4010081,,1.3890602588653564,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
651,119.347354298,1.0,1736967769.4107895,,1.401288628578186,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
652,119.356890084,1.0,1736967769.4203298,,1.4035710096359253,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
653,119.365404527,1.0,1736967769.4288557,,1.3812087774276733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
654,119.373847245,1.0,1736967769.4373126,,1.3840805292129517,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
655,119.384899977,1.0,1736967769.4483626,,1.3947666883468628,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
656,119.393640988,1.0,1736967769.457088,,1.3830459117889404,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
657,119.402273582,1.0,1736967769.4657376,,1.385331392288208,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
658,119.411501804,1.0,1736967769.4749668,,1.3866225481033325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
659,119.419957033,1.0,1736967769.483426,,1.3802471160888672,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
660,119.429194347,1.0,1736967769.49266,,1.3807625770568848,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
661,119.437811114,1.0,1736967769.5012558,,1.435361623764038,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
662,119.446286277,1.0,1736967769.5097356,,1.3843547105789185,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
663,119.455277413,1.0,1736967769.5187206,,1.3917160034179688,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
664,119.468639003,1.0,1736967769.5320823,,1.385125756263733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
665,119.477323811,1.0,1736967769.5407655,,1.384188175201416,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
666,119.485862845,1.0,1736967769.5493264,,1.4318104982376099,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
667,119.49891579,1.0,1736967769.5623674,,1.3832005262374878,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
668,119.507755509,1.0,1736967769.5712216,,1.3879247903823853,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
669,119.51618665,1.0,1736967769.5796287,,1.437418818473816,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
670,119.524677483,1.0,1736967769.588135,,1.3791459798812866,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
671,119.533097687,1.0,1736967769.5965476,,1.3813676834106445,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
672,119.547566378,1.0,1736967769.6109715,,1.3751391172409058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
673,119.556324663,1.0,1736967769.6197667,,1.377933382987976,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
674,119.565402523,1.0,1736967769.6288528,,1.374995470046997,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
675,119.573889825,1.0,1736967769.6373398,,1.433821678161621,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
676,119.582382004,1.0,1736967769.645834,,1.3790671825408936,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
677,119.590844151,1.0,1736967769.6542954,,1.3813186883926392,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
678,119.599305979,1.0,1736967769.6627586,,1.4369182586669922,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
679,119.607744446,1.0,1736967769.6711972,,1.379167914390564,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
680,119.616192756,1.0,1736967769.679641,,1.3798832893371582,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
681,119.624991238,1.0,1736967769.688447,,1.3885375261306763,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
682,119.63349879,1.0,1736967769.6969593,,1.3930797576904297,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
683,119.643957884,1.0,1736967769.7073982,,1.3803582191467285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
684,119.652516376,1.0,1736967769.7159836,,1.3876451253890991,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
685,119.661110744,1.0,1736967769.7245598,,1.3834590911865234,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
686,119.669836536,1.0,1736967769.7333035,,1.3807076215744019,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
687,119.678377149,1.0,1736967769.7418432,,1.385542392730713,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
688,119.687960719,1.0,1736967769.7514033,,1.3746086359024048,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
689,119.696555057,1.0,1736967769.7600212,,1.3807708024978638,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
690,119.705138618,1.0,1736967769.7686055,,1.3792128562927246,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
691,119.713764689,1.0,1736967769.77723,,1.3745012283325195,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
692,119.722309475,1.0,1736967769.785776,,1.4326963424682617,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
693,119.730992352,1.0,1736967769.7944438,,1.3741931915283203,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
694,119.739508941,1.0,1736967769.8029604,,1.4359087944030762,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
695,119.747995501,1.0,1736967769.8114614,,1.4338151216506958,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
696,128.813026201,1.0,1736967778.8765104,0.39125,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
697,128.844205164,1.0,1736967778.907625,,1.3778069019317627,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
698,128.853068529,1.0,1736967778.9165156,,1.3805115222930908,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
699,128.862771109,1.0,1736967778.926222,,1.3806328773498535,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
700,128.87143161,1.0,1736967778.9348884,,1.3994512557983398,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
701,128.879979437,1.0,1736967778.9434445,,1.3743187189102173,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
702,128.888525731,1.0,1736967778.951971,,1.3753602504730225,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
703,128.897193859,1.0,1736967778.960645,,1.379488229751587,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
704,128.905731219,1.0,1736967778.9691834,,1.377277135848999,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
705,128.914191731,1.0,1736967778.977657,,1.3738017082214355,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
706,128.922831216,1.0,1736967778.9862792,,1.3791130781173706,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
707,128.932324294,1.0,1736967778.9957683,,1.3874521255493164,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
708,128.940834882,1.0,1736967779.0043008,,1.3730905055999756,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
709,128.949330399,1.0,1736967779.0127976,,1.383088231086731,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
710,128.958898358,1.0,1736967779.0223663,,1.3757410049438477,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
711,128.967366532,1.0,1736967779.0308163,,1.372100830078125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
712,128.976148457,1.0,1736967779.0395994,,1.370880365371704,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
713,128.984831608,1.0,1736967779.0482836,,1.3755543231964111,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
714,128.993217698,1.0,1736967779.0566838,,1.3782645463943481,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
715,129.001569271,1.0,1736967779.0650377,,1.3784680366516113,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
716,129.010985686,1.0,1736967779.0744348,,1.388282299041748,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
717,129.019489908,1.0,1736967779.0829332,,1.3841785192489624,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
718,129.027992303,1.0,1736967779.0914345,,1.378060221672058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
719,129.037388409,1.0,1736967779.1008413,,1.374616026878357,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
720,129.046486025,1.0,1736967779.1099327,,1.4327563047409058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
721,129.055083268,1.0,1736967779.1185372,,1.3733313083648682,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
722,129.063644837,1.0,1736967779.1270657,,1.370417833328247,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
723,129.072180857,1.0,1736967779.1356473,,1.3762294054031372,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
724,129.081617274,1.0,1736967779.145085,,1.3812837600708008,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
725,129.090193458,1.0,1736967779.1536467,,1.376652479171753,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
726,129.098756289,1.0,1736967779.1622233,,1.3878045082092285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
727,129.107437613,1.0,1736967779.1708825,,1.3779088258743286,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
728,129.116060062,1.0,1736967779.1795244,,1.372519612312317,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
729,129.124621358,1.0,1736967779.1880734,,1.3740363121032715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
730,129.133100534,1.0,1736967779.196566,,1.3769409656524658,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
731,129.141790397,1.0,1736967779.2052588,,1.3728234767913818,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
732,129.150381073,1.0,1736967779.2138283,,1.378024697303772,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
733,129.15898421,1.0,1736967779.22245,,1.3761367797851562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
734,129.167470574,1.0,1736967779.2309182,,1.3723527193069458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
735,129.175889293,1.0,1736967779.2393513,,1.377925992012024,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
736,129.184411453,1.0,1736967779.2478642,,1.3755700588226318,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
737,129.195197861,1.0,1736967779.2586248,,1.3763686418533325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
738,129.203933036,1.0,1736967779.267385,,1.43442964553833,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
739,129.212518324,1.0,1736967779.2759666,,1.3784635066986084,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
740,129.221206835,1.0,1736967779.2846558,,1.4336285591125488,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
741,129.229824528,1.0,1736967779.293276,,1.3818767070770264,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
742,129.238366407,1.0,1736967779.3018196,,1.3768854141235352,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp5_hyperparameters
