_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1107,141.657714699,0.0,1736871896.5565808,,,,,,,1.3717974424362183,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1108,141.666314452,0.0,1736871896.5651808,,,,,,,1.3757518529891968,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1109,141.67493568,0.0,1736871896.573802,,,,,,,1.3744004964828491,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1110,141.683951451,0.0,1736871896.582763,,,,,,,1.3768916130065918,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1111,141.692885247,0.0,1736871896.5917454,,,,,,,1.3708722591400146,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1112,141.702251927,0.0,1736871896.601117,,,,,,,1.37846040725708,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1113,141.71096263,0.0,1736871896.6098037,,,,,,,1.3739221096038818,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1114,141.719501389,0.0,1736871896.6183648,,,,,,,1.4293752908706665,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1115,141.728163985,0.0,1736871896.6270082,,,,,,,1.3768038749694824,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1116,141.736676963,0.0,1736871896.635524,,,,,,,1.3728282451629639,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1117,141.74533933,0.0,1736871896.6441872,,,,,,,1.3714685440063477,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1118,141.753970584,0.0,1736871896.6528046,,,,,,,1.374203085899353,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1119,141.762601307,0.0,1736871896.6614373,,,,,,,1.3746552467346191,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1120,141.771201313,0.0,1736871896.6700437,,,,,,,1.3743422031402588,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1121,141.779791221,0.0,1736871896.6786358,,,,,,,1.3698463439941406,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1122,141.788990367,0.0,1736871896.6877856,,,,,,,1.3735864162445068,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1123,141.798057635,0.0,1736871896.696885,,,,,,,1.379819393157959,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1124,141.806823111,0.0,1736871896.7056684,,,,,,,1.3757264614105225,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1125,141.815422321,0.0,1736871896.7142873,,,,,,,1.4293090105056763,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1126,141.824180897,0.0,1736871896.723048,,,,,,,1.3701834678649902,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1127,141.832780857,0.0,1736871896.7316253,,,,,,,1.3742316961288452,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1128,141.841314013,0.0,1736871896.7401648,,,,,,,1.3709626197814941,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1129,141.850002936,0.0,1736871896.7488427,,,,,,,1.3753714561462402,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1130,141.858626403,0.0,1736871896.7574706,,,,,,,1.3718990087509155,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1131,141.867286929,0.0,1736871896.7661374,,,,,,,1.428974986076355,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1132,141.875840408,0.0,1736871896.774705,,,,,,,1.3743181228637695,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1133,150.868216056,0.0,1736871905.7670996,,,,,,0.52975,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1134,150.868893488,1.0,1736871905.7678082,,,,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1135,159.936797539,1.0,1736871914.8356614,,,,,,0.50375,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1136,159.944776589,1.0,1736871914.843593,,,,,,,1.4221830368041992,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1137,159.954074038,1.0,1736871914.8529131,,,,,,,1.4132388830184937,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1138,159.962944567,1.0,1736871914.8617773,,,,,,,1.393413782119751,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1139,159.972174553,1.0,1736871914.8710146,,,,,,,1.3931596279144287,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1140,159.980770352,1.0,1736871914.8796177,,,,,,,1.3964745998382568,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1141,159.989451647,1.0,1736871914.8882968,,,,,,,1.4037590026855469,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1142,159.998013663,1.0,1736871914.8968582,,,,,,,1.3977876901626587,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1143,160.006561205,1.0,1736871914.9054105,,,,,,,1.3953664302825928,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1144,160.015270919,1.0,1736871914.914059,,,,,,,1.3956714868545532,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1145,160.024260172,1.0,1736871914.9231155,,,,,,,1.4079121351242065,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1146,160.033030887,1.0,1736871914.9318774,,,,,,,1.3923970460891724,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1147,160.042289105,1.0,1736871914.9411292,,,,,,,1.390438199043274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1148,160.05100605,1.0,1736871914.949858,,,,,,,1.3812952041625977,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1149,160.059650125,1.0,1736871914.9584877,,,,,,,1.3832107782363892,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1150,160.068225996,1.0,1736871914.9670668,,,,,,,1.433719277381897,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1151,160.076702402,1.0,1736871914.9755516,,,,,,,1.4342495203018188,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1152,160.085162437,1.0,1736871914.984009,,,,,,,1.4329075813293457,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1153,160.093718666,1.0,1736871914.9925478,,,,,,,1.3735557794570923,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1154,160.102216319,1.0,1736871915.001058,,,,,,,1.3823809623718262,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1155,160.110723901,1.0,1736871915.009567,,,,,,,1.379119634628296,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1156,160.119553045,1.0,1736871915.0183184,,,,,,,1.3740121126174927,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1157,160.128502104,1.0,1736871915.0273151,,,,,,,1.377380609512329,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1158,160.137212284,1.0,1736871915.0360596,,,,,,,1.3762661218643188,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1159,160.145721396,1.0,1736871915.0445635,,,,,,,1.380006194114685,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1160,160.15425522,1.0,1736871915.0531046,,,,,,,1.3804957866668701,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1161,160.162781077,1.0,1736871915.0616264,,,,,,,1.3794580698013306,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1162,160.172333552,1.0,1736871915.0711777,,,,,,,1.3752769231796265,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1163,160.180955578,1.0,1736871915.0798056,,,,,,,1.4327523708343506,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1164,160.189510317,1.0,1736871915.0883594,,,,,,,1.379943609237671,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1165,160.198044075,1.0,1736871915.0969007,,,,,,,1.374696969985962,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1166,160.206615242,1.0,1736871915.1054099,,,,,,,1.3857576847076416,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1167,160.215062805,1.0,1736871915.1139104,,,,,,,1.3886315822601318,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1168,160.223716196,1.0,1736871915.122519,,,,,,,1.4008350372314453,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1169,160.233817635,1.0,1736871915.1325812,,,,,,,1.377294898033142,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1170,160.242746935,1.0,1736871915.1414876,,,,,,,1.3757045269012451,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1171,160.251422195,1.0,1736871915.1502619,,,,,,,1.3770511150360107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1172,160.260262778,1.0,1736871915.1590464,,,,,,,1.4324089288711548,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1173,160.26900691,1.0,1736871915.1677825,,,,,,,1.4388734102249146,0.625,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1174,160.277636369,1.0,1736871915.176485,,,,,,,1.3751901388168335,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1175,160.286258179,1.0,1736871915.1851065,,,,,,,1.429814338684082,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1176,160.294840432,1.0,1736871915.1936796,,,,,,,1.383003830909729,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1177,160.303502389,1.0,1736871915.2023425,,,,,,,1.3753001689910889,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1178,160.312192593,1.0,1736871915.2110426,,,,,,,1.3911492824554443,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1179,160.321528067,1.0,1736871915.2203553,,,,,,,1.377198576927185,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1180,160.330363538,1.0,1736871915.2292044,,,,,,,1.4355393648147583,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1181,160.339549334,1.0,1736871915.2383566,,,,,,,1.3803869485855103,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1182,160.349540547,1.0,1736871915.2483835,,,,,,,1.3881317377090454,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1183,160.358179472,1.0,1736871915.2570188,,,,,,,1.4328398704528809,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1184,160.368368924,1.0,1736871915.2671883,,,,,,,1.3792160749435425,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1185,160.377055164,1.0,1736871915.2758894,,,,,,,1.3761048316955566,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1186,160.385621153,1.0,1736871915.2844694,,,,,,,1.3764610290527344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1187,160.394236504,1.0,1736871915.2930846,,,,,,,1.376280426979065,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1188,160.408283859,1.0,1736871915.3071067,,,,,,,1.3743767738342285,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1189,160.41775402,1.0,1736871915.3165808,,,,,,,1.3794300556182861,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1190,160.427106573,1.0,1736871915.3259654,,,,,,,1.3787916898727417,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1191,160.435881753,1.0,1736871915.3347304,,,,,,,1.3802194595336914,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1192,160.445396963,1.0,1736871915.3442125,,,,,,,1.376942753791809,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1193,160.486696875,1.0,1736871915.3533921,,,,,,,1.3790926933288574,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1194,160.486719865,1.0,1736871915.362099,,,,,,,1.3744471073150635,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1195,160.486730205,1.0,1736871915.37107,,,,,,,1.371299386024475,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1196,160.486741243,1.0,1736871915.3799105,,,,,,,1.3780328035354614,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1197,160.530690146,1.0,1736871915.388656,,,,,,,1.387451171875,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1198,169.533588738,1.0,1736871924.432462,,,,,,0.53025,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1199,169.564901454,1.0,1736871924.4637365,,,,,,,1.3752268552780151,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1200,169.574125058,1.0,1736871924.4729762,,,,,,,1.3746241331100464,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1201,169.583003312,1.0,1736871924.481846,,,,,,,1.3762503862380981,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1202,169.59157325,1.0,1736871924.4904356,,,,,,,1.3764638900756836,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1203,169.600541983,1.0,1736871924.4993412,,,,,,,1.376810073852539,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1204,169.609267704,1.0,1736871924.5081103,,,,,,,1.3760318756103516,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1205,169.617784017,1.0,1736871924.5166337,,,,,,,1.4374886751174927,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1206,169.626286574,1.0,1736871924.5251362,,,,,,,1.3774170875549316,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1207,169.634758124,1.0,1736871924.5336058,,,,,,,1.3813880681991577,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1208,169.643298175,1.0,1736871924.5421457,,,,,,,1.3840502500534058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1209,169.651877348,1.0,1736871924.5507188,,,,,,,1.379010558128357,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1210,169.660364458,1.0,1736871924.5591993,,,,,,,1.432352066040039,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1211,169.668999186,1.0,1736871924.567831,,,,,,,1.4332016706466675,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1212,169.677690416,1.0,1736871924.576532,,,,,,,1.3748594522476196,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1213,169.687535164,1.0,1736871924.586369,,,,,,,1.3728060722351074,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1214,169.696408414,1.0,1736871924.5952559,,,,,,,1.432960867881775,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1215,169.70558156,1.0,1736871924.6043947,,,,,,,1.3740307092666626,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1216,169.71428966,1.0,1736871924.6131313,,,,,,,1.3769172430038452,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1217,169.723110511,1.0,1736871924.6219544,,,,,,,1.4318130016326904,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1218,169.742050706,1.0,1736871924.6408381,,,,,,,1.3765453100204468,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1219,169.753351999,1.0,1736871924.6521873,,,,,,,1.3843356370925903,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1220,169.761876979,1.0,1736871924.6607246,,,,,,,1.3769254684448242,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1221,169.776329978,1.0,1736871924.675172,,,,,,,1.4298344850540161,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1222,169.785364175,1.0,1736871924.6842144,,,,,,,1.3740967512130737,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1223,169.794096725,1.0,1736871924.6929498,,,,,,,1.4320275783538818,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1224,169.802753921,1.0,1736871924.7016141,,,,,,,1.3810303211212158,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1225,169.811979024,1.0,1736871924.7108073,,,,,,,1.3748255968093872,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1226,169.820867197,1.0,1736871924.719724,,,,,,,1.385365605354309,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1227,169.830741839,1.0,1736871924.7294858,,,,,,,1.3711273670196533,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1228,169.839801235,1.0,1736871924.7386458,,,,,,,1.3837854862213135,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1229,169.849026959,1.0,1736871924.7478547,,,,,,,1.380927562713623,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1230,169.857682342,1.0,1736871924.7565289,,,,,,,1.371819257736206,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1231,169.866264324,1.0,1736871924.765108,,,,,,,1.3760887384414673,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1232,169.874825482,1.0,1736871924.7736845,,,,,,,1.3789862394332886,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1233,169.883434803,1.0,1736871924.7822828,,,,,,,1.3767396211624146,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1234,169.891932247,1.0,1736871924.79078,,,,,,,1.373945713043213,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1235,169.900623078,1.0,1736871924.7994833,,,,,,,1.4294168949127197,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1236,169.909590535,1.0,1736871924.8083358,,,,,,,1.3748359680175781,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1237,169.91873131,1.0,1736871924.8175278,,,,,,,1.375314712524414,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1238,169.927422388,1.0,1736871924.8262558,,,,,,,1.375279188156128,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1239,169.940807513,1.0,1736871924.8396032,,,,,,,1.3782920837402344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1240,169.954242396,1.0,1736871924.8530796,,,,,,,1.4331294298171997,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1241,169.962798522,1.0,1736871924.8616478,,,,,,,1.3731420040130615,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1242,169.972386182,1.0,1736871924.8712351,,,,,,,1.3743535280227661,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1243,169.980900215,1.0,1736871924.8797624,,,,,,,1.374021053314209,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1244,169.992472713,1.0,1736871924.8913155,,,,,,,1.3727208375930786,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1245,170.001031448,1.0,1736871924.899894,,,,,,,1.3855133056640625,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1246,170.010200029,1.0,1736871924.9090455,,,,,,,1.3733274936676025,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
