_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
991,107.528103167,0.0,1736961063.8363285,,,,,,,1.429858922958374,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
992,107.536987346,0.0,1736961063.8452284,,,,,,,1.371009111404419,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
993,107.545535307,0.0,1736961063.853766,,,,,,,1.3751763105392456,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
994,107.553990722,0.0,1736961063.8622267,,,,,,,1.4876059293746948,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
995,107.562462114,0.0,1736961063.8707054,,,,,,,1.4292594194412231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
996,107.570898735,0.0,1736961063.8791294,,,,,,,1.3747446537017822,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
997,107.579358485,0.0,1736961063.8875873,,,,,,,1.3735601902008057,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
998,107.587762788,0.0,1736961063.8959944,,,,,,,1.3748407363891602,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
999,107.596188011,0.0,1736961063.9044209,,,,,,,1.3738213777542114,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1000,107.605385615,0.0,1736961063.9136312,,,,,,,1.3705477714538574,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1001,107.613881504,0.0,1736961063.922129,,,,,,,1.3726080656051636,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1002,107.630230755,0.0,1736961063.938465,,,,,,,1.430399775505066,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1003,107.640163037,0.0,1736961063.9483902,,,,,,,1.3746426105499268,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1004,107.648650787,0.0,1736961063.9568827,,,,,,,1.3715026378631592,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1005,107.657110168,0.0,1736961063.9653394,,,,,,,1.4314614534378052,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1006,107.665648847,0.0,1736961063.9738793,,,,,,,1.374614953994751,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1007,110.549860174,0.0,1736961066.8581357,,,,,,0.4215,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1008,110.556611413,0.0,1736961066.8648283,,,,,,,1.3738669157028198,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1009,110.565353283,0.0,1736961066.873577,,,,,,,1.3722755908966064,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1010,110.573735507,0.0,1736961066.8819678,,,,,,,1.372101068496704,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1011,110.582075789,0.0,1736961066.8903103,,,,,,,1.3711990118026733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1012,110.590618779,0.0,1736961066.898851,,,,,,,1.3733038902282715,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1013,110.598958006,0.0,1736961066.9072018,,,,,,,1.3703277111053467,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1014,110.607368542,0.0,1736961066.9156017,,,,,,,1.370504379272461,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1015,110.615484717,0.0,1736961066.9237182,,,,,,,1.374488115310669,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1016,110.623699534,0.0,1736961066.931949,,,,,,,1.3753979206085205,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1017,110.633250793,0.0,1736961066.9414845,,,,,,,1.3760968446731567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1018,110.641533447,0.0,1736961066.9497645,,,,,,,1.3739219903945923,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1019,110.649760876,0.0,1736961066.9579866,,,,,,,1.3779048919677734,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1020,110.658113357,0.0,1736961066.9663455,,,,,,,1.3697564601898193,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1021,110.666308752,0.0,1736961066.9745564,,,,,,,1.4302592277526855,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1022,110.674626985,0.0,1736961066.9828572,,,,,,,1.3728991746902466,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1023,110.682865639,0.0,1736961066.9910913,,,,,,,1.37283456325531,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1024,110.691140007,0.0,1736961066.9993718,,,,,,,1.373793125152588,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1025,110.699432041,0.0,1736961067.007661,,,,,,,1.3801321983337402,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1026,110.707873621,0.0,1736961067.0161195,,,,,,,1.3744672536849976,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1027,110.716208968,0.0,1736961067.0244594,,,,,,,1.3763973712921143,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1028,110.72452483000001,0.0,1736961067.0327551,,,,,,,1.3773329257965088,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1029,110.732663646,0.0,1736961067.040895,,,,,,,1.3739359378814697,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1030,110.740798621,0.0,1736961067.0490313,,,,,,,1.376757025718689,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1031,110.748992088,0.0,1736961067.0572278,,,,,,,1.3744518756866455,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1032,110.757090045,0.0,1736961067.065339,,,,,,,1.3750126361846924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1033,110.765294121,0.0,1736961067.073541,,,,,,,1.3721469640731812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1034,110.773427141,0.0,1736961067.0816596,,,,,,,1.373665452003479,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1035,110.781537988,0.0,1736961067.0897734,,,,,,,1.3734190464019775,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1036,110.789678445,0.0,1736961067.0979161,,,,,,,1.3707380294799805,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1037,110.797708903,0.0,1736961067.1059446,,,,,,,1.370910406112671,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1038,110.806026328,0.0,1736961067.1142595,,,,,,,1.3725616931915283,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1039,110.814379069,0.0,1736961067.1226125,,,,,,,1.372692346572876,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1040,110.823200675,0.0,1736961067.1314313,,,,,,,1.3737366199493408,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1041,110.831713748,0.0,1736961067.1399555,,,,,,,1.4331796169281006,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1042,110.840095655,0.0,1736961067.1483326,,,,,,,1.3749881982803345,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1043,110.848482354,0.0,1736961067.1567144,,,,,,,1.377901554107666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1044,110.856970969,0.0,1736961067.165196,,,,,,,1.4351893663406372,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1045,110.86540618,0.0,1736961067.1736364,,,,,,,1.3706743717193604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1046,110.873905251,0.0,1736961067.182128,,,,,,,1.3735408782958984,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1047,110.882373375,0.0,1736961067.1906087,,,,,,,1.428357720375061,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1048,110.890767336,0.0,1736961067.199005,,,,,,,1.374450445175171,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1049,110.899298524,0.0,1736961067.207538,,,,,,,1.4314050674438477,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1050,110.907736572,0.0,1736961067.215983,,,,,,,1.37581467628479,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1051,110.91608543,0.0,1736961067.2243328,,,,,,,1.3738932609558105,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1052,110.92445132,0.0,1736961067.2326996,,,,,,,1.372999668121338,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1053,110.933585421,0.0,1736961067.2418246,,,,,,,1.3730002641677856,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1054,110.942017037,0.0,1736961067.2502537,,,,,,,1.4325134754180908,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1055,110.950475018,0.0,1736961067.2587092,,,,,,,1.376434087753296,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1056,110.958928067,0.0,1736961067.2671623,,,,,,,1.4283242225646973,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1057,110.967495677,0.0,1736961067.2757285,,,,,,,1.3756937980651855,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1058,110.976598741,0.0,1736961067.284847,,,,,,,1.431307315826416,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1059,110.985011921,0.0,1736961067.2932596,,,,,,,1.3752899169921875,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1060,110.993429067,0.0,1736961067.301664,,,,,,,1.376470923423767,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1061,111.002117171,0.0,1736961067.3103492,,,,,,,1.4334447383880615,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1062,111.011236582,0.0,1736961067.3194656,,,,,,,1.3768287897109985,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1063,111.019748976,0.0,1736961067.3279812,,,,,,,1.37099027633667,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1064,111.028154443,0.0,1736961067.3363907,,,,,,,1.429141640663147,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1065,111.036721042,0.0,1736961067.3449533,,,,,,,1.3737252950668335,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1066,111.045164549,0.0,1736961067.3533955,,,,,,,1.374936819076538,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1067,111.053652997,0.0,1736961067.361885,,,,,,,1.3768932819366455,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1068,111.062255618,0.0,1736961067.3704865,,,,,,,1.37187922000885,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1069,111.070811693,0.0,1736961067.3790421,,,,,,,1.3715856075286865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1070,113.954644623,0.0,1736961070.262882,,,,,,0.43925,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1071,113.991140082,0.0,1736961070.2993457,,,,,,,1.3734549283981323,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1072,114.000516392,0.0,1736961070.3087506,,,,,,,1.3748102188110352,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1073,114.008996115,0.0,1736961070.3172197,,,,,,,1.3747373819351196,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1074,114.017325295,0.0,1736961070.3255563,,,,,,,1.3782199621200562,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1075,114.02551596,0.0,1736961070.333743,,,,,,,1.3762227296829224,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1076,114.033653879,0.0,1736961070.3418868,,,,,,,1.3736863136291504,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1077,114.042725673,0.0,1736961070.3509586,,,,,,,1.3771724700927734,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1078,114.050969682,0.0,1736961070.3592029,,,,,,,1.3755099773406982,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1079,114.059262025,0.0,1736961070.3674846,,,,,,,1.3750433921813965,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1080,114.067704411,0.0,1736961070.3759477,,,,,,,1.3741719722747803,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1081,114.076993578,0.0,1736961070.385186,,,,,,,1.3813694715499878,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1082,114.086848406,0.0,1736961070.395034,,,,,,,1.4292857646942139,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1083,114.095724684,0.0,1736961070.4039462,,,,,,,1.3751587867736816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1084,114.104239413,0.0,1736961070.4124665,,,,,,,1.3718090057373047,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1085,114.112679794,0.0,1736961070.4209294,,,,,,,1.3761684894561768,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1086,114.120902974,0.0,1736961070.429152,,,,,,,1.3756860494613647,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1087,114.129208875,0.0,1736961070.4374378,,,,,,,1.3702281713485718,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1088,114.13839907,0.0,1736961070.4465518,,,,,,,1.3728163242340088,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1089,114.147621018,0.0,1736961070.455854,,,,,,,1.3696435689926147,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1090,114.155925145,0.0,1736961070.4641638,,,,,,,1.374569296836853,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1091,114.164195426,0.0,1736961070.4724298,,,,,,,1.4316328763961792,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1092,114.172455528,0.0,1736961070.4806886,,,,,,,1.3742676973342896,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1093,114.18161385,0.0,1736961070.4898431,,,,,,,1.3765321969985962,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1094,114.189974544,0.0,1736961070.4982095,,,,,,,1.4327386617660522,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1095,114.198574097,0.0,1736961070.5068011,,,,,,,1.4301092624664307,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1096,114.207032494,0.0,1736961070.5152624,,,,,,,1.3741446733474731,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1097,114.215416338,0.0,1736961070.5236483,,,,,,,1.3737858533859253,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1098,114.223847836,0.0,1736961070.5320957,,,,,,,1.3717732429504395,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1099,114.232277781,0.0,1736961070.5405235,,,,,,,1.3752117156982422,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1100,114.240591315,0.0,1736961070.548834,,,,,,,1.3753644227981567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1101,114.25153076,0.0,1736961070.559755,,,,,,,1.3712880611419678,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1102,114.259948228,0.0,1736961070.5681803,,,,,,,1.382072925567627,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1103,114.268863325,0.0,1736961070.5771108,,,,,,,1.371774673461914,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1104,114.277717888,0.0,1736961070.585965,,,,,,,1.37338125705719,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1105,114.286917963,0.0,1736961070.595156,,,,,,,1.3725957870483398,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1106,114.295464213,0.0,1736961070.6037118,,,,,,,1.374894142150879,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1107,114.30379169,0.0,1736961070.61204,,,,,,,1.4316904544830322,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1108,114.312030108,0.0,1736961070.6202776,,,,,,,1.3699336051940918,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1109,114.320276581,0.0,1736961070.6285093,,,,,,,1.371809482574463,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1110,114.32907504,0.0,1736961070.6373096,,,,,,,1.3733822107315063,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1111,114.337504729,0.0,1736961070.6457472,,,,,,,1.3811137676239014,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1112,114.346800969,0.0,1736961070.6550477,,,,,,,1.379911184310913,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1113,114.35551825,0.0,1736961070.66375,,,,,,,1.3763697147369385,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1114,114.363998781,0.0,1736961070.6722443,,,,,,,1.3704103231430054,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
