_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
124,29.466617785,0.0,1736958182.2292032,,0.34586989879608154,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
125,29.466659267,0.0,1736958182.22929,,,,0.0009981108255051085,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
126,29.750156456,0.0,1736958182.5127537,,0.36187222599983215,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
127,29.750201366,0.0,1736958182.5128343,,,,0.0009980489464704273,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
128,30.036751768,0.0,1736958182.7993426,,0.6056634783744812,0.762499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
129,30.036798993,0.0,1736958182.799428,,,,0.0009979860733478065,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
130,30.325146976,0.0,1736958183.0877461,,0.5405120849609375,0.800000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
131,30.325182748,0.0,1736958183.0878246,,,,0.0009979222063266015,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
132,30.614524517,0.0,1736958183.377119,,0.43513503670692444,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
133,30.614556719,0.0,1736958183.3772013,,,,0.0009978573455991376,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
134,30.913465512,0.0,1736958183.6760402,,0.6052033305168152,0.7749999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
135,30.913498673,0.0,1736958183.6761332,,,,0.000997791491360708,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
136,31.198603063,0.0,1736958183.9612036,,0.5607510209083557,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
137,31.238887215,0.0,1736958183.9612772,,,,0.0009977246438095727,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
138,31.489252367,0.0,1736958184.2518423,,0.6819525957107544,0.7875000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
139,31.48935318,0.0,1736958184.2519205,,,,0.0009976568031469586,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
140,31.778512955,0.0,1736958184.5410244,,0.5184738636016846,0.800000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
141,31.77852984,0.0,1736958184.5411026,,,,0.0009975879695770578,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
142,32.067120238,0.0,1736958184.829682,,0.4261218011379242,0.9125000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
143,32.067164565,0.0,1736958184.829783,,,,0.0009975181433070264,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
144,32.359008571,0.0,1736958185.1215975,,0.4530865550041199,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
145,32.359046638,0.0,1736958185.121687,,,,0.0009974473245469835,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
146,32.649933785,0.0,1736958185.4125168,,0.5045320987701416,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
147,32.649957734,0.0,1736958185.4125938,,,,0.0009973755135100108,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
148,32.937258569,0.0,1736958185.6998508,,0.704955518245697,0.800000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
149,32.937289426,0.0,1736958185.69993,,,,0.0009973027104121506,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
150,33.22525019,0.0,1736958185.9878469,,0.5158204436302185,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
151,33.225286619,0.0,1736958185.9879224,,,,0.0009972289154724057,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
152,33.511525785,0.0,1736958186.274119,,0.37356263399124146,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
153,33.511561259,0.0,1736958186.2742019,,,,0.0009971541289127371,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
154,33.80028444,0.0,1736958186.5628748,,0.46494755148887634,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
155,33.800321949,0.0,1736958186.5629537,,,,0.0009970783509580645,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
156,34.089623374,0.0,1736958186.8522177,,0.5989407896995544,0.7875000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
157,34.08965367,0.0,1736958186.8522925,,,,0.000997001581836263,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
158,34.382095475,0.0,1736958187.144697,,0.4610214829444885,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
159,34.382145977,0.0,1736958187.1447747,,,,0.0009969238217781642,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
160,34.673650547,0.0,1736958187.4362285,,0.4990498125553131,0.7749999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
161,34.673705178,0.0,1736958187.4363117,,,,0.000996845071017554,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
162,34.96611939,0.0,1736958187.7287188,,0.4824003279209137,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
163,34.966153853,0.0,1736958187.7287953,,,,0.0009967653297911707,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
164,35.261284445,0.0,1736958188.0238643,,0.3528772294521332,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
165,35.261304084,0.0,1736958188.0239446,,,,0.0009966845983387053,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
166,35.550985676,0.0,1736958188.3135762,,0.38647404313087463,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
167,35.551026868,0.0,1736958188.3136575,,,,0.0009966028769027994,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
168,35.840541369,0.0,1736958188.6031363,,0.47885340452194214,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
169,35.840586679,0.0,1736958188.6032171,,,,0.0009965201657290439,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
170,36.166663641,0.0,1736958188.9292607,,0.40326547622680664,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
171,36.16669851,0.0,1736958188.9293377,,,,0.0009964364650659784,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
172,36.45575228,0.0,1736958189.2183514,,0.387035071849823,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
173,36.455792837,0.0,1736958189.2184315,,,,0.0009963517751650896,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
174,36.74305681,0.0,1736958189.5056374,,0.405804306268692,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
175,36.743089924,0.0,1736958189.5057292,,,,0.0009962660962808095,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
176,37.028431566,0.0,1736958189.7910125,,0.4326344132423401,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
177,37.028466752,0.0,1736958189.7911005,,,,0.0009961794286705151,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
178,37.305761373,0.0,1736958190.0683,,0.5102648735046387,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
179,37.305787951,0.0,1736958190.068411,,,,0.0009960917725945267,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
180,37.577101235,0.0,1736958190.3396754,,0.42986243963241577,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
181,37.577154315,0.0,1736958190.3397582,,,,0.0009960031283161065,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
182,37.86608695,0.0,1736958190.6286728,,0.43559566140174866,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
183,37.866113989,0.0,1736958190.6287546,,,,0.0009959134961014574,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
184,38.150772593,0.0,1736958190.91337,,0.36399152874946594,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
185,38.150801724,0.0,1736958190.9134474,,,,0.0009958228762197213,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
186,38.427898863,0.0,1736958191.1905026,,0.5813388824462891,0.762499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
187,38.427935794,0.0,1736958191.1905763,,,,0.0009957312689429785,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
188,38.705745517,0.0,1736958191.468337,,0.47170448303222656,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
189,38.705783912,0.0,1736958191.46842,,,,0.0009956386745462458,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
190,38.987212868,0.0,1736958191.7498176,,0.600422739982605,0.7749999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
191,38.987250373,0.0,1736958191.7498946,,,,0.0009955450933074748,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
192,39.291672424,0.0,1736958192.0542643,,0.41425490379333496,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
193,39.29169923,0.0,1736958192.0543418,,,,0.0009954505255075517,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
194,39.562475909,0.0,1736958192.325077,,0.3182750940322876,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
195,39.562509237,0.0,1736958192.3251529,,,,0.0009953549714302942,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
196,39.837864806,0.0,1736958192.6004605,,0.3223017752170563,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
197,39.837894733,0.0,1736958192.6005404,,,,0.000995258431362452,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
198,40.110635834,0.0,1736958192.8732417,,0.5828803777694702,0.800000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
199,40.110666026,0.0,1736958192.873321,,,,0.000995160905593704,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
200,40.388242026,0.0,1736958193.1508467,,0.4149627089500427,0.800000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
201,40.388273463,0.0,1736958193.1509204,,,,0.0009950623944166566,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
202,40.66545111,0.0,1736958193.428051,,0.5302668809890747,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
203,40.665488307,0.0,1736958193.4281275,,,,0.0009949628981268438,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
204,40.945180747,0.0,1736958193.7077813,,0.3994608223438263,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
205,40.945216031,0.0,1736958193.7078576,,,,0.0009948624170227245,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
206,41.224179595,0.0,1736958193.986787,,0.420842707157135,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
207,41.266895909,0.0,1736958193.98686,,,,0.0009947609514056811,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
208,41.501016123,0.0,1736958194.2636092,,0.47698163986206055,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
209,41.501053634,0.0,1736958194.2636933,,,,0.0009946585015800184,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
210,41.777510136,0.0,1736958194.540105,,0.46904435753822327,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
211,41.777547436,0.0,1736958194.5401864,,,,0.0009945550678529616,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
212,42.057197815,0.0,1736958194.8197863,,0.4758383631706238,0.824999988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
213,42.057226329,0.0,1736958194.819866,,,,0.0009944506505346555,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
214,42.331020813,0.0,1736958195.093624,,0.32032185792922974,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
215,42.331055739,0.0,1736958195.0937004,,,,0.0009943452499381622,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
216,42.605537199,0.0,1736958195.3681378,,0.4687923491001129,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
217,42.605576055,0.0,1736958195.3682141,,,,0.0009942388663794594,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
218,42.881225868,0.0,1736958195.6438227,,0.2630581855773926,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
219,42.881255083,0.0,1736958195.6438987,,,,0.0009941315001774404,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
220,43.157009949,0.0,1736958195.919603,,0.3368856608867645,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
221,43.157038384,0.0,1736958195.9196851,,,,0.0009940231516539103,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
222,43.433182395,0.0,1736958196.1957738,,0.3042272925376892,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
223,43.433214112,0.0,1736958196.1958559,,,,0.0009939138211335855,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
224,43.710337271,0.0,1736958196.4729333,,0.38590046763420105,0.862500011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
225,43.710370728,0.0,1736958196.4730096,,,,0.0009938035089440927,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
226,43.988845511,0.0,1736958196.7514396,,0.5058425664901733,0.8125,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
227,43.988875228,0.0,1736958196.7515168,,,,0.0009936922154159663,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
228,44.264766739,0.0,1736958197.0273616,,0.27209678292274475,0.8999999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
229,44.264793342,0.0,1736958197.027442,,,,0.0009935799408826466,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
230,44.550275736,0.0,1736958197.312865,,0.7033462524414062,0.8374999761581421,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
231,44.55030649,0.0,1736958197.3129451,,,,0.0009934666856804791,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
232,44.834604796,0.0,1736958197.597195,,0.4616498053073883,0.8500000238418579,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
233,44.834627349,0.0,1736958197.597279,,,,0.000993352450148712,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
234,45.112877088,0.0,1736958197.8754709,,0.40736231207847595,0.875,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
235,45.112912938,0.0,1736958197.8755481,,,,0.000993237234629495,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
236,45.391488699,0.0,1736958198.1540728,,0.3304160237312317,0.887499988079071,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
237,45.391524879,0.0,1736958198.1541543,,,,0.0009931210394678773,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
238,45.666619699,0.0,1736958198.4291759,,0.28620317578315735,0.925000011920929,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
239,45.666640504,0.0,1736958198.4292738,,,,0.0009930038650118058,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
