_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
646,2458.046770428,1.0,1736874471.7358174,,8.402574167121202e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
647,2458.062090077,1.0,1736874471.7511392,,2.5182848730764817e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
648,2458.077490248,1.0,1736874471.7665,,9.370799489261117e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
649,2458.093079705,1.0,1736874471.782096,,1.7142516298918054e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
650,2458.12348498,1.0,1736874471.8125374,,4.12459985454916e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
651,2458.139658325,1.0,1736874471.8286893,,1.4647765738118323e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
652,2458.170703366,1.0,1736874471.8597236,,1.6048345514718676e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
653,2458.18851948,1.0,1736874471.8775222,,3.366453529451974e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
654,2458.206232643,1.0,1736874471.895276,,1.0728786037361715e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
655,2458.221533164,1.0,1736874471.9105787,,4.877040282735834e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
656,2458.236564061,1.0,1736874471.9256134,,2.124891352650593e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
657,2458.251904947,1.0,1736874471.940936,,7.21214234999934e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
658,2458.268529976,1.0,1736874471.9575832,,2.3656808480154723e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
659,2458.284104564,1.0,1736874471.9731607,,3.917293270205846e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
660,2458.299422276,1.0,1736874471.988459,,8.80657353263814e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
661,2458.315068101,1.0,1736874472.004069,,4.544846774479083e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
662,2458.330959968,1.0,1736874472.019943,,1.8313412510906346e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
663,2458.34690007,1.0,1736874472.0358877,,2.752204409262049e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
664,2458.362776019,1.0,1736874472.0518057,,4.69223368781968e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
665,2458.378902809,1.0,1736874472.0679073,,3.479367933323374e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
666,2458.395025671,1.0,1736874472.0840309,,2.846019469870953e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
667,2458.410616537,1.0,1736874472.0996792,,2.405025497864699e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
668,2458.425999128,1.0,1736874472.1150558,,1.151857304648729e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
669,2458.441489365,1.0,1736874472.1305165,,2.2157760213303845e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
670,2458.458298115,1.0,1736874472.1473124,,1.0982073490595212e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
671,2458.475740315,1.0,1736874472.1647918,,1.1116192126792157e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
672,2458.491416138,1.0,1736874472.180478,,1.5050093224999728e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
673,2458.508921195,1.0,1736874472.1979277,,2.935489646915812e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
674,2458.524938095,1.0,1736874472.2139874,,7.846259904908948e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
675,2458.540268227,1.0,1736874472.2293398,,1.069892732630251e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
676,2458.555582864,1.0,1736874472.2446368,,5.692224931408418e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
677,2458.571434676,1.0,1736874472.260477,,2.5464705686317757e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
678,2458.586882512,1.0,1736874472.275948,,2.403536200290546e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
679,2458.602472042,1.0,1736874472.291519,,6.46709509055654e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
680,2458.619508111,1.0,1736874472.3085155,,1.1697269428623258e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
681,2458.635283091,1.0,1736874472.3243248,,5.543216730075073e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
682,2458.650737962,1.0,1736874472.3397982,,7.010818808339536e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
683,2458.666081015,1.0,1736874472.3551347,,7.688964842600399e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
684,2458.681893166,1.0,1736874472.370921,,5.394209665610106e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
685,2458.697352555,1.0,1736874472.3864026,,1.8775120906866505e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
686,2458.713639487,1.0,1736874472.4026966,,2.0265557054699457e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
687,2458.729021727,1.0,1736874472.4180665,,1.5646212148112681e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
688,2458.744734706,1.0,1736874472.433794,,8.687355261827179e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
689,2458.760163325,1.0,1736874472.449214,,3.875605671055382e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
690,2458.775660316,1.0,1736874472.464698,,3.516666993164108e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
691,2458.792821309,1.0,1736874472.4818249,,1.966952112297804e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
692,2458.808874444,1.0,1736874472.4979148,,8.389332606384414e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
693,2458.824452091,1.0,1736874472.513507,,7.003521886872477e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
694,2458.840135949,1.0,1736874472.5291598,,2.421356612103409e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
695,2458.855908374,1.0,1736874472.544949,,5.31205387233058e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
696,2660.636502043,1.0,1736874674.2836576,0.6202000006437302,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
697,2660.642741291,1.0,1736874674.3317778,,4.917382767644085e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
698,2660.659959633,1.0,1736874674.3490021,,1.6242260869603342e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
699,2660.675734782,1.0,1736874674.3647835,,1.1026799029423273e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
700,2660.69729596,1.0,1736874674.3863049,,1.1429085589043098e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
701,2660.718280461,1.0,1736874674.4073231,,9.434533239982557e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
702,2660.738955563,1.0,1736874674.4279745,,1.0430810704065152e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
703,2660.758303864,1.0,1736874674.4473317,,7.867774911574088e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
704,2660.774097375,1.0,1736874674.4631524,,2.920625377100805e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
705,2660.790040963,1.0,1736874674.4790654,,1.2963997164661123e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
706,2660.805740312,1.0,1736874674.494765,,2.8895417926833034e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
707,2660.822000669,1.0,1736874674.51106,,5.15579472448735e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
708,2660.837513764,1.0,1736874674.5265646,,1.5005369959908421e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
709,2660.852873982,1.0,1736874674.5419312,,6.00515875248675e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
710,2660.868879536,1.0,1736874674.5579207,,1.597390792085207e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
711,2660.884370399,1.0,1736874674.5734167,,2.548096915688802e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
712,2660.900360153,1.0,1736874674.589383,,1.7285336184613698e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
713,2660.92903533,1.0,1736874674.6180575,,1.6569968011026504e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
714,2660.9556554,1.0,1736874674.6446786,,1.2069936872194376e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
715,2660.97207597,1.0,1736874674.6610987,,8.642672355563263e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
716,2660.991169692,1.0,1736874674.6802127,,2.0324328033893835e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
717,2661.014292534,1.0,1736874674.7033503,,1.931178530867328e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
718,2661.031215868,1.0,1736874674.7202508,,4.976980108040152e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
719,2661.047598068,1.0,1736874674.7366407,,1.5675923350499943e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
720,2661.068130378,1.0,1736874674.757184,,5.80963387619704e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
721,2661.091176764,1.0,1736874674.780185,,6.571391395482351e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
722,2661.114211016,1.0,1736874674.8032546,,8.568142106923915e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
723,2661.133631652,1.0,1736874674.8226519,,1.2367956969683291e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
724,2661.156111574,1.0,1736874674.8450923,,3.442164313582907e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
725,2661.177220118,1.0,1736874674.86627,,2.6375033712611184e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
726,2661.195034676,1.0,1736874674.8840795,,7.852873977753916e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
727,2661.213719451,1.0,1736874674.902754,,5.662411695084302e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
728,2661.229520026,1.0,1736874674.9185693,,2.562998133726069e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
729,2661.245202337,1.0,1736874674.9342604,,1.0549980515861535e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
730,2661.267232194,1.0,1736874674.956251,,3.889193465056451e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
731,2661.297298086,1.0,1736874674.986326,,1.5646189410745137e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
732,2661.312977823,1.0,1736874675.002015,,1.0192349009230384e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
733,2661.328517969,1.0,1736874675.017515,,1.4081506378715858e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
734,2661.346409914,1.0,1736874675.0353887,,1.937148681463441e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
735,2661.361823482,1.0,1736874675.050862,,4.119945060665486e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
736,2661.378572309,1.0,1736874675.067512,,1.3709060908695392e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
737,2661.394176954,1.0,1736874675.0832064,,7.125049705791753e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
738,2661.410780386,1.0,1736874675.099831,,3.1292437085994607e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
739,2661.426314116,1.0,1736874675.115363,,9.53674117454284e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
740,2661.442564564,1.0,1736874675.1315703,,6.288258873610175e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
741,2661.458327046,1.0,1736874675.1473927,,7.644268293915957e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
742,2661.473695666,1.0,1736874675.1627507,,1.0996983519362402e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
743,2661.490280464,1.0,1736874675.1793075,,6.407498176486115e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
744,2661.509310643,1.0,1736874675.1983376,,7.25683548807865e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
745,2661.524963933,1.0,1736874675.2140212,,1.6838302485666645e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
746,2661.540343459,1.0,1736874675.2293909,,1.3113017871546617e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
747,2661.556818291,1.0,1736874675.2458434,,7.435650104525848e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
748,2661.573189136,1.0,1736874675.2622387,,1.2814915635317448e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
749,2661.598299528,1.0,1736874675.2872608,,6.586271865671733e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
750,2661.618305315,1.0,1736874675.307319,,6.407498176486115e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
751,2661.633922776,1.0,1736874675.3229764,,5.602793748948898e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
752,2661.650727996,1.0,1736874675.3397703,,1.430510820910058e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
753,2661.666427164,1.0,1736874675.3554432,,2.3692830097843398e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
754,2661.682254443,1.0,1736874675.3712971,,1.1890884934473434e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
755,2661.698184379,1.0,1736874675.3872337,,5.960463411724959e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
756,2661.714014865,1.0,1736874675.4030366,,4.976978402737586e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
757,2661.731129097,1.0,1736874675.4201474,,1.8685811937757535e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
758,2661.746867266,1.0,1736874675.4359174,,4.425632482707442e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
759,2859.972641209,1.0,1736874873.6617236,0.6175500007867814,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
760,2859.985667864,1.0,1736874873.67471,,8.493658043562391e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
761,2860.001466373,1.0,1736874873.6905212,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
762,2860.016990929,1.0,1736874873.7060413,,8.61283751873998e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
763,2860.032408596,1.0,1736874873.7214355,,1.7285336184613698e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
764,2860.048133484,1.0,1736874873.7371786,,1.4677467561341473e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
765,2860.063443463,1.0,1736874873.7525005,,4.2617276108103397e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
766,2860.090104036,1.0,1736874873.7790966,,8.046625055158074e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
767,2860.127112045,1.0,1736874873.8161268,,1.3559825902120792e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
768,2860.157631075,1.0,1736874873.8465803,,2.118917109328322e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
769,2860.17705636,1.0,1736874873.8661244,,1.7583354861017142e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
770,2860.200780095,1.0,1736874873.8898005,,7.882659929236979e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
771,2860.232342268,1.0,1736874873.9213507,,6.288267968557193e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
772,2860.249886914,1.0,1736874873.9389274,,3.3974615121223906e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
773,2860.270867948,1.0,1736874873.9599066,,1.7523522046758444e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
774,2860.286104368,1.0,1736874873.9751754,,7.739157808828168e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
775,2860.301875395,1.0,1736874873.990874,,1.534818778736735e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
776,2860.319038528,1.0,1736874874.008063,,6.82471068103041e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
777,2860.344812771,1.0,1736874874.0338721,,1.5646212148112681e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
778,2860.360270907,1.0,1736874874.049314,,1.9371502446574596e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
779,2860.379213629,1.0,1736874874.0682538,,5.632619490825164e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
780,2860.394758618,1.0,1736874874.0837805,,4.172324707951702e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
781,2860.410330138,1.0,1736874874.0993428,,2.4735905412853754e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
782,2860.42663037,1.0,1736874874.1156383,,1.3858070246897114e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
783,2860.442090311,1.0,1736874874.1311424,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
784,2860.457248456,1.0,1736874874.1463037,,2.7744749786506873e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
785,2860.47237239,1.0,1736874874.1614141,,1.7434342680644477e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
786,2860.487827398,1.0,1736874874.1768637,,2.2231856746657286e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
787,2860.503279632,1.0,1736874874.1923368,,1.5199175606994686e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
788,2860.518885688,1.0,1736874874.207927,,1.7925956399267307e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
789,2860.534615608,1.0,1736874874.2236414,,1.8477426522167661e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
790,2860.550131577,1.0,1736874874.2391925,,1.9996818991785403e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp5_hyperparameters
