_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
983,231.17636895179749,1.0,1735233053.6663148,,0.619608998298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
984,231.20337915420532,1.0,1735233053.693325,,0.6530637145042419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
985,231.25063467025757,1.0,1735233053.7405806,,0.644062340259552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
986,231.28172159194946,1.0,1735233053.7716675,,0.6397443413734436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
987,231.3114058971405,1.0,1735233053.8013518,,0.6541184186935425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
988,231.34151339530945,1.0,1735233053.8314593,,0.6887634992599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
989,231.36648154258728,1.0,1735233053.8564274,,0.6395373344421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
990,231.3915033340454,1.0,1735233053.8814492,,0.6721202731132507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
991,231.41986513137817,1.0,1735233053.909811,,0.6764065623283386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
992,231.4553074836731,1.0,1735233053.9452534,,0.6313701868057251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
993,231.48463106155396,1.0,1735233053.974577,,0.6621058583259583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
994,231.50892639160156,1.0,1735233053.9988723,,0.6526888608932495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
995,231.5336196422577,1.0,1735233054.0235655,,0.6319662928581238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
996,231.55860829353333,1.0,1735233054.0485542,,0.6271843314170837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
997,231.583722114563,1.0,1735233054.073668,,0.6910298466682434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
998,231.60999822616577,1.0,1735233054.099944,,0.6411739587783813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
999,231.6436061859131,1.0,1735233054.133552,,0.6435219049453735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1000,231.68836951255798,1.0,1735233054.1783154,,0.6937123537063599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1001,231.71379709243774,1.0,1735233054.203743,,0.6534833312034607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1002,231.74779224395752,1.0,1735233054.2377381,,0.6284821033477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1003,231.77899765968323,1.0,1735233054.2689435,,0.6900808811187744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1004,231.80327773094177,1.0,1735233054.2932236,,0.6730706095695496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1005,231.8280529975891,1.0,1735233054.317999,,0.6517966389656067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1006,231.85231685638428,1.0,1735233054.3422627,,0.6759558916091919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1007,231.87827897071838,1.0,1735233054.3682249,,0.7567548751831055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1008,231.90432691574097,1.0,1735233054.3942728,,0.6622430086135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1009,231.9355981349945,1.0,1735233054.425544,,0.7545413970947266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1010,231.96072435379028,1.0,1735233054.4506702,,0.6273021697998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1011,244.4080011844635,1.0,1735233066.897947,0.90325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1012,244.42331910133362,1.0,1735233066.913265,,0.6382108926773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1013,244.44825053215027,1.0,1735233066.9381964,,0.702517569065094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1014,244.47515058517456,1.0,1735233066.9650965,,0.6820105910301208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1015,244.49997806549072,1.0,1735233066.989924,,0.6815468668937683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1016,244.5251395702362,1.0,1735233067.0150855,,0.6614466309547424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1017,244.5515842437744,1.0,1735233067.0415301,,0.6920983791351318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1018,244.5772521495819,1.0,1735233067.067198,,0.7150017619132996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1019,244.60293984413147,1.0,1735233067.0928857,,0.6758682727813721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1020,244.63348245620728,1.0,1735233067.1234283,,0.6881073117256165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1021,244.65876293182373,1.0,1735233067.1487088,,0.6308191418647766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1022,244.68622970581055,1.0,1735233067.1761756,,0.6868243217468262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1023,244.71158361434937,1.0,1735233067.2015295,,0.6579614281654358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1024,244.7359402179718,1.0,1735233067.225886,,0.6427903771400452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1025,244.77672386169434,1.0,1735233067.2666698,,0.6596933603286743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1026,244.8019151687622,1.0,1735233067.291861,,0.6424068212509155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1027,244.82829356193542,1.0,1735233067.3182395,,0.6720054149627686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1028,244.85362315177917,1.0,1735233067.343569,,0.6854436993598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1029,244.88153529167175,1.0,1735233067.3714812,,0.7030742168426514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1030,244.91033339500427,1.0,1735233067.4002793,,0.6887618899345398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1031,244.93496942520142,1.0,1735233067.4249153,,0.6716788411140442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1032,244.9649543762207,1.0,1735233067.4549003,,0.6818204522132874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1033,244.99017810821533,1.0,1735233067.480124,,0.7015154957771301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1034,245.01810884475708,1.0,1735233067.5080547,,0.6700694561004639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1035,245.04927325248718,1.0,1735233067.5392191,,0.6420478820800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1036,245.08272171020508,1.0,1735233067.5726676,,0.6761341691017151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1037,245.11054348945618,1.0,1735233067.6004894,,0.6219323873519897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1038,245.13594317436218,1.0,1735233067.625889,,0.6818888187408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1039,245.17460107803345,1.0,1735233067.664547,,0.6805503964424133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1040,245.21194005012512,1.0,1735233067.701886,,0.6658041477203369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1041,245.23877263069153,1.0,1735233067.7287185,,0.6464942097663879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1042,245.2641487121582,1.0,1735233067.7540946,,0.7118105888366699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1043,245.29167532920837,1.0,1735233067.7816212,,0.652312695980072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1044,245.3165044784546,1.0,1735233067.8064504,,0.6716902852058411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1045,245.3432741165161,1.0,1735233067.83322,,0.6761495471000671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1046,245.37686848640442,1.0,1735233067.8668144,,0.7018534541130066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1047,245.40199208259583,1.0,1735233067.891938,,0.6949486136436462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1048,245.44578552246094,1.0,1735233067.9357314,,0.6799057722091675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1049,245.4887900352478,1.0,1735233067.978736,,0.6275771856307983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1050,245.52426028251648,1.0,1735233068.0142062,,0.6739230155944824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1051,245.55908608436584,1.0,1735233068.049032,,0.6533424854278564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1052,245.58666586875916,1.0,1735233068.0766118,,0.6749670505523682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1053,245.61392951011658,1.0,1735233068.1038754,,0.6531955003738403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1054,245.63983511924744,1.0,1735233068.129781,,0.6376678347587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1055,245.67168998718262,1.0,1735233068.1616359,,0.672462522983551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1056,245.69776225090027,1.0,1735233068.1877081,,0.6845183968544006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1057,245.73654913902283,1.0,1735233068.226495,,0.672876238822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1058,245.76278233528137,1.0,1735233068.2527282,,0.6734384894371033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1059,245.78788590431213,1.0,1735233068.2778318,,0.6393954753875732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1060,245.82181668281555,1.0,1735233068.3117626,,0.6739570498466492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1061,245.84650683403015,1.0,1735233068.3364527,,0.641357421875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1062,245.87257170677185,1.0,1735233068.3625176,,0.6774628162384033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1063,245.89669609069824,1.0,1735233068.386642,,0.6471624970436096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1064,245.92188596725464,1.0,1735233068.4118319,,0.6636298894882202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1065,245.9524862766266,1.0,1735233068.4424322,,0.6393514275550842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1066,245.98473024368286,1.0,1735233068.4746761,,0.6248440742492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1067,246.01671600341797,1.0,1735233068.506662,,0.6452981233596802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1068,246.04422545433044,1.0,1735233068.5341713,,0.6250184178352356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1069,246.0704619884491,1.0,1735233068.5604079,,0.6753547191619873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1070,246.09471487998962,1.0,1735233068.5846608,,0.6673880219459534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1071,246.1198387145996,1.0,1735233068.6097846,,0.6345027089118958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1072,246.15166068077087,1.0,1735233068.6416066,,0.6727796196937561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1073,246.1764531135559,1.0,1735233068.666399,,0.6430959105491638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1074,258.46784257888794,1.0,1735233080.9577885,0.90475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1075,258.48375606536865,1.0,1735233080.973702,,0.710735559463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1076,258.50952339172363,1.0,1735233080.9994693,,0.7414964437484741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1077,258.53451585769653,1.0,1735233081.0244617,,0.6811479330062866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1078,258.55976581573486,1.0,1735233081.0497117,,0.6820142269134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1079,258.58938694000244,1.0,1735233081.0793328,,0.7276567816734314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1080,258.61710262298584,1.0,1735233081.1070485,,0.6391814947128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1081,258.65014600753784,1.0,1735233081.140092,,0.6653748154640198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1082,258.67618894577026,1.0,1735233081.1661348,,0.6741491556167603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1083,258.7041223049164,1.0,1735233081.1940682,,0.6799702644348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1084,258.73668909072876,1.0,1735233081.226635,,0.6734715104103088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1085,258.7652106285095,1.0,1735233081.2551565,,0.6969822645187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1086,258.79103994369507,1.0,1735233081.2809858,,0.6385527849197388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1087,258.81645703315735,1.0,1735233081.306403,,0.711239218711853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1088,258.8411717414856,1.0,1735233081.3311176,,0.6640506982803345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1089,258.86600708961487,1.0,1735233081.355953,,0.6398177742958069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1090,258.8986928462982,1.0,1735233081.3886387,,0.7674492001533508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1091,258.9294419288635,1.0,1735233081.4193878,,0.6767323613166809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1092,258.9541027545929,1.0,1735233081.4440486,,0.6858566403388977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1093,258.98419642448425,1.0,1735233081.4741423,,0.6900678277015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1094,259.0135545730591,1.0,1735233081.5035005,,0.6262690424919128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1095,259.0560772418976,1.0,1735233081.5460231,,0.67058926820755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1096,259.08350014686584,1.0,1735233081.573446,,0.7111173868179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1097,259.11200308799744,1.0,1735233081.601949,,0.6438334584236145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1098,259.1375687122345,1.0,1735233081.6275146,,0.641676127910614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1099,259.1655728816986,1.0,1735233081.6555188,,0.6296662092208862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1100,259.1903643608093,1.0,1735233081.6803102,,0.649944007396698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1101,259.2201042175293,1.0,1735233081.71005,,0.6769424080848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1102,259.2528932094574,1.0,1735233081.742839,,0.666767954826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1103,259.2789433002472,1.0,1735233081.7688892,,0.6751689910888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1104,259.3165476322174,1.0,1735233081.8064935,,0.6562532782554626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1105,259.3527925014496,1.0,1735233081.8427384,,0.6608834862709045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1106,259.3863310813904,1.0,1735233081.876277,,0.6665856838226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1107,259.41185426712036,1.0,1735233081.9018002,,0.7108501195907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1108,259.43816471099854,1.0,1735233081.9281106,,0.6783026456832886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1109,259.46307253837585,1.0,1735233081.9530184,,0.6599581837654114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1110,259.4881999492645,1.0,1735233081.9781458,,0.7049511671066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1111,259.5128028392792,1.0,1735233082.0027487,,0.6634860038757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1112,259.53774189949036,1.0,1735233082.0276878,,0.6860529780387878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1113,259.562903881073,1.0,1735233082.0528498,,0.6470855474472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1114,259.58983087539673,1.0,1735233082.0797768,,0.6724411845207214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1115,259.6200325489044,1.0,1735233082.1099784,,0.6413997411727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1116,259.6450984477997,1.0,1735233082.1350443,,0.6378949284553528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1117,259.6744155883789,1.0,1735233082.1643615,,0.7487214207649231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1118,259.7056245803833,1.0,1735233082.1955705,,0.6503680944442749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1119,259.73361229896545,1.0,1735233082.2235582,,0.719567596912384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1120,259.7649965286255,1.0,1735233082.2549424,,0.645654559135437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1121,259.79171776771545,1.0,1735233082.2816637,,0.6254665851593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1122,259.8189558982849,1.0,1735233082.3089018,,0.6600540280342102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1123,259.8514838218689,1.0,1735233082.3414297,,0.6521177887916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1124,259.8779721260071,1.0,1735233082.367918,,0.7554607391357422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1125,259.90892934799194,1.0,1735233082.3988752,,0.6254684925079346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1126,259.9375922679901,1.0,1735233082.4275382,,0.6439815759658813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1127,259.981032371521,1.0,1735233082.4709783,,0.6861407160758972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
