_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1135,119.98262977600098,1.0,1735128924.0764828,,,,,,0.7055,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1136,119.99969577789307,1.0,1735128924.0935488,,,,,,,0.9273241758346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1137,120.03001189231873,1.0,1735128924.123865,,,,,,,0.8592373132705688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1138,120.05669832229614,1.0,1735128924.1505513,,,,,,,0.8783777952194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1139,120.08196496963501,1.0,1735128924.175818,,,,,,,0.8191956877708435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1140,120.10652422904968,1.0,1735128924.2003772,,,,,,,0.8176219463348389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1141,120.13456845283508,1.0,1735128924.2284214,,,,,,,0.8048901557922363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1142,120.16296124458313,1.0,1735128924.2568142,,,,,,,0.8538354635238647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1143,120.18962359428406,1.0,1735128924.2834766,,,,,,,0.8690875172615051,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1144,120.21650409698486,1.0,1735128924.310357,,,,,,,0.8274182081222534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1145,120.24176096916199,1.0,1735128924.335614,,,,,,,0.6786165237426758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1146,120.27188348770142,1.0,1735128924.3657365,,,,,,,0.7080160975456238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1147,120.2993733882904,1.0,1735128924.3932264,,,,,,,0.7977265119552612,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1148,120.32538414001465,1.0,1735128924.4192371,,,,,,,0.7507021427154541,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1149,120.35515642166138,1.0,1735128924.4490094,,,,,,,0.8553997278213501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1150,120.3813636302948,1.0,1735128924.4752166,,,,,,,0.737733781337738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1151,120.40673756599426,1.0,1735128924.5005906,,,,,,,0.8382123708724976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1152,120.43558287620544,1.0,1735128924.5294359,,,,,,,0.7385520935058594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1153,120.4665937423706,1.0,1735128924.5604467,,,,,,,0.7648926377296448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1154,120.49576163291931,1.0,1735128924.5896146,,,,,,,0.7619835734367371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1155,120.52142119407654,1.0,1735128924.6152742,,,,,,,0.8224189877510071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1156,120.54730367660522,1.0,1735128924.6411567,,,,,,,0.7330912351608276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1157,120.5784969329834,1.0,1735128924.67235,,,,,,,0.7680000066757202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1158,120.60506415367126,1.0,1735128924.6989172,,,,,,,0.7357178926467896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1159,120.63463544845581,1.0,1735128924.7284884,,,,,,,0.8056854009628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1160,120.66161227226257,1.0,1735128924.7554653,,,,,,,0.7855093479156494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1161,120.68577790260315,1.0,1735128924.779631,,,,,,,0.7225886583328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1162,120.71073865890503,1.0,1735128924.8045917,,,,,,,0.742146372795105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1163,120.73839950561523,1.0,1735128924.8322525,,,,,,,0.6774855256080627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1164,120.76709794998169,1.0,1735128924.860951,,,,,,,0.7348109483718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1165,120.7921371459961,1.0,1735128924.8859901,,,,,,,0.7784197330474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1166,120.81766653060913,1.0,1735128924.9115195,,,,,,,0.7287831902503967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1167,120.84197950363159,1.0,1735128924.9358325,,,,,,,0.7251294255256653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1168,120.87197303771973,1.0,1735128924.965826,,,,,,,0.7458837628364563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1169,120.89942669868469,1.0,1735128924.9932797,,,,,,,0.6900905966758728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1170,120.92431044578552,1.0,1735128925.0181634,,,,,,,0.7561295032501221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1171,120.95339441299438,1.0,1735128925.0472474,,,,,,,0.6641203165054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1172,120.97925162315369,1.0,1735128925.0731046,,,,,,,0.759806215763092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1173,121.00412607192993,1.0,1735128925.097979,,,,,,,0.797512412071228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1174,121.02940535545349,1.0,1735128925.1232584,,,,,,,0.7234290242195129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1175,121.05524468421936,1.0,1735128925.1490977,,,,,,,0.6970120668411255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1176,121.08493757247925,1.0,1735128925.1787906,,,,,,,0.7193892002105713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1177,121.11256504058838,1.0,1735128925.206418,,,,,,,0.7255567908287048,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1178,121.13995122909546,1.0,1735128925.2338042,,,,,,,0.7329806685447693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1179,121.16847515106201,1.0,1735128925.2623281,,,,,,,0.6959362626075745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1180,121.19934821128845,1.0,1735128925.2932012,,,,,,,0.7078197598457336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1181,121.22348070144653,1.0,1735128925.3173337,,,,,,,0.7431908845901489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1182,121.25048327445984,1.0,1735128925.3443363,,,,,,,0.7941426634788513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1183,121.27688360214233,1.0,1735128925.3707366,,,,,,,0.6681112051010132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1184,121.30511975288391,1.0,1735128925.3989727,,,,,,,0.726991593837738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1185,121.33464932441711,1.0,1735128925.4285023,,,,,,,0.6718998551368713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1186,121.3633804321289,1.0,1735128925.4572334,,,,,,,0.8067871928215027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1187,121.39013528823853,1.0,1735128925.4839883,,,,,,,0.7380786538124084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1188,121.41557168960571,1.0,1735128925.5094247,,,,,,,0.7019442319869995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1189,121.44021129608154,1.0,1735128925.5340643,,,,,,,0.6856377720832825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1190,121.46721005439758,1.0,1735128925.561063,,,,,,,0.7600801587104797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1191,121.49462032318115,1.0,1735128925.5884733,,,,,,,0.7002804279327393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1192,121.52073740959167,1.0,1735128925.6145904,,,,,,,0.7322676777839661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1193,121.54580879211426,1.0,1735128925.6396618,,,,,,,0.7515900731086731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1194,121.57101106643677,1.0,1735128925.664864,,,,,,,0.7441307306289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1195,121.59880185127258,1.0,1735128925.6926548,,,,,,,0.6529885530471802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1196,121.62695908546448,1.0,1735128925.720812,,,,,,,0.6482710242271423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1197,121.65244388580322,1.0,1735128925.746297,,,,,,,0.7348251342773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1198,126.76372361183167,1.0,1735128930.8575766,,,,,,0.778,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1199,126.78291201591492,1.0,1735128930.876765,,,,,,,0.7079390287399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1200,126.80982398986816,1.0,1735128930.903677,,,,,,,0.6774778366088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1201,126.83573532104492,1.0,1735128930.9295883,,,,,,,0.7059034705162048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1202,126.86027479171753,1.0,1735128930.9541278,,,,,,,0.6847107410430908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1203,126.88803339004517,1.0,1735128930.9818864,,,,,,,0.6576418876647949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1204,126.91249418258667,1.0,1735128931.0063472,,,,,,,0.7690545320510864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1205,126.93727660179138,1.0,1735128931.0311296,,,,,,,0.7352874875068665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1206,126.9658694267273,1.0,1735128931.0597224,,,,,,,0.7335413098335266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1207,126.99391603469849,1.0,1735128931.087769,,,,,,,0.6950026750564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1208,127.01873111724854,1.0,1735128931.112584,,,,,,,0.7051666975021362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1209,127.04554581642151,1.0,1735128931.1393988,,,,,,,0.6863199472427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1210,127.07516074180603,1.0,1735128931.1690137,,,,,,,0.7010514736175537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1211,127.09975957870483,1.0,1735128931.1936126,,,,,,,0.6650049090385437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1212,127.12452864646912,1.0,1735128931.2183816,,,,,,,0.7687966823577881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1213,127.15379548072815,1.0,1735128931.2476485,,,,,,,0.6844617128372192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1214,127.18068528175354,1.0,1735128931.2745383,,,,,,,0.6890288591384888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1215,127.20657300949097,1.0,1735128931.300426,,,,,,,0.6775621175765991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1216,127.23810505867004,1.0,1735128931.331958,,,,,,,0.7183777093887329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1217,127.2629644870758,1.0,1735128931.3568175,,,,,,,0.7213789820671082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1218,127.29059314727783,1.0,1735128931.3844461,,,,,,,0.6589789986610413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1219,127.31864881515503,1.0,1735128931.4125018,,,,,,,0.6762421131134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1220,127.34315800666809,1.0,1735128931.437011,,,,,,,0.7062574028968811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1221,127.36825942993164,1.0,1735128931.4621124,,,,,,,0.662554144859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1222,127.39677739143372,1.0,1735128931.4906304,,,,,,,0.6436761617660522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1223,127.42488384246826,1.0,1735128931.5187368,,,,,,,0.6916429400444031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1224,127.45142459869385,1.0,1735128931.5452776,,,,,,,0.6525524258613586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1225,127.47740006446838,1.0,1735128931.571253,,,,,,,0.6694998145103455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1226,127.50319838523865,1.0,1735128931.5970514,,,,,,,0.6870050430297852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1227,127.53185272216797,1.0,1735128931.6257057,,,,,,,0.7304068207740784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1228,127.5595350265503,1.0,1735128931.653388,,,,,,,0.6789620518684387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1229,127.58461546897888,1.0,1735128931.6784685,,,,,,,0.6573907136917114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1230,127.6184344291687,1.0,1735128931.7122874,,,,,,,0.6508743762969971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1231,127.64412426948547,1.0,1735128931.7379773,,,,,,,0.7150450944900513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1232,127.66978001594543,1.0,1735128931.763633,,,,,,,0.6948041915893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1233,127.69445776939392,1.0,1735128931.7883108,,,,,,,0.6812435984611511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1234,127.71858143806458,1.0,1735128931.8124344,,,,,,,0.645841121673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1235,127.74584627151489,1.0,1735128931.8396993,,,,,,,0.6701598763465881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1236,127.77255654335022,1.0,1735128931.8664095,,,,,,,0.7057967782020569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1237,127.79800820350647,1.0,1735128931.8918612,,,,,,,0.668043315410614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1238,127.82278823852539,1.0,1735128931.9166412,,,,,,,0.6981860399246216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1239,127.85365295410156,1.0,1735128931.947506,,,,,,,0.7502002120018005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1240,127.88445854187012,1.0,1735128931.9783115,,,,,,,0.7650035619735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1241,127.91427659988403,1.0,1735128932.0081296,,,,,,,0.6742128729820251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1242,127.9495997428894,1.0,1735128932.0434527,,,,,,,0.6454847455024719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1243,127.97407555580139,1.0,1735128932.0679286,,,,,,,0.7200392484664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1244,128.0064959526062,1.0,1735128932.100349,,,,,,,0.7460780143737793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1245,128.03409624099731,1.0,1735128932.1279492,,,,,,,0.6517130732536316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1246,128.0599603652954,1.0,1735128932.1538134,,,,,,,0.6901232004165649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1247,128.08826994895935,1.0,1735128932.182123,,,,,,,0.7523996233940125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1248,128.1151463985443,1.0,1735128932.2089994,,,,,,,0.649113655090332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1249,128.14060997962952,1.0,1735128932.234463,,,,,,,0.6897686719894409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1250,128.16820359230042,1.0,1735128932.2620566,,,,,,,0.666118860244751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1251,128.19626116752625,1.0,1735128932.2901142,,,,,,,0.7946004271507263,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1252,128.22191333770752,1.0,1735128932.3157663,,,,,,,0.6625062823295593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1253,128.25002598762512,1.0,1735128932.343879,,,,,,,0.6858293414115906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1254,128.2772126197815,1.0,1735128932.3710656,,,,,,,0.7095386981964111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1255,128.30183100700378,1.0,1735128932.395684,,,,,,,0.6703986525535583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1256,128.3272840976715,1.0,1735128932.421137,,,,,,,0.6615893244743347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1257,128.35691380500793,1.0,1735128932.4507668,,,,,,,0.6863052845001221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1258,128.38354325294495,1.0,1735128932.4773962,,,,,,,0.6618052124977112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1259,128.4076943397522,1.0,1735128932.5015473,,,,,,,0.6595789194107056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1260,128.43626976013184,1.0,1735128932.5301228,,,,,,,0.6690431237220764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1261,133.49096202850342,1.0,1735128937.584815,,,,,,0.76275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
