_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
124,101.01626896858215,0.0,1736399019.643017,,1.7241923809051514,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
125,101.01643657684326,0.0,1736399019.6431847,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
126,101.9296624660492,0.0,1736399020.5564106,,1.4993804693222046,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
127,101.92983222007751,0.0,1736399020.5565803,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
128,102.70673847198486,0.0,1736399021.3334866,,1.741097331047058,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
129,102.70691728591919,0.0,1736399021.3336654,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
130,103.31928515434265,0.0,1736399021.9460332,,1.739313006401062,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
131,103.31948924064636,0.0,1736399021.9462373,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
132,104.23170518875122,0.0,1736399022.8584533,,1.6139552593231201,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
133,104.23190879821777,0.0,1736399022.858657,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
134,105.06909251213074,0.0,1736399023.6958406,,1.4722461700439453,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
135,105.06930685043335,0.0,1736399023.696055,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
136,105.74518585205078,0.0,1736399024.371934,,1.8876882791519165,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
137,105.74534869194031,0.0,1736399024.3720968,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
138,106.58608269691467,0.0,1736399025.2128308,,1.686583399772644,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
139,106.58624577522278,0.0,1736399025.2129939,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
140,107.59654092788696,0.0,1736399026.223289,,1.8591911792755127,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
141,107.59674406051636,0.0,1736399026.2234921,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
142,108.44270181655884,0.0,1736399027.06945,,1.7511696815490723,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
143,108.44294261932373,0.0,1736399027.0696907,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
144,109.32070302963257,0.0,1736399027.947451,,1.6469967365264893,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
145,109.32086706161499,0.0,1736399027.9476151,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
146,110.29392981529236,0.0,1736399028.920678,,1.7399451732635498,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
147,110.29412531852722,0.0,1736399028.9208734,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
148,111.07170748710632,0.0,1736399029.6984556,,1.571729302406311,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
149,111.07189893722534,0.0,1736399029.698647,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
150,111.84142518043518,0.0,1736399030.4681733,,1.6780526638031006,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
151,111.8415904045105,0.0,1736399030.4683385,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
152,112.88229727745056,0.0,1736399031.5090454,,1.6155388355255127,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
153,112.88246631622314,0.0,1736399031.5092144,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
154,113.6677258014679,0.0,1736399032.294474,,1.4509621858596802,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
155,113.66789484024048,0.0,1736399032.294643,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
156,114.52078318595886,0.0,1736399033.1475313,,1.5306469202041626,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
157,114.52094340324402,0.0,1736399033.1476915,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
158,115.51793932914734,0.0,1736399034.1446874,,1.5037288665771484,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
159,115.51810479164124,0.0,1736399034.1448529,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
160,116.34819173812866,0.0,1736399034.9749398,,1.948243260383606,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
161,116.34836649894714,0.0,1736399034.9751146,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
162,117.24168372154236,0.0,1736399035.8684318,,1.480385184288025,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
163,117.24185490608215,0.0,1736399035.868603,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
164,118.13742756843567,0.0,1736399036.7641757,,1.4311399459838867,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
165,118.13761520385742,0.0,1736399036.7643633,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
166,118.90636825561523,0.0,1736399037.5331163,,1.5466219186782837,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
167,118.90653467178345,0.0,1736399037.5332828,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
168,119.74202919006348,0.0,1736399038.3687773,,1.351041316986084,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
169,119.74219727516174,0.0,1736399038.3689454,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
170,120.62821817398071,0.0,1736399039.2549663,,1.5109208822250366,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
171,120.62839126586914,0.0,1736399039.2551394,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
172,121.44894123077393,0.0,1736399040.0756893,,1.3437434434890747,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
173,121.44913458824158,0.0,1736399040.0758827,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
174,122.34536838531494,0.0,1736399040.9721165,,1.4422595500946045,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
175,122.34556579589844,0.0,1736399040.972314,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
176,122.99934077262878,0.0,1736399041.6260889,,1.783610463142395,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
177,122.99949765205383,0.0,1736399041.6262457,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
178,123.65558171272278,0.0,1736399042.2823298,,1.4762420654296875,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
179,123.65574073791504,0.0,1736399042.2824888,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
180,124.48049664497375,0.0,1736399043.1072447,,1.7265759706497192,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
181,124.48064279556274,0.0,1736399043.1073909,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
182,125.34828519821167,0.0,1736399043.9750333,,1.6576439142227173,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
183,125.34846568107605,0.0,1736399043.9752138,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
184,126.1766562461853,0.0,1736399044.8034043,,1.559242606163025,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
185,126.17681407928467,0.0,1736399044.8035622,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
186,127.07507562637329,0.0,1736399045.7018237,,1.3564022779464722,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
187,127.0752489566803,0.0,1736399045.701997,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
188,127.98917555809021,0.0,1736399046.6159236,,1.4931117296218872,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
189,127.98933291435242,0.0,1736399046.616081,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
190,128.82207608222961,0.0,1736399047.4488242,,1.5133302211761475,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
191,128.82224225997925,0.0,1736399047.4489903,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
192,129.6537754535675,0.0,1736399048.2805235,,1.5068578720092773,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
193,129.65395188331604,0.0,1736399048.2807,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
194,130.5295844078064,0.0,1736399049.1563325,,1.565958857536316,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
195,130.52974224090576,0.0,1736399049.1564903,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
196,131.30046463012695,0.0,1736399049.9272127,,1.5346282720565796,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
197,131.3006715774536,0.0,1736399049.9274197,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
198,132.07782697677612,0.0,1736399050.704575,,1.3971108198165894,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
199,132.07801365852356,0.0,1736399050.7047617,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
200,132.97421956062317,0.0,1736399051.6009676,,1.7020137310028076,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
201,132.97440195083618,0.0,1736399051.60115,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
202,133.75606989860535,0.0,1736399052.382818,,1.550972580909729,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
203,133.75625896453857,0.0,1736399052.383007,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
204,134.53920102119446,0.0,1736399053.165949,,1.480490803718567,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
205,134.53937458992004,0.0,1736399053.1661227,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
206,135.4337513446808,0.0,1736399054.0604994,,1.3764374256134033,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
207,135.43396997451782,0.0,1736399054.060718,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
208,136.15949368476868,0.0,1736399054.7862418,,1.5220178365707397,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
209,136.15969347953796,0.0,1736399054.7864416,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
210,136.98689222335815,0.0,1736399055.6136403,,1.7575206756591797,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
211,136.9870843887329,0.0,1736399055.6138325,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
212,137.81905388832092,0.0,1736399056.445802,,1.718288540840149,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
213,137.81922006607056,0.0,1736399056.4459682,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
214,138.59208798408508,0.0,1736399057.218836,,1.5695585012435913,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
215,138.59226489067078,0.0,1736399057.219013,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
216,139.77078294754028,0.0,1736399058.397531,,1.459742546081543,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
217,139.77095222473145,0.0,1736399058.3977003,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
218,140.551500082016,0.0,1736399059.1782482,,1.5207078456878662,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
219,140.5516710281372,0.0,1736399059.178419,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
220,141.5171136856079,0.0,1736399060.1438618,,1.5971463918685913,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
221,141.51729941368103,0.0,1736399060.1440475,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
222,142.46348190307617,0.0,1736399061.09023,,1.607875108718872,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
223,142.46365022659302,0.0,1736399061.0903983,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
224,143.24780702590942,0.0,1736399061.874555,,1.6790213584899902,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
225,143.2480092048645,0.0,1736399061.8747573,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
226,143.96105074882507,0.0,1736399062.5877988,,1.6115542650222778,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
227,143.96121168136597,0.0,1736399062.5879598,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
228,144.91182589530945,0.0,1736399063.538574,,1.6563794612884521,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
229,144.91200375556946,0.0,1736399063.5387518,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
230,145.85465455055237,0.0,1736399064.4814026,,1.5309381484985352,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
231,145.8548448085785,0.0,1736399064.481593,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
232,146.7114074230194,0.0,1736399065.3381555,,1.5569571256637573,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
233,146.71157240867615,0.0,1736399065.3383205,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
234,147.51195812225342,0.0,1736399066.1387062,,1.597645878791809,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
235,147.51215505599976,0.0,1736399066.1389031,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
236,148.22030329704285,0.0,1736399066.8470514,,1.5879056453704834,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
237,148.2205331325531,0.0,1736399066.8472812,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
238,149.01402282714844,0.0,1736399067.640771,,1.51146399974823,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
239,149.01417446136475,0.0,1736399067.6409225,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
240,149.72928547859192,0.0,1736399068.3560336,,1.8962482213974,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
241,149.7294557094574,0.0,1736399068.3562038,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
