_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
678,382.1078894138336,1.0,1736485677.3793185,,2.562999270594446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
679,382.1259503364563,1.0,1736485677.3973794,,3.874300205097825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
680,382.1424067020416,1.0,1736485677.4138358,,2.8759237125086656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
681,382.1591055393219,1.0,1736485677.4305346,,3.710387659339176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
682,382.179735660553,1.0,1736485677.4511647,,2.652406294600951e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
683,382.1962773799896,1.0,1736485677.4677064,,2.518295900699741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
684,382.2197587490082,1.0,1736485677.4911878,,2.518295900699741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
685,382.2386305332184,1.0,1736485677.5100596,,3.233551240100496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
686,382.25551867485046,1.0,1736485677.5269477,,2.190470524965349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
687,382.2722923755646,1.0,1736485677.5437214,,1.9818541829863534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
688,382.2900650501251,1.0,1736485677.561494,,2.8014179065394273e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
689,382.3067979812622,1.0,1736485677.578227,,3.293155828032468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
690,382.3239154815674,1.0,1736485677.5953445,,2.2053716008940683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
691,382.3453879356384,1.0,1736485677.616817,,3.308056477635546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
692,382.36298179626465,1.0,1736485677.6344109,,3.0398362582673144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
693,382.38168931007385,1.0,1736485677.6531184,,1.937150670983101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
694,382.3992214202881,1.0,1736485677.6706505,,1.7136332530753862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
695,382.4211993217468,1.0,1736485677.6926284,,2.1606680888908159e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
696,412.4695727825165,1.0,1736485707.7410018,0.6222500003576279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
697,412.50597405433655,1.0,1736485707.777403,,2.518295332265552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
698,412.523859500885,1.0,1736485707.7952886,,2.428888876693236e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
699,412.5408492088318,1.0,1736485707.8122783,,1.8626448650138627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
700,412.55745363235474,1.0,1736485707.8288827,,1.3560055833750084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
701,412.5736315250397,1.0,1736485707.8450606,,1.534819489279471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
702,412.58968925476074,1.0,1736485707.8611183,,1.832842713156424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
703,412.6096329689026,1.0,1736485707.881062,,1.639127447106148e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
704,412.62642455101013,1.0,1736485707.8978536,,2.1755693069280824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
705,412.643089056015,1.0,1736485707.914518,,1.311302071371756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
706,412.660108089447,1.0,1736485707.9315372,,1.7136332530753862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
707,412.6772756576538,1.0,1736485707.9487047,,1.0430811414607888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
708,412.6937167644501,1.0,1736485707.9651458,,1.2367962654025177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
709,412.7104563713074,1.0,1736485707.9818854,,1.0430811414607888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
710,412.726845741272,1.0,1736485707.9982748,,1.3262032894090225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
711,412.7431945800781,1.0,1736485708.0146236,,1.3262032894090225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
712,412.7638478279114,1.0,1736485708.035277,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
713,412.79539155960083,1.0,1736485708.0668206,,1.0728835064810482e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
714,412.81251096725464,1.0,1736485708.08394,,6.258487417198921e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
715,412.829297542572,1.0,1736485708.1007266,,1.3560055833750084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
716,412.8463273048401,1.0,1736485708.1177564,,5.960463766996327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
717,412.863135099411,1.0,1736485708.1345642,,7.301568416551163e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
718,412.8795897960663,1.0,1736485708.1510189,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
719,412.89600920677185,1.0,1736485708.1674383,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
720,412.91307067871094,1.0,1736485708.1844997,,4.768371297814156e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
721,412.93057799339294,1.0,1736485708.202007,,1.7136328267497447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
722,412.94768142700195,1.0,1736485708.2191105,,9.685753354915505e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
723,412.96519351005554,1.0,1736485708.2366226,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
724,412.9817416667938,1.0,1736485708.2531707,,8.49366159627607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
725,412.9982326030731,1.0,1736485708.2696617,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
726,413.0236167907715,1.0,1736485708.2950459,,8.791684535935929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
727,413.0462055206299,1.0,1736485708.3176346,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
728,413.06434774398804,1.0,1736485708.3357768,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
729,413.08742022514343,1.0,1736485708.3588493,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
730,413.1160225868225,1.0,1736485708.3874516,,2.384185648907078e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
731,413.13696575164795,1.0,1736485708.4083948,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
732,413.1541323661804,1.0,1736485708.4255614,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
733,413.17112588882446,1.0,1736485708.442555,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
734,413.1875190734863,1.0,1736485708.4589481,,2.384185648907078e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
735,413.20403814315796,1.0,1736485708.4754672,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
736,413.2207486629486,1.0,1736485708.4921777,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
737,413.24099588394165,1.0,1736485708.512425,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
738,413.25802779197693,1.0,1736485708.5294569,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
739,413.27502608299255,1.0,1736485708.5464551,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
740,413.2917573451996,1.0,1736485708.5631864,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
741,413.30897855758667,1.0,1736485708.5804076,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
742,413.3257541656494,1.0,1736485708.5971832,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
743,413.3424756526947,1.0,1736485708.6139047,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
744,413.359277009964,1.0,1736485708.630706,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
745,413.3765823841095,1.0,1736485708.6480114,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
746,413.3936743736267,1.0,1736485708.6651034,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
747,413.41143226623535,1.0,1736485708.6828613,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
748,413.4284703731537,1.0,1736485708.6998994,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
749,413.4456536769867,1.0,1736485708.7170827,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
750,413.46251678466797,1.0,1736485708.7339458,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
751,413.4793219566345,1.0,1736485708.750751,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
752,413.4973738193512,1.0,1736485708.768803,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
753,413.5143241882324,1.0,1736485708.7857533,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
754,413.53094816207886,1.0,1736485708.8023772,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
755,413.5484528541565,1.0,1736485708.819882,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
756,413.5651888847351,1.0,1736485708.836618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
757,413.582150220871,1.0,1736485708.8535793,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
758,413.599684715271,1.0,1736485708.8711138,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
759,443.646281003952,1.0,1736485738.91771,0.6193999999761581,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
760,443.6602611541748,1.0,1736485738.9316902,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
761,443.67758321762085,1.0,1736485738.9490123,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
762,443.695209980011,1.0,1736485738.966639,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
763,443.7123317718506,1.0,1736485738.9837608,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
764,443.73317670822144,1.0,1736485739.0046058,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
765,443.7499542236328,1.0,1736485739.0213833,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
766,443.7665662765503,1.0,1736485739.0379953,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
767,443.78356862068176,1.0,1736485739.0549977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
768,443.80015802383423,1.0,1736485739.071587,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
769,443.81675148010254,1.0,1736485739.0881805,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
770,443.83331537246704,1.0,1736485739.1047444,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
771,443.84994769096375,1.0,1736485739.1213768,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
772,443.8671450614929,1.0,1736485739.1385741,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
773,443.8849558830261,1.0,1736485739.156385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
774,443.9018850326538,1.0,1736485739.173314,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
775,443.91852498054504,1.0,1736485739.189954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
776,443.9356052875519,1.0,1736485739.2070343,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
777,443.95230436325073,1.0,1736485739.2237334,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
778,443.97074341773987,1.0,1736485739.2421725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
779,443.98738408088684,1.0,1736485739.2588131,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
780,444.00404047966003,1.0,1736485739.2754695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
781,444.02122497558594,1.0,1736485739.292654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
782,444.05034708976746,1.0,1736485739.3217762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
783,444.0702278614044,1.0,1736485739.341657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
784,444.08834290504456,1.0,1736485739.359772,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
785,444.10569953918457,1.0,1736485739.3771286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
786,444.1225850582123,1.0,1736485739.3940141,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
787,444.1394865512848,1.0,1736485739.4109156,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
788,444.1563971042633,1.0,1736485739.4278262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
789,444.1733069419861,1.0,1736485739.444736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
790,444.19561672210693,1.0,1736485739.4670458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
791,444.2203493118286,1.0,1736485739.4917784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
792,444.23750615119934,1.0,1736485739.5089352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
793,444.25477027893066,1.0,1736485739.5261993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
