_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
124,41.00518727302551,0.0,1736434830.5443063,,1.4742099046707153,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
125,41.005353689193726,0.0,1736434830.5444727,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
126,41.45998954772949,0.0,1736434830.9991086,,1.6846144199371338,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
127,41.460179567337036,0.0,1736434830.9992986,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
128,41.945249795913696,0.0,1736434831.4843688,,1.5761080980300903,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
129,41.945417165756226,0.0,1736434831.4845362,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
130,42.43519115447998,0.0,1736434831.9743102,,1.6949265003204346,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
131,42.43531513214111,0.0,1736434831.9744341,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
132,42.92192077636719,0.0,1736434832.4610398,,1.5441418886184692,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
133,42.92208957672119,0.0,1736434832.4612086,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
134,43.34945249557495,0.0,1736434832.8885715,,1.4634941816329956,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
135,43.349628925323486,0.0,1736434832.888748,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
136,43.82087969779968,0.0,1736434833.3599987,,1.5576845407485962,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
137,43.821040630340576,0.0,1736434833.3601596,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
138,44.240721225738525,0.0,1736434833.7798402,,1.6656073331832886,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
139,44.240927934646606,0.0,1736434833.780047,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
140,44.69863772392273,0.0,1736434834.2377567,,1.7375973463058472,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
141,44.698814392089844,0.0,1736434834.2379334,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
142,45.17775917053223,0.0,1736434834.7168782,,1.4197643995285034,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
143,45.177931785583496,0.0,1736434834.7170508,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
144,45.633631229400635,0.0,1736434835.1727502,,1.5335322618484497,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
145,45.63378715515137,0.0,1736434835.1729062,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
146,46.056005001068115,0.0,1736434835.595124,,1.587057113647461,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
147,46.056188344955444,0.0,1736434835.5953074,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
148,46.51931548118591,0.0,1736434836.0584345,,1.5174306631088257,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
149,46.52098989486694,0.0,1736434836.060109,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
150,46.92297172546387,0.0,1736434836.4620907,,1.7226786613464355,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
151,46.92314076423645,0.0,1736434836.4622598,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
152,47.44284152984619,0.0,1736434836.9819605,,1.4641764163970947,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
153,47.443031311035156,0.0,1736434836.9821503,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
154,47.835838317871094,0.0,1736434837.3749573,,1.585526943206787,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
155,47.83599328994751,0.0,1736434837.3751123,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
156,48.25001311302185,0.0,1736434837.789132,,1.6160030364990234,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
157,48.250178813934326,0.0,1736434837.7892978,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
158,48.71037220954895,0.0,1736434838.2494912,,1.5382494926452637,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
159,48.71054291725159,0.0,1736434838.249662,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
160,49.165356159210205,0.0,1736434838.7044752,,1.5559381246566772,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
161,49.165523529052734,0.0,1736434838.7046425,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
162,49.690762758255005,0.0,1736434839.2298818,,1.6905746459960938,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
163,49.69092535972595,0.0,1736434839.2300444,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
164,50.08660173416138,0.0,1736434839.6257207,,1.5399843454360962,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
165,50.08677411079407,0.0,1736434839.625893,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
166,50.58304238319397,0.0,1736434840.1221614,,1.4684278964996338,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
167,50.583240032196045,0.0,1736434840.122359,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
168,51.04657292366028,0.0,1736434840.585692,,1.5978642702102661,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
169,51.046738624572754,0.0,1736434840.5858576,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
170,51.46305751800537,0.0,1736434841.0021765,,1.514235496520996,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
171,51.46322774887085,0.0,1736434841.0023468,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
172,51.89326763153076,0.0,1736434841.4323866,,1.562042236328125,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
173,51.8934280872345,0.0,1736434841.432547,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
174,52.43256688117981,0.0,1736434841.971686,,1.5027093887329102,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
175,52.43269991874695,0.0,1736434841.971819,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
176,52.92383575439453,0.0,1736434842.4629548,,1.602450966835022,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
177,52.924025535583496,0.0,1736434842.4631445,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
178,53.44889783859253,0.0,1736434842.9880168,,1.662032961845398,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
179,53.449058294296265,0.0,1736434842.9881773,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
180,53.92576336860657,0.0,1736434843.4648824,,1.5574578046798706,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
181,53.92592453956604,0.0,1736434843.4650435,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
182,54.355385541915894,0.0,1736434843.8945045,,1.7635849714279175,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
183,54.35555362701416,0.0,1736434843.8946726,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
184,54.73706769943237,0.0,1736434844.2761867,,1.4924368858337402,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
185,54.737231969833374,0.0,1736434844.276351,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
186,55.07171106338501,0.0,1736434844.61083,,1.6549063920974731,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
187,55.071879625320435,0.0,1736434844.6109986,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
188,55.587016582489014,0.0,1736434845.1261356,,1.4699883460998535,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
189,55.587191343307495,0.0,1736434845.1263103,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
190,56.028995513916016,0.0,1736434845.5681145,,1.6256723403930664,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
191,56.02920866012573,0.0,1736434845.5683277,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
192,56.4312105178833,0.0,1736434845.9703295,,1.572845220565796,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
193,56.431390047073364,0.0,1736434845.970509,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
194,56.85470509529114,0.0,1736434846.393824,,1.5985774993896484,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
195,56.854891538619995,0.0,1736434846.3940105,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
196,57.27476716041565,0.0,1736434846.8138862,,1.4191354513168335,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
197,57.2749297618866,0.0,1736434846.8140488,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
198,57.66651678085327,0.0,1736434847.2056358,,1.5578221082687378,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
199,57.66668963432312,0.0,1736434847.2058086,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
200,58.15904974937439,0.0,1736434847.6981688,,1.618046522140503,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
201,58.15924620628357,0.0,1736434847.6983652,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
202,58.7525577545166,0.0,1736434848.2916768,,1.529011845588684,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
203,58.752750396728516,0.0,1736434848.2918694,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
204,59.18507218360901,0.0,1736434848.7241912,,1.5524693727493286,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
205,59.18524384498596,0.0,1736434848.7243629,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
206,59.63658881187439,0.0,1736434849.1757078,,1.5128133296966553,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
207,59.63677144050598,0.0,1736434849.1758904,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
208,60.05648612976074,0.0,1736434849.5956051,,1.3819295167922974,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
209,60.056649923324585,0.0,1736434849.595769,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
210,60.50992751121521,0.0,1736434850.0490465,,1.5750548839569092,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
211,60.510085105895996,0.0,1736434850.049204,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
212,60.99923634529114,0.0,1736434850.5383554,,1.4644328355789185,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
213,60.999441146850586,0.0,1736434850.5385602,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
214,61.51933312416077,0.0,1736434851.0584521,,1.701893925666809,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
215,61.51951360702515,0.0,1736434851.0586326,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
216,61.97885990142822,0.0,1736434851.517979,,1.613898754119873,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
217,61.97902989387512,0.0,1736434851.518149,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
218,62.40379357337952,0.0,1736434851.9429126,,1.6697500944137573,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
219,62.403921604156494,0.0,1736434851.9430406,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
220,62.918065786361694,0.0,1736434852.4571848,,1.5688259601593018,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
221,62.91823172569275,0.0,1736434852.4573507,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
222,63.41277456283569,0.0,1736434852.9518936,,1.5656986236572266,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
223,63.41291570663452,0.0,1736434852.9520347,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
224,63.8842670917511,0.0,1736434853.423386,,1.558997631072998,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
225,63.8844358921051,0.0,1736434853.423555,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
226,64.41354155540466,0.0,1736434853.9526606,,1.6874369382858276,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
227,64.4137818813324,0.0,1736434853.952901,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
228,64.96549415588379,0.0,1736434854.5046132,,1.5579395294189453,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
229,64.96568179130554,0.0,1736434854.5048008,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
230,65.33003878593445,0.0,1736434854.8691578,,1.6021658182144165,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
231,65.33021354675293,0.0,1736434854.8693326,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
232,65.76102948188782,0.0,1736434855.3001485,,1.6490453481674194,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
233,65.76120042800903,0.0,1736434855.3003194,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
234,66.16264629364014,0.0,1736434855.7017653,,1.5668638944625854,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
235,66.1628143787384,0.0,1736434855.7019334,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
236,66.52582812309265,0.0,1736434856.0649471,,1.6000144481658936,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
237,66.52599668502808,0.0,1736434856.0651157,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
238,66.95159816741943,0.0,1736434856.4907172,,1.594605565071106,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
239,66.9517662525177,0.0,1736434856.4908853,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
