_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
625,3065.051864862442,0.0,1735203390.222142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
626,3065.0683157444,0.0,1735203390.2385929,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
627,3065.092992544174,0.0,1735203390.2632697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
628,3065.1149101257324,0.0,1735203390.2851872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
629,3065.131730079651,0.0,1735203390.3020072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
630,3065.154773712158,0.0,1735203390.3250508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
631,3365.139961719513,0.0,1735203690.3102388,0.7259999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
632,3365.1407449245453,1.0,1735203690.311022,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
633,3656.85303235054,1.0,1735203982.0233095,0.7128500008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
634,3656.8667471408844,1.0,1735203982.0370243,,2.779054739221465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
635,3656.8837611675262,1.0,1735203982.0540383,,4.023313238121773e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
636,3656.901031255722,1.0,1735203982.0713084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
637,3656.918847799301,1.0,1735203982.089125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
638,3656.935295820236,1.0,1735203982.105573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
639,3656.9518110752106,1.0,1735203982.1220882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
640,3656.968149662018,1.0,1735203982.1384268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
641,3656.98433470726,1.0,1735203982.1546118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
642,3657.010493040085,1.0,1735203982.1807702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
643,3657.0292897224426,1.0,1735203982.1995668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
644,3657.0465824604034,1.0,1735203982.2168596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
645,3657.0624389648438,1.0,1735203982.232716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
646,3657.078329563141,1.0,1735203982.2486067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
647,3657.0941536426544,1.0,1735203982.2644308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
648,3657.110054254532,1.0,1735203982.2803314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
649,3657.1269392967224,1.0,1735203982.2972164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
650,3657.1432671546936,1.0,1735203982.3135443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
651,3657.160270690918,1.0,1735203982.3305478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
652,3657.1766288280487,1.0,1735203982.346906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
653,3657.1937720775604,1.0,1735203982.3640492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
654,3657.209971189499,1.0,1735203982.3802483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
655,3657.2257912158966,1.0,1735203982.3960683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
656,3657.2436804771423,1.0,1735203982.4139576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
657,3657.259785890579,1.0,1735203982.430063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
658,3657.275987148285,1.0,1735203982.4462643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
659,3657.2925617694855,1.0,1735203982.462839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
660,3657.308730363846,1.0,1735203982.4790075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
661,3657.3249418735504,1.0,1735203982.495219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
662,3657.34099817276,1.0,1735203982.5112753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
663,3657.356812953949,1.0,1735203982.52709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
664,3657.373188018799,1.0,1735203982.5434651,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
665,3657.390376806259,1.0,1735203982.560654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
666,3657.4066870212555,1.0,1735203982.5769641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
667,3657.4237875938416,1.0,1735203982.5940647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
668,3657.4416081905365,1.0,1735203982.6118853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
669,3657.458654642105,1.0,1735203982.6289318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
670,3657.4759509563446,1.0,1735203982.646228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
671,3657.4923346042633,1.0,1735203982.6626117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
672,3657.508833169937,1.0,1735203982.6791103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
673,3657.525691986084,1.0,1735203982.695969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
674,3657.541867017746,1.0,1735203982.7121441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
675,3657.5584585666656,1.0,1735203982.7287357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
676,3657.575025320053,1.0,1735203982.7453024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
677,3657.592938184738,1.0,1735203982.7632153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
678,3657.6114223003387,1.0,1735203982.7816994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
679,3657.628322839737,1.0,1735203982.7986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
680,3657.6446237564087,1.0,1735203982.8149009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
681,3657.6610293388367,1.0,1735203982.8313065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
682,3657.677510738373,1.0,1735203982.8477879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
683,3657.6939556598663,1.0,1735203982.8642328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
684,3657.710245847702,1.0,1735203982.880523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
685,3657.726577758789,1.0,1735203982.8968549,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
686,3657.7437641620636,1.0,1735203982.9140413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
687,3657.761742591858,1.0,1735203982.9320197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
688,3657.778128385544,1.0,1735203982.9484055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
689,3657.8001339435577,1.0,1735203982.970411,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
690,3657.81706571579,1.0,1735203982.9873428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
691,3657.8334572315216,1.0,1735203983.0037344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
692,3657.8510839939117,1.0,1735203983.021361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
693,3657.8697440624237,1.0,1735203983.0400212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
694,3657.8862080574036,1.0,1735203983.0564852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
695,3657.9023876190186,1.0,1735203983.0726647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
696,3960.837294816971,1.0,1735204286.007572,0.7545500013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
697,3960.8799402713776,1.0,1735204286.0502174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
698,3960.8994216918945,1.0,1735204286.0696988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
699,3960.916727781296,1.0,1735204286.087005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
700,3960.9410347938538,1.0,1735204286.111312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
701,3960.970434188843,1.0,1735204286.1407113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
702,3960.9884221553802,1.0,1735204286.1586993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
703,3961.0049300193787,1.0,1735204286.1752071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
704,3961.0296823978424,1.0,1735204286.1999595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
705,3961.046618938446,1.0,1735204286.216896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
706,3961.0631511211395,1.0,1735204286.2334282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
707,3961.079631090164,1.0,1735204286.2499082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
708,3961.096190929413,1.0,1735204286.266468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
709,3961.1143226623535,1.0,1735204286.2845998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
710,3961.130696773529,1.0,1735204286.300974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
711,3961.150545358658,1.0,1735204286.3208225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
712,3961.1668643951416,1.0,1735204286.3371415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
713,3961.1830081939697,1.0,1735204286.3532853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
714,3961.199332714081,1.0,1735204286.3696098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
715,3961.2158834934235,1.0,1735204286.3861606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
716,3961.233329296112,1.0,1735204286.4036064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
717,3961.2500474452972,1.0,1735204286.4203246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
718,3961.266519546509,1.0,1735204286.4367967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
719,3961.2828226089478,1.0,1735204286.4530997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
720,3961.299403190613,1.0,1735204286.4696803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
721,3961.3159420490265,1.0,1735204286.4862192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
722,3961.3327951431274,1.0,1735204286.5030723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
723,3961.359887123108,1.0,1735204286.5301642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
724,3961.376587152481,1.0,1735204286.5468643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
725,3961.396423101425,1.0,1735204286.5667002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
726,3961.4130325317383,1.0,1735204286.5833097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
727,3961.4321529865265,1.0,1735204286.60243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
728,3961.448700904846,1.0,1735204286.618978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
729,3961.46524977684,1.0,1735204286.635527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
730,3961.481547355652,1.0,1735204286.6518245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
731,3961.4985196590424,1.0,1735204286.6687968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
732,3961.5151283740997,1.0,1735204286.6854055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
733,3961.532174348831,1.0,1735204286.7024515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
734,3961.5485455989838,1.0,1735204286.7188227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
735,3961.56476187706,1.0,1735204286.735039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
736,3961.5810310840607,1.0,1735204286.7513082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
737,3961.597496509552,1.0,1735204286.7677736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
738,3961.6150953769684,1.0,1735204286.7853725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
739,3961.6315729618073,1.0,1735204286.80185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
740,3961.647417783737,1.0,1735204286.817695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
741,3961.6630005836487,1.0,1735204286.8332777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
742,3961.6786801815033,1.0,1735204286.8489573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
743,3961.694557905197,1.0,1735204286.864835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
744,3961.7103769779205,1.0,1735204286.880654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
745,3961.729461669922,1.0,1735204286.8997388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
746,3961.7456336021423,1.0,1735204286.9159107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
747,3961.761600971222,1.0,1735204286.931878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
748,3961.7787086963654,1.0,1735204286.9489858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
749,3961.795316696167,1.0,1735204286.9655938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
750,3961.813982486725,1.0,1735204286.9842596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
751,3961.8307259082794,1.0,1735204287.001003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
752,3961.8469338417053,1.0,1735204287.017211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
753,3961.863268136978,1.0,1735204287.0335453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
754,3961.879427909851,1.0,1735204287.049705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
755,3961.895918607712,1.0,1735204287.0661957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
756,3961.9121086597443,1.0,1735204287.0823858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
757,3961.928162574768,1.0,1735204287.0984397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
758,3961.9446976184845,1.0,1735204287.1149747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
759,4259.946271657944,1.0,1735204585.1165488,0.748800000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
760,4259.958564281464,1.0,1735204585.1288414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
761,4259.97753405571,1.0,1735204585.1478112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
762,4259.994663715363,1.0,1735204585.1649408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
763,4260.0321316719055,1.0,1735204585.2024088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
764,4260.052369356155,1.0,1735204585.2226465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
765,4260.069220542908,1.0,1735204585.2394977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
766,4260.086528301239,1.0,1735204585.2568054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
767,4260.103566408157,1.0,1735204585.2738435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
768,4260.122920513153,1.0,1735204585.2931976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
769,4260.139414072037,1.0,1735204585.3096912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
770,4260.156634807587,1.0,1735204585.326912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
771,4260.173223018646,1.0,1735204585.3435001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
772,4260.192440509796,1.0,1735204585.3627176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
773,4260.208975315094,1.0,1735204585.3792524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
774,4260.226189613342,1.0,1735204585.3964667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
