_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
978,1963.2999742031097,1.0,1735994637.785005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
979,1963.3178803920746,1.0,1735994637.8029113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
980,1963.337138414383,1.0,1735994637.8221693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
981,1963.3575103282928,1.0,1735994637.8425412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
982,1963.3846673965454,1.0,1735994637.8696983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
983,1963.4014699459076,1.0,1735994637.8865008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
984,1963.4180040359497,1.0,1735994637.903035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
985,1963.4343390464783,1.0,1735994637.91937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
986,1963.4505698680878,1.0,1735994637.9356008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
987,1963.467517375946,1.0,1735994637.9525483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
988,1963.4874217510223,1.0,1735994637.9724526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
989,1963.5041921138763,1.0,1735994637.989223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
990,1963.5205845832825,1.0,1735994638.0056155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
991,1963.5504202842712,1.0,1735994638.0354512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
992,1963.5683598518372,1.0,1735994638.0533907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
993,1963.585078239441,1.0,1735994638.0701091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
994,1963.601657629013,1.0,1735994638.0866885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
995,1963.6182668209076,1.0,1735994638.1032977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
996,1963.6348469257355,1.0,1735994638.1198778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
997,1963.6512362957,1.0,1735994638.1362672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
998,1963.6675684452057,1.0,1735994638.1525993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
999,1963.6838192939758,1.0,1735994638.1688502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1000,1963.7004454135895,1.0,1735994638.1854763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1001,1963.7168254852295,1.0,1735994638.2018564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1002,1963.7448432445526,1.0,1735994638.2298741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1003,1963.7637498378754,1.0,1735994638.2487807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1004,1963.780454158783,1.0,1735994638.265485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1005,1963.7970159053802,1.0,1735994638.2820468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1006,1963.8135840892792,1.0,1735994638.298615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1007,1963.834345817566,1.0,1735994638.3193767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1008,1963.8511788845062,1.0,1735994638.3362098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1009,1963.8682436943054,1.0,1735994638.3532746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1010,1963.8916890621185,1.0,1735994638.37672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1011,2078.277197599411,1.0,1735994752.7622285,0.2821499989032745,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1012,2078.3155386447906,1.0,1735994752.8005695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1013,2078.3342311382294,1.0,1735994752.819262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1014,2078.352895975113,1.0,1735994752.8379269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1015,2078.369835615158,1.0,1735994752.8548665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1016,2078.3869309425354,1.0,1735994752.8719618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1017,2078.404213666916,1.0,1735994752.8892446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1018,2078.422033548355,1.0,1735994752.9070644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1019,2078.4392433166504,1.0,1735994752.9242742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1020,2078.4578173160553,1.0,1735994752.9428482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1021,2078.484845161438,1.0,1735994752.969876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1022,2078.5015819072723,1.0,1735994752.9866128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1023,2078.5182588100433,1.0,1735994753.0032897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1024,2078.5362000465393,1.0,1735994753.021231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1025,2078.554348707199,1.0,1735994753.0393796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1026,2078.576245069504,1.0,1735994753.061276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1027,2078.593432664871,1.0,1735994753.0784636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1028,2078.6108577251434,1.0,1735994753.0958886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1029,2078.6274921894073,1.0,1735994753.112523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1030,2078.6441044807434,1.0,1735994753.1291354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1031,2078.6615073680878,1.0,1735994753.1465383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1032,2078.679521560669,1.0,1735994753.1645525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1033,2078.696418762207,1.0,1735994753.1814497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1034,2078.7131457328796,1.0,1735994753.1981766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1035,2078.7305665016174,1.0,1735994753.2155974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1036,2078.7476189136505,1.0,1735994753.2326498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1037,2078.7641315460205,1.0,1735994753.2491624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1038,2078.7807805538177,1.0,1735994753.2658114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1039,2078.813100337982,1.0,1735994753.2981312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1040,2078.832370996475,1.0,1735994753.317402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1041,2078.849619626999,1.0,1735994753.3346505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1042,2078.8668291568756,1.0,1735994753.35186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1043,2078.8837611675262,1.0,1735994753.368792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1044,2078.9007036685944,1.0,1735994753.3857346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1045,2078.9181718826294,1.0,1735994753.4032028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1046,2078.9362580776215,1.0,1735994753.421289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1047,2078.953493833542,1.0,1735994753.4385247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1048,2078.973531484604,1.0,1735994753.4585624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1049,2078.991688966751,1.0,1735994753.4767199,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1050,2079.008848428726,1.0,1735994753.4938793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1051,2079.0254349708557,1.0,1735994753.5104659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1052,2079.04212975502,1.0,1735994753.5271606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1053,2079.0599117279053,1.0,1735994753.5449426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1054,2079.0766940116882,1.0,1735994753.561725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1055,2079.0937538146973,1.0,1735994753.5787847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1056,2079.1116223335266,1.0,1735994753.5966532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1057,2079.1289534568787,1.0,1735994753.6139843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1058,2079.145575761795,1.0,1735994753.6306067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1059,2079.1629271507263,1.0,1735994753.647958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1060,2079.1803970336914,1.0,1735994753.665428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1061,2079.197784423828,1.0,1735994753.6828153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1062,2079.2144894599915,1.0,1735994753.6995203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1063,2079.2309277057648,1.0,1735994753.7159586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1064,2079.24902176857,1.0,1735994753.7340527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1065,2079.2663831710815,1.0,1735994753.751414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1066,2079.2832486629486,1.0,1735994753.7682796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1067,2079.300149679184,1.0,1735994753.7851806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1068,2079.3181738853455,1.0,1735994753.8032048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1069,2079.3406274318695,1.0,1735994753.8256583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1070,2079.3588316440582,1.0,1735994753.8438625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1071,2079.3771023750305,1.0,1735994753.8621333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1072,2079.3946063518524,1.0,1735994753.8796372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1073,2079.411991596222,1.0,1735994753.8970225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1074,2193.4992804527283,1.0,1735994867.9843113,0.27704999899864197,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1075,2193.530282020569,1.0,1735994868.015313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1076,2193.549971818924,1.0,1735994868.0350027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1077,2193.566647052765,1.0,1735994868.051678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1078,2193.583613395691,1.0,1735994868.0686443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1079,2193.600422143936,1.0,1735994868.085453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1080,2193.617918729782,1.0,1735994868.1029496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1081,2193.650078058243,1.0,1735994868.135109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1082,2193.6682901382446,1.0,1735994868.153321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1083,2193.6854808330536,1.0,1735994868.1705117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1084,2193.7024574279785,1.0,1735994868.1874883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1085,2193.718887090683,1.0,1735994868.203918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1086,2193.734987258911,1.0,1735994868.2200181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1087,2193.7511789798737,1.0,1735994868.2362099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1088,2193.7674145698547,1.0,1735994868.2524455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1089,2193.7836537361145,1.0,1735994868.2686846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1090,2193.799872636795,1.0,1735994868.2849035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1091,2193.815955877304,1.0,1735994868.3009868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1092,2193.8322508335114,1.0,1735994868.3172817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1093,2193.848427295685,1.0,1735994868.3334582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1094,2193.8646743297577,1.0,1735994868.3497052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1095,2193.8809475898743,1.0,1735994868.3659785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1096,2193.8979012966156,1.0,1735994868.3829322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1097,2193.9239897727966,1.0,1735994868.4090207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1098,2193.947043657303,1.0,1735994868.4320745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1099,2193.966779232025,1.0,1735994868.4518101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1100,2193.9919562339783,1.0,1735994868.4769871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1101,2194.0097539424896,1.0,1735994868.4947848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1102,2194.028074026108,1.0,1735994868.513105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1103,2194.047615289688,1.0,1735994868.5326462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1104,2194.0754306316376,1.0,1735994868.5604615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1105,2194.0948479175568,1.0,1735994868.5798788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1106,2194.113609790802,1.0,1735994868.5986407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1107,2194.132903814316,1.0,1735994868.6179347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1108,2194.1506197452545,1.0,1735994868.6356506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1109,2194.16793012619,1.0,1735994868.652961,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1110,2194.1871807575226,1.0,1735994868.6722116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
1111,2194.20561170578,1.0,1735994868.6906426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp1_permuted_src_datasets
