_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
931,119.99665307998657,0.0,1736407110.9900272,,,,,,,1.3703292608261108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
932,120.00593996047974,0.0,1736407110.999314,,,,,,,1.3718432188034058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
933,120.01517653465271,0.0,1736407111.0085506,,,,,,,1.4281094074249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
934,120.02439641952515,0.0,1736407111.0177705,,,,,,,1.3722563982009888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
935,120.03355431556702,0.0,1736407111.0269284,,,,,,,1.3739595413208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
936,120.04274392127991,0.0,1736407111.036118,,,,,,,1.372780442237854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
937,120.05193877220154,0.0,1736407111.045313,,,,,,,1.3722717761993408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
938,120.06126976013184,0.0,1736407111.0546439,,,,,,,1.3713260889053345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
939,120.0707893371582,0.0,1736407111.0641634,,,,,,,1.373537540435791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
940,120.08095479011536,0.0,1736407111.074329,,,,,,,1.36949622631073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
941,120.09043335914612,0.0,1736407111.0838075,,,,,,,1.3690950870513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
942,120.10611271858215,0.0,1736407111.0994868,,,,,,,1.4323554039001465,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
943,120.11777973175049,0.0,1736407111.1111538,,,,,,,1.3717248439788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
944,129.26664280891418,0.0,1736407120.260017,,,,,,0.45975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
945,129.29801225662231,0.0,1736407120.2913864,,,,,,,1.372603416442871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
946,129.3074598312378,0.0,1736407120.300834,,,,,,,1.374579906463623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
947,129.31662607192993,0.0,1736407120.3100002,,,,,,,1.3699098825454712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
948,129.32565355300903,0.0,1736407120.3190277,,,,,,,1.368769645690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
949,129.33469820022583,0.0,1736407120.3280723,,,,,,,1.3701611757278442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
950,129.34374690055847,0.0,1736407120.337121,,,,,,,1.3727447986602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
951,129.3527295589447,0.0,1736407120.3461037,,,,,,,1.4276639223098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
952,129.36171293258667,0.0,1736407120.355087,,,,,,,1.3710741996765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
953,129.3706727027893,0.0,1736407120.3640468,,,,,,,1.3723841905593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
954,129.37964367866516,0.0,1736407120.3730178,,,,,,,1.3712563514709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
955,129.38944244384766,0.0,1736407120.3828166,,,,,,,1.372880220413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
956,129.3985435962677,0.0,1736407120.3919177,,,,,,,1.3686323165893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
957,129.4084324836731,0.0,1736407120.4018066,,,,,,,1.372855305671692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
958,129.41745734214783,0.0,1736407120.4108315,,,,,,,1.3698372840881348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
959,129.4265580177307,0.0,1736407120.4199321,,,,,,,1.3730568885803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
960,129.4356279373169,0.0,1736407120.429002,,,,,,,1.376273274421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
961,129.44466876983643,0.0,1736407120.4380429,,,,,,,1.3762822151184082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
962,129.45417499542236,0.0,1736407120.447549,,,,,,,1.3687286376953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
963,129.46353006362915,0.0,1736407120.4569042,,,,,,,1.42739737033844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
964,129.47284936904907,0.0,1736407120.4662235,,,,,,,1.3727988004684448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
965,129.48230957984924,0.0,1736407120.4756837,,,,,,,1.3795084953308105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
966,129.49145984649658,0.0,1736407120.484834,,,,,,,1.3726375102996826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
967,129.5006070137024,0.0,1736407120.4939811,,,,,,,1.3753036260604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
968,129.50968551635742,0.0,1736407120.5030596,,,,,,,1.4315075874328613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
969,129.51870012283325,0.0,1736407120.5120742,,,,,,,1.3690173625946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
970,129.527663230896,0.0,1736407120.5210373,,,,,,,1.371828556060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
971,129.5372154712677,0.0,1736407120.5305896,,,,,,,1.3715304136276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
972,129.55014872550964,0.0,1736407120.5435228,,,,,,,1.3719370365142822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
973,129.55980038642883,0.0,1736407120.5531745,,,,,,,1.3729841709136963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
974,129.57143712043762,0.0,1736407120.5648112,,,,,,,1.3698606491088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
975,129.58330297470093,0.0,1736407120.576677,,,,,,,1.372488260269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
976,129.59669470787048,0.0,1736407120.5900688,,,,,,,1.373613715171814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
977,129.61042380332947,0.0,1736407120.603798,,,,,,,1.3724087476730347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
978,129.6197190284729,0.0,1736407120.6130931,,,,,,,1.372393250465393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
979,129.62880849838257,0.0,1736407120.6221826,,,,,,,1.3721551895141602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
980,129.637877702713,0.0,1736407120.6312518,,,,,,,1.4294660091400146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
981,129.64698219299316,0.0,1736407120.6403563,,,,,,,1.3704164028167725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
982,129.6562201976776,0.0,1736407120.6495943,,,,,,,1.3725805282592773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
983,129.6653037071228,0.0,1736407120.6586778,,,,,,,1.368830919265747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
984,129.67434430122375,0.0,1736407120.6677184,,,,,,,1.3742042779922485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
985,129.68400931358337,0.0,1736407120.6773834,,,,,,,1.369409203529358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
986,129.69354009628296,0.0,1736407120.6869142,,,,,,,1.3699616193771362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
987,129.70437717437744,0.0,1736407120.6977513,,,,,,,1.3716790676116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
988,129.71350812911987,0.0,1736407120.7068822,,,,,,,1.3689308166503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
989,129.7227976322174,0.0,1736407120.7161717,,,,,,,1.3725147247314453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
990,129.73262429237366,0.0,1736407120.7259984,,,,,,,1.4292008876800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
991,129.7417197227478,0.0,1736407120.7350938,,,,,,,1.3722974061965942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
992,129.75086283683777,0.0,1736407120.744237,,,,,,,1.369505763053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
993,129.7598910331726,0.0,1736407120.7532651,,,,,,,1.3725353479385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
994,129.76896262168884,0.0,1736407120.7623367,,,,,,,1.372709035873413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
995,129.77795219421387,0.0,1736407120.7713263,,,,,,,1.3734078407287598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
996,129.78731608390808,0.0,1736407120.7806902,,,,,,,1.3715846538543701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
997,129.7970688343048,0.0,1736407120.790443,,,,,,,1.3687818050384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
998,129.80641412734985,0.0,1736407120.7997882,,,,,,,1.3703495264053345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
999,129.81546783447266,0.0,1736407120.808842,,,,,,,1.368872046470642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1000,129.8244981765747,0.0,1736407120.8178723,,,,,,,1.3723539113998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1001,129.83382773399353,0.0,1736407120.8272018,,,,,,,1.3714079856872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1002,129.84273838996887,0.0,1736407120.8361125,,,,,,,1.369323492050171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1003,129.8516128063202,0.0,1736407120.844987,,,,,,,1.3727058172225952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1004,129.8609652519226,0.0,1736407120.8543394,,,,,,,1.4294002056121826,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1005,129.87012004852295,0.0,1736407120.8634942,,,,,,,1.4277902841567993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1006,129.87904620170593,0.0,1736407120.8724203,,,,,,,1.3756470680236816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1007,139.04892301559448,0.0,1736407130.0422971,,,,,,0.476,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1008,139.08378648757935,0.0,1736407130.0771606,,,,,,,1.3756605386734009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1009,139.09366536140442,0.0,1736407130.0870395,,,,,,,1.3724451065063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1010,139.10307788848877,0.0,1736407130.096452,,,,,,,1.3753751516342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1011,139.11291933059692,0.0,1736407130.1062934,,,,,,,1.3712451457977295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1012,139.1221466064453,0.0,1736407130.1155207,,,,,,,1.3725993633270264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1013,139.1313772201538,0.0,1736407130.1247513,,,,,,,1.3722496032714844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1014,139.14104652404785,0.0,1736407130.1344206,,,,,,,1.368827223777771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1015,139.1510512828827,0.0,1736407130.1444254,,,,,,,1.3726989030838013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1016,139.16072964668274,0.0,1736407130.1541038,,,,,,,1.3689171075820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1017,139.17066097259521,0.0,1736407130.164035,,,,,,,1.3718609809875488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1018,139.18089938163757,0.0,1736407130.1742735,,,,,,,1.369292974472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1019,139.19008779525757,0.0,1736407130.183462,,,,,,,1.372999906539917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1020,139.1991481781006,0.0,1736407130.1925223,,,,,,,1.3765709400177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1021,139.20828104019165,0.0,1736407130.2016551,,,,,,,1.3730233907699585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1022,139.22230100631714,0.0,1736407130.215675,,,,,,,1.3726004362106323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1023,139.2315492630005,0.0,1736407130.2249234,,,,,,,1.3718749284744263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1024,139.24515199661255,0.0,1736407130.238526,,,,,,,1.3695416450500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1025,139.25481510162354,0.0,1736407130.2481892,,,,,,,1.3703454732894897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1026,139.2784743309021,0.0,1736407130.2718484,,,,,,,1.428364872932434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1027,139.2930097579956,0.0,1736407130.2863839,,,,,,,1.3722361326217651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1028,139.30222511291504,0.0,1736407130.2955992,,,,,,,1.3726274967193604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1029,139.3152048587799,0.0,1736407130.308579,,,,,,,1.3726005554199219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1030,139.32519698143005,0.0,1736407130.318571,,,,,,,1.373725175857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1031,139.33464694023132,0.0,1736407130.328021,,,,,,,1.3687567710876465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1032,139.34368872642517,0.0,1736407130.3370628,,,,,,,1.3697654008865356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1033,139.35438346862793,0.0,1736407130.3477576,,,,,,,1.3693408966064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1034,139.36539888381958,0.0,1736407130.358773,,,,,,,1.368794322013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1035,139.37484169006348,0.0,1736407130.3682158,,,,,,,1.368543267250061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1036,139.3846070766449,0.0,1736407130.3779812,,,,,,,1.431732416152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1037,139.39373326301575,0.0,1736407130.3871074,,,,,,,1.4275063276290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1038,139.40304946899414,0.0,1736407130.3964236,,,,,,,1.369754672050476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1039,139.4122714996338,0.0,1736407130.4056456,,,,,,,1.3755074739456177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1040,139.42150568962097,0.0,1736407130.4148798,,,,,,,1.3693712949752808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1041,139.43066096305847,0.0,1736407130.424035,,,,,,,1.3716717958450317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1042,139.43977975845337,0.0,1736407130.4331539,,,,,,,1.3688195943832397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1043,139.44894456863403,0.0,1736407130.4423187,,,,,,,1.369433879852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1044,139.4595754146576,0.0,1736407130.4529495,,,,,,,1.3694267272949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1045,139.46901631355286,0.0,1736407130.4623904,,,,,,,1.3735713958740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1046,139.4782576560974,0.0,1736407130.4716318,,,,,,,1.3686219453811646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1047,139.48764967918396,0.0,1736407130.4810238,,,,,,,1.3722333908081055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
