_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
967,139.47472858428955,1.0,1735724265.0581946,,0.21543484926223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
968,139.51938557624817,1.0,1735724265.1028516,,0.24483852088451385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
969,139.56304669380188,1.0,1735724265.1465127,,0.2584751546382904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
970,139.6094000339508,1.0,1735724265.192866,,0.23838984966278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
971,139.65516686439514,1.0,1735724265.238633,,0.33345362544059753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
972,139.69955849647522,1.0,1735724265.2830245,,0.22981607913970947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
973,139.7448399066925,1.0,1735724265.328306,,0.22468742728233337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
974,139.7894356250763,1.0,1735724265.3729017,,0.22026383876800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
975,139.8335473537445,1.0,1735724265.4170134,,0.2223481684923172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
976,139.87792086601257,1.0,1735724265.461387,,0.23977403342723846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
977,139.92227721214294,1.0,1735724265.5057433,,0.26312485337257385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
978,139.96696138381958,1.0,1735724265.5504274,,0.23007196187973022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
979,140.01105737686157,1.0,1735724265.5945234,,0.2353527843952179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
980,140.05594515800476,1.0,1735724265.6394112,,0.2558636963367462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
981,140.10036420822144,1.0,1735724265.6838303,,0.28762006759643555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
982,140.14613270759583,1.0,1735724265.7295988,,0.2392396777868271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
983,140.19147658348083,1.0,1735724265.7749426,,0.2711678445339203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
984,140.2355237007141,1.0,1735724265.8189898,,0.21605874598026276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
985,140.279794216156,1.0,1735724265.8632603,,0.23025888204574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
986,140.32458329200745,1.0,1735724265.9080493,,0.2512616515159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
987,140.36895513534546,1.0,1735724265.9524212,,0.21080400049686432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
988,140.41373133659363,1.0,1735724265.9971974,,0.2851569652557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
989,140.45835494995117,1.0,1735724266.041821,,0.2389066219329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
990,140.5025761127472,1.0,1735724266.0860422,,0.23623354732990265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
991,140.54745960235596,1.0,1735724266.1309257,,0.20489540696144104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
992,140.59171390533447,1.0,1735724266.17518,,0.240968257188797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
993,140.63725996017456,1.0,1735724266.220726,,0.25512391328811646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
994,140.68114829063416,1.0,1735724266.2646143,,0.24172820150852203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
995,140.7248797416687,1.0,1735724266.3083458,,0.26570597290992737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
996,140.7685582637787,1.0,1735724266.3520243,,0.2389741986989975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
997,140.811758518219,1.0,1735724266.3952246,,0.2356533706188202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
998,140.85701775550842,1.0,1735724266.4404838,,0.2769005298614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
999,140.90076899528503,1.0,1735724266.484235,,0.23757556080818176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1000,140.94422721862793,1.0,1735724266.5276933,,0.24547900259494781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1001,140.98707842826843,1.0,1735724266.5705445,,0.3537101447582245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1002,141.0311577320099,1.0,1735724266.6146238,,0.25317248702049255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1003,141.07430148124695,1.0,1735724266.6577675,,0.27550095319747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1004,141.11787366867065,1.0,1735724266.7013397,,0.24673311412334442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1005,141.16173768043518,1.0,1735724266.7452037,,0.2873463034629822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1006,141.2065794467926,1.0,1735724266.7900455,,0.24727798998355865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1007,141.25063943862915,1.0,1735724266.8341055,,0.27386024594306946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1008,141.294935464859,1.0,1735724266.8784015,,0.2714367210865021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1009,141.3396773338318,1.0,1735724266.9231434,,0.28109556436538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1010,141.3853681087494,1.0,1735724266.9688342,,0.235146164894104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1011,146.9176824092865,1.0,1735724272.5011485,0.88325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1012,146.94403648376465,1.0,1735724272.5275025,,0.28636571764945984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1013,146.98819828033447,1.0,1735724272.5716643,,0.23925751447677612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1014,147.0332751274109,1.0,1735724272.6167412,,0.23358792066574097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1015,147.07791948318481,1.0,1735724272.6613855,,0.279026061296463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1016,147.12192511558533,1.0,1735724272.7053912,,0.23278595507144928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1017,147.16600608825684,1.0,1735724272.7494721,,0.2552505135536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1018,147.21155977249146,1.0,1735724272.7950258,,0.24486702680587769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1019,147.2547323703766,1.0,1735724272.8381984,,0.30376946926116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1020,147.29960560798645,1.0,1735724272.8830717,,0.2609657347202301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1021,147.34988045692444,1.0,1735724272.9333465,,0.24736978113651276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1022,147.39467453956604,1.0,1735724272.9781406,,0.23759134113788605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1023,147.4388461112976,1.0,1735724273.0223122,,0.2314509004354477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1024,147.48292064666748,1.0,1735724273.0663867,,0.20722424983978271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1025,147.5268087387085,1.0,1735724273.1102748,,0.2401488721370697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1026,147.57082605361938,1.0,1735724273.154292,,0.23792055249214172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1027,147.61729216575623,1.0,1735724273.2007582,,0.21454080939292908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1028,147.66273522377014,1.0,1735724273.2462013,,0.24369530379772186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1029,147.7067584991455,1.0,1735724273.2902246,,0.2751690447330475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1030,147.75030875205994,1.0,1735724273.3337748,,0.2468683272600174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1031,147.79210495948792,1.0,1735724273.375571,,0.23266927897930145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1032,147.83633255958557,1.0,1735724273.4197986,,0.3014500141143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1033,147.88132286071777,1.0,1735724273.464789,,0.21970738470554352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1034,147.92552661895752,1.0,1735724273.5089927,,0.24476444721221924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1035,147.9701385498047,1.0,1735724273.5536046,,0.22242209315299988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1036,148.01547122001648,1.0,1735724273.5989373,,0.27625858783721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1037,148.06048583984375,1.0,1735724273.643952,,0.25087225437164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1038,148.10632061958313,1.0,1735724273.6897867,,0.23610326647758484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1039,148.150976896286,1.0,1735724273.734443,,0.23236380517482758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1040,148.19621968269348,1.0,1735724273.7796857,,0.21948660910129547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1041,148.2415201663971,1.0,1735724273.8249862,,0.20134079456329346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1042,148.28999590873718,1.0,1735724273.873462,,0.25875523686408997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1043,148.33397579193115,1.0,1735724273.9174418,,0.23848997056484222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1044,148.37786054611206,1.0,1735724273.9613266,,0.2544841468334198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1045,148.42334055900574,1.0,1735724274.0068066,,0.2368113398551941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1046,148.46801686286926,1.0,1735724274.051483,,0.21717746555805206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1047,148.51266860961914,1.0,1735724274.0961347,,0.23558947443962097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1048,148.56185603141785,1.0,1735724274.145322,,0.27475211024284363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1049,148.60662865638733,1.0,1735724274.1900947,,0.24902985990047455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1050,148.65123414993286,1.0,1735724274.2347002,,0.27681058645248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1051,148.69724917411804,1.0,1735724274.2807152,,0.2048598676919937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1052,148.74223804473877,1.0,1735724274.325704,,0.2496057152748108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1053,148.78655123710632,1.0,1735724274.3700173,,0.2730986773967743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1054,148.8311631679535,1.0,1735724274.4146292,,0.2520464360713959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1055,148.87539672851562,1.0,1735724274.4588628,,0.26414328813552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1056,148.9196310043335,1.0,1735724274.503097,,0.2655516266822815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1057,148.96431970596313,1.0,1735724274.5477858,,0.23636652529239655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1058,149.00924801826477,1.0,1735724274.592714,,0.2745954990386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1059,149.05389833450317,1.0,1735724274.6373644,,0.2261473536491394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1060,149.09991574287415,1.0,1735724274.6833818,,0.24268139898777008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1061,149.14456987380981,1.0,1735724274.728036,,0.27243876457214355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1062,149.18900966644287,1.0,1735724274.7724757,,0.23031941056251526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1063,149.2323248386383,1.0,1735724274.815791,,0.21996693313121796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1064,149.28483963012695,1.0,1735724274.8683057,,0.2803521752357483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1065,149.33092761039734,1.0,1735724274.9143937,,0.27086102962493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1066,149.37552332878113,1.0,1735724274.9589894,,0.23993046581745148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1067,149.41975784301758,1.0,1735724275.003224,,0.24143654108047485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1068,149.46557760238647,1.0,1735724275.0490437,,0.20567907392978668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1069,149.5099482536316,1.0,1735724275.0934143,,0.2326260805130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1070,149.5586292743683,1.0,1735724275.1420953,,0.2420804798603058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1071,149.6024272441864,1.0,1735724275.1858933,,0.27220451831817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1072,149.64609265327454,1.0,1735724275.2295587,,0.2550300657749176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1073,149.68952178955078,1.0,1735724275.2729878,,0.2665691673755646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1074,155.19662523269653,1.0,1735724280.7800913,0.88475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1075,155.21942734718323,1.0,1735724280.8028934,,0.2188296616077423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1076,155.26384091377258,1.0,1735724280.847307,,0.23895759880542755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1077,155.31000471115112,1.0,1735724280.8934708,,0.2654899060726166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1078,155.35489892959595,1.0,1735724280.938365,,0.2536318600177765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1079,155.40112233161926,1.0,1735724280.9845884,,0.2305227816104889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1080,155.45040464401245,1.0,1735724281.0338707,,0.21848466992378235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1081,155.49591636657715,1.0,1735724281.0793824,,0.20322509109973907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1082,155.54038381576538,1.0,1735724281.1238499,,0.2385297566652298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1083,155.58462142944336,1.0,1735724281.1680875,,0.21748529374599457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1084,155.6285684108734,1.0,1735724281.2120345,,0.21274873614311218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1085,155.67271733283997,1.0,1735724281.2561834,,0.302204966545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1086,155.7152442932129,1.0,1735724281.2987103,,0.23947623372077942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1087,155.75923895835876,1.0,1735724281.342705,,0.27628713846206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1088,155.8034245967865,1.0,1735724281.3868906,,0.2255660891532898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1089,155.84744548797607,1.0,1735724281.4309115,,0.24538126587867737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1090,155.89147663116455,1.0,1735724281.4749427,,0.28534412384033203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1091,155.93559622764587,1.0,1735724281.5190623,,0.2375008910894394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1092,155.979309797287,1.0,1735724281.5627759,,0.27201327681541443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1093,156.0228750705719,1.0,1735724281.6063411,,0.2224922925233841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1094,156.066100358963,1.0,1735724281.6495664,,0.2306770235300064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1095,156.10994839668274,1.0,1735724281.6934144,,0.23558145761489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1096,156.15476608276367,1.0,1735724281.7382321,,0.25366488099098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1097,156.19964146614075,1.0,1735724281.7831075,,0.2442043274641037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1098,156.24462175369263,1.0,1735724281.8280878,,0.2591562271118164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1099,156.2887523174286,1.0,1735724281.8722184,,0.21435046195983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1100,156.33286237716675,1.0,1735724281.9163284,,0.22974815964698792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1101,156.37714743614197,1.0,1735724281.9606135,,0.2460109442472458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1102,156.42096519470215,1.0,1735724282.0044312,,0.2476712167263031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1103,156.4646875858307,1.0,1735724282.0481536,,0.24369949102401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1104,156.50868892669678,1.0,1735724282.092155,,0.26183760166168213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1105,156.5519723892212,1.0,1735724282.1354384,,0.21328571438789368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1106,156.5960247516632,1.0,1735724282.1794908,,0.24856765568256378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1107,156.64031982421875,1.0,1735724282.2237859,,0.2106894552707672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1108,156.69628977775574,1.0,1735724282.2797558,,0.2569349408149719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1109,156.7403907775879,1.0,1735724282.3238568,,0.2599877417087555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1110,156.78515553474426,1.0,1735724282.3686216,,0.19935452938079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
1111,156.8288974761963,1.0,1735724282.4123635,,0.2608029246330261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp1_permuted_src_datasets
