_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
940,66.21953868865967,1.0,1736027643.3546007,,1.368844747543335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
941,66.22856402397156,1.0,1736027643.363626,,1.3679953813552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
942,66.23759388923645,1.0,1736027643.3726559,,1.3760408163070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
943,66.25307822227478,1.0,1736027643.3881402,,1.427594780921936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
944,66.27152609825134,1.0,1736027643.406588,,1.36864173412323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
945,66.2834484577179,1.0,1736027643.4185104,,1.372159481048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
946,66.29265546798706,1.0,1736027643.4277174,,1.375317096710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
947,66.30172061920166,1.0,1736027643.4367826,,1.4277863502502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
948,69.41491484642029,1.0,1736027646.5499768,0.40225,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
949,69.42185878753662,1.0,1736027646.5569208,,1.3697227239608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
950,69.43151044845581,1.0,1736027646.5665724,,1.4277878999710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
951,69.44143676757812,1.0,1736027646.5764987,,1.3690515756607056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
952,69.45204615592957,1.0,1736027646.5871081,,1.3719940185546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
953,69.46249127388,1.0,1736027646.5975533,,1.3720884323120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
954,69.47274017333984,1.0,1736027646.6078022,,1.3682037591934204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
955,69.483225107193,1.0,1736027646.618287,,1.3714133501052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
956,69.49404692649841,1.0,1736027646.629109,,1.3729313611984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
957,69.50436925888062,1.0,1736027646.6394312,,1.3691754341125488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
958,69.51472806930542,1.0,1736027646.64979,,1.3752822875976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
959,69.52509689331055,1.0,1736027646.6601589,,1.3687208890914917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
960,69.53548169136047,1.0,1736027646.6705437,,1.372428059577942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
961,69.54577898979187,1.0,1736027646.680841,,1.3697746992111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
962,69.55561995506287,1.0,1736027646.690682,,1.3724157810211182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
963,69.56521558761597,1.0,1736027646.7002776,,1.4274133443832397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
964,69.57509732246399,1.0,1736027646.7101593,,1.3691874742507935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
965,69.5879852771759,1.0,1736027646.7230473,,1.3722130060195923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
966,69.60061049461365,1.0,1736027646.7356725,,1.371496319770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
967,69.61081647872925,1.0,1736027646.7458785,,1.3749346733093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
968,69.61993598937988,1.0,1736027646.754998,,1.3722352981567383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
969,69.62901711463928,1.0,1736027646.764079,,1.3712893724441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
970,69.63807439804077,1.0,1736027646.7731364,,1.3717788457870483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
971,69.64725947380066,1.0,1736027646.7823215,,1.3690680265426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
972,69.65671753883362,1.0,1736027646.7917795,,1.3719884157180786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
973,69.66577863693237,1.0,1736027646.8008406,,1.4290075302124023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
974,69.67496228218079,1.0,1736027646.8100243,,1.3714215755462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
975,69.68393421173096,1.0,1736027646.8189962,,1.3694413900375366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
976,69.69286155700684,1.0,1736027646.8279235,,1.36794114112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
977,69.70366382598877,1.0,1736027646.8387258,,1.3692744970321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
978,69.71332621574402,1.0,1736027646.8483882,,1.3692123889923096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
979,69.72282075881958,1.0,1736027646.8578827,,1.3725441694259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
980,69.73223972320557,1.0,1736027646.8673017,,1.3685816526412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
981,69.74142575263977,1.0,1736027646.8764877,,1.3720917701721191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
982,69.75042676925659,1.0,1736027646.8854887,,1.368707537651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
983,69.75945281982422,1.0,1736027646.8945148,,1.4280521869659424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
984,69.76867055892944,1.0,1736027646.9037325,,1.3731552362442017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
985,69.77855610847473,1.0,1736027646.913618,,1.3722480535507202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
986,69.78790068626404,1.0,1736027646.9229627,,1.373160719871521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
987,69.79697728157043,1.0,1736027646.9320393,,1.3749867677688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
988,69.80601763725281,1.0,1736027646.9410796,,1.3723368644714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
989,69.81565165519714,1.0,1736027646.9507136,,1.370324730873108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
990,69.82531547546387,1.0,1736027646.9603775,,1.3719340562820435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
991,69.83508825302124,1.0,1736027646.9701502,,1.371933937072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
992,69.84554553031921,1.0,1736027646.9806075,,1.3722621202468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
993,69.85492897033691,1.0,1736027646.989991,,1.3681012392044067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
994,69.86409878730774,1.0,1736027646.9991608,,1.3720420598983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
995,69.87311935424805,1.0,1736027647.0081813,,1.3680963516235352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
996,69.88321447372437,1.0,1736027647.0182765,,1.3719990253448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
997,69.89319205284119,1.0,1736027647.028254,,1.3680702447891235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
998,69.90295171737671,1.0,1736027647.0380137,,1.3712563514709473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
999,69.91295766830444,1.0,1736027647.0480196,,1.371446967124939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1000,69.92232060432434,1.0,1736027647.0573826,,1.369379997253418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1001,69.93148183822632,1.0,1736027647.0665438,,1.368481159210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1002,69.94082427024841,1.0,1736027647.0758862,,1.4271867275238037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1003,69.95006370544434,1.0,1736027647.0851257,,1.3725664615631104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1004,69.95960903167725,1.0,1736027647.094671,,1.3686904907226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1005,69.96912622451782,1.0,1736027647.1041882,,1.3713420629501343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1006,69.97829914093018,1.0,1736027647.1133611,,1.3722094297409058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1007,69.98740530014038,1.0,1736027647.1224673,,1.3684827089309692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1008,69.99646663665771,1.0,1736027647.1315286,,1.3751678466796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1009,70.00634908676147,1.0,1736027647.141411,,1.3714526891708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1010,70.01545000076294,1.0,1736027647.150512,,1.3730937242507935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1011,73.1003155708313,1.0,1736027650.2353776,0.42225,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1012,73.13875555992126,1.0,1736027650.2738175,,1.4308767318725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1013,73.15888738632202,1.0,1736027650.2939494,,1.3715298175811768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1014,73.17795872688293,1.0,1736027650.3130207,,1.3715418577194214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1015,73.18847179412842,1.0,1736027650.3235338,,1.3693958520889282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1016,73.19872236251831,1.0,1736027650.3337843,,1.369943380355835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1017,73.20804119110107,1.0,1736027650.3431032,,1.3716944456100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1018,73.21715641021729,1.0,1736027650.3522184,,1.3726887702941895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1019,73.22676467895508,1.0,1736027650.3618267,,1.3692646026611328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1020,73.2359824180603,1.0,1736027650.3710444,,1.3693548440933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1021,73.24518060684204,1.0,1736027650.3802426,,1.3714690208435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1022,73.2543203830719,1.0,1736027650.3893824,,1.4280637502670288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1023,73.26712489128113,1.0,1736027650.4021869,,1.3725659847259521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1024,73.27627611160278,1.0,1736027650.411338,,1.371506690979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1025,73.28546786308289,1.0,1736027650.4205298,,1.36951744556427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1026,73.29457545280457,1.0,1736027650.4296374,,1.3723841905593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1027,73.30373573303223,1.0,1736027650.4387977,,1.4274815320968628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1028,73.31327819824219,1.0,1736027650.4483402,,1.3686914443969727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1029,73.32240200042725,1.0,1736027650.457464,,1.3693134784698486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1030,73.33145499229431,1.0,1736027650.466517,,1.3720993995666504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1031,73.34053158760071,1.0,1736027650.4755936,,1.3722546100616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1032,73.34946298599243,1.0,1736027650.484525,,1.3748610019683838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1033,73.35862517356873,1.0,1736027650.4936872,,1.3690483570098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1034,73.3677191734314,1.0,1736027650.5027812,,1.4280716180801392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1035,73.37679529190063,1.0,1736027650.5118573,,1.3694642782211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1036,73.38583493232727,1.0,1736027650.520897,,1.4310262203216553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1037,73.39498162269592,1.0,1736027650.5300436,,1.3765654563903809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1038,73.40403175354004,1.0,1736027650.5390937,,1.3690749406814575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1039,73.4131326675415,1.0,1736027650.5481946,,1.371488332748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1040,73.42218208312988,1.0,1736027650.557244,,1.3750721216201782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1041,73.43148136138916,1.0,1736027650.5665433,,1.3722213506698608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1042,73.44071316719055,1.0,1736027650.5757751,,1.3722546100616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1043,73.45012331008911,1.0,1736027650.5851853,,1.369158148765564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1044,73.45919585227966,1.0,1736027650.5942578,,1.368480920791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1045,73.46818590164185,1.0,1736027650.603248,,1.371555209159851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1046,73.47714757919312,1.0,1736027650.6122096,,1.3722777366638184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1047,73.48614192008972,1.0,1736027650.621204,,1.3690578937530518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1048,73.49710631370544,1.0,1736027650.6321683,,1.3722012042999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1049,73.50637197494507,1.0,1736027650.641434,,1.371185541152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1050,73.51762866973877,1.0,1736027650.6526906,,1.4270983934402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1051,73.5276107788086,1.0,1736027650.6626728,,1.3714460134506226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1052,73.53804159164429,1.0,1736027650.6731036,,1.368973970413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1053,73.54873275756836,1.0,1736027650.6837947,,1.371909499168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1054,73.55910563468933,1.0,1736027650.6941676,,1.368553876876831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1055,73.57312512397766,1.0,1736027650.708187,,1.3695154190063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1056,73.58819031715393,1.0,1736027650.7232523,,1.3685262203216553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1057,73.60717511177063,1.0,1736027650.742237,,1.3726656436920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1058,73.62301826477051,1.0,1736027650.7580802,,1.369077444076538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1059,73.64176940917969,1.0,1736027650.7768314,,1.3684710264205933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1060,73.66105341911316,1.0,1736027650.7961154,,1.3690173625946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1061,73.67262887954712,1.0,1736027650.8076909,,1.3714205026626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1062,73.68214559555054,1.0,1736027650.8172076,,1.4272557497024536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1063,73.69161057472229,1.0,1736027650.8266726,,1.3729525804519653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1064,73.70089673995972,1.0,1736027650.8359587,,1.3684649467468262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1065,73.71031546592712,1.0,1736027650.8453774,,1.3688722848892212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1066,73.7195475101471,1.0,1736027650.8546095,,1.3687212467193604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1067,73.72872591018677,1.0,1736027650.863788,,1.3719457387924194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
