_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
608,52.42916393280029,0.0,1735718807.438102,,0.6334823369979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
609,52.45360517501831,0.0,1735718807.4625432,,0.6857287883758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
610,52.4793975353241,0.0,1735718807.4883356,,0.6609866619110107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
611,52.50406527519226,0.0,1735718807.5130033,,0.6356620788574219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
612,52.5290162563324,0.0,1735718807.5379543,,0.6850690841674805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
613,52.55357360839844,0.0,1735718807.5625117,,0.6768131852149963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
614,52.57920980453491,0.0,1735718807.5881479,,0.6277956366539001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
615,52.60333704948425,0.0,1735718807.6122751,,0.6451976895332336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
616,52.62703084945679,0.0,1735718807.635969,,0.6346954107284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
617,52.651631116867065,0.0,1735718807.6605692,,0.6854840517044067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
618,52.67565870285034,0.0,1735718807.6845968,,0.6624436974525452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
619,52.69967746734619,0.0,1735718807.7086155,,0.6436651349067688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
620,52.730679988861084,0.0,1735718807.739618,,0.6494209170341492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
621,52.757052183151245,0.0,1735718807.7659903,,0.6760076284408569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
622,52.78182935714722,0.0,1735718807.7907674,,0.7066585421562195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
623,52.80766034126282,0.0,1735718807.8165984,,0.6353986263275146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
624,52.83193755149841,0.0,1735718807.8408756,,0.7204992175102234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
625,52.86182451248169,0.0,1735718807.8707626,,0.6644426584243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
626,52.888742208480835,0.0,1735718807.8976803,,0.6452915072441101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
627,52.91358423233032,0.0,1735718807.9225223,,0.6260073184967041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
628,52.93860745429993,0.0,1735718807.9475455,,0.6696316599845886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
629,52.96389031410217,0.0,1735718807.9728284,,0.6906924843788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
630,52.98935031890869,0.0,1735718807.9982884,,0.6327163577079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
631,56.40815758705139,0.0,1735718811.4170957,0.805,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
632,56.409093141555786,1.0,1735718811.4180312,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
633,59.946601152420044,1.0,1735718814.9555392,0.641,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
634,59.96355938911438,1.0,1735718814.9724975,,1.129148006439209,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
635,59.99027729034424,1.0,1735718814.9992154,,1.119682788848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
636,60.01529407501221,1.0,1735718815.0242321,,1.0232013463974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
637,60.04024910926819,1.0,1735718815.0491872,,1.1241282224655151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
638,60.06970238685608,1.0,1735718815.0786405,,0.9973431825637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
639,60.095484495162964,1.0,1735718815.1044226,,1.06682288646698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
640,60.120022773742676,1.0,1735718815.1289608,,0.956316351890564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
641,60.14384174346924,1.0,1735718815.1527798,,1.068742036819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
642,60.171306133270264,1.0,1735718815.1802442,,1.0420737266540527,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
643,60.19828009605408,1.0,1735718815.2072182,,0.9711542129516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
644,60.2244873046875,1.0,1735718815.2334254,,0.9735628962516785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
645,60.25065469741821,1.0,1735718815.2595928,,0.9796037077903748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
646,60.27594494819641,1.0,1735718815.284883,,0.909566342830658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
647,60.30120038986206,1.0,1735718815.3101385,,0.8894806504249573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
648,60.32709717750549,1.0,1735718815.3360353,,0.9720285534858704,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
649,60.353129386901855,1.0,1735718815.3620675,,0.8581333756446838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
650,60.37932515144348,1.0,1735718815.3882632,,0.9352314472198486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
651,60.40484285354614,1.0,1735718815.413781,,0.895544171333313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
652,60.4299578666687,1.0,1735718815.438896,,0.924909770488739,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
653,60.45556592941284,1.0,1735718815.464504,,0.8787506222724915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
654,60.48443794250488,1.0,1735718815.493376,,0.94880211353302,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
655,60.509687185287476,1.0,1735718815.5186253,,0.906358540058136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
656,60.53506350517273,1.0,1735718815.5440016,,0.8726629018783569,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
657,60.56015944480896,1.0,1735718815.5690975,,0.9002077579498291,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
658,60.586177587509155,1.0,1735718815.5951157,,0.9045116305351257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
659,60.61066746711731,1.0,1735718815.6196055,,0.8517138957977295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
660,60.63630247116089,1.0,1735718815.6452405,,0.866848349571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
661,60.66506052017212,1.0,1735718815.6739986,,0.859728991985321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
662,60.691487550735474,1.0,1735718815.7004256,,0.9234864115715027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
663,60.71705508232117,1.0,1735718815.7259932,,0.7876389026641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
664,60.74247932434082,1.0,1735718815.7514174,,0.8691771626472473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
665,60.76753640174866,1.0,1735718815.7764745,,0.8161388635635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
666,60.79523706436157,1.0,1735718815.8041751,,0.8318473696708679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
667,60.820016384124756,1.0,1735718815.8289545,,0.8787215948104858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
668,60.84426522254944,1.0,1735718815.8532033,,0.7854123115539551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
669,60.868727684020996,1.0,1735718815.8776658,,0.7850254774093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
670,60.89301538467407,1.0,1735718815.9019535,,0.7734347581863403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
671,60.91736078262329,1.0,1735718815.9262989,,0.8042380213737488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
672,60.94291877746582,1.0,1735718815.9518569,,0.7926053404808044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
673,60.967896938323975,1.0,1735718815.976835,,0.808031439781189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
674,60.993449211120605,1.0,1735718816.0023873,,0.7859686613082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
675,61.01806855201721,1.0,1735718816.0270066,,0.8608277440071106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
676,61.04256629943848,1.0,1735718816.0515044,,0.7072263360023499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
677,61.06706500053406,1.0,1735718816.076003,,0.7724910974502563,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
678,61.09165692329407,1.0,1735718816.100595,,0.7886925339698792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
679,61.11599826812744,1.0,1735718816.1249363,,0.8207751512527466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
680,61.14069938659668,1.0,1735718816.1496375,,0.7485507726669312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
681,61.16590118408203,1.0,1735718816.1748393,,0.8138291835784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
682,61.19069790840149,1.0,1735718816.199636,,0.7841212749481201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
683,61.21552348136902,1.0,1735718816.2244616,,0.7869360446929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
684,61.24017691612244,1.0,1735718816.249115,,0.7672262191772461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
685,61.26387691497803,1.0,1735718816.272815,,0.7804321646690369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
686,61.28805899620056,1.0,1735718816.296997,,0.7567171454429626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
687,61.313177824020386,1.0,1735718816.322116,,0.7616803050041199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
688,61.33801889419556,1.0,1735718816.346957,,0.7518265843391418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
689,61.3632869720459,1.0,1735718816.372225,,0.8011776208877563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
690,61.389445304870605,1.0,1735718816.3983834,,0.7563140392303467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
691,61.41576910018921,1.0,1735718816.4247072,,0.7658365368843079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
692,61.440794467926025,1.0,1735718816.4497325,,0.7545963525772095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
693,61.46507787704468,1.0,1735718816.474016,,0.7074260115623474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
694,61.48933434486389,1.0,1735718816.4982724,,0.7714148163795471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
695,61.51941990852356,1.0,1735718816.528358,,0.6990975141525269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
696,64.89301419258118,1.0,1735718819.9019523,0.74625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
697,64.92773914337158,1.0,1735718819.9366772,,0.7574501633644104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
698,64.9528911113739,1.0,1735718819.9618292,,0.7378953099250793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
699,64.97759485244751,1.0,1735718819.986533,,0.7156705856323242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
700,65.0040123462677,1.0,1735718820.0129504,,0.7477712035179138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
701,65.02918767929077,1.0,1735718820.0381258,,0.7376053333282471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
702,65.05419898033142,1.0,1735718820.063137,,0.7510737180709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
703,65.078852891922,1.0,1735718820.087791,,0.722357988357544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
704,65.10372495651245,1.0,1735718820.112663,,0.6805504560470581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
705,65.12788772583008,1.0,1735718820.1368258,,0.766918957233429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
706,65.1523072719574,1.0,1735718820.1612453,,0.7518364787101746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
707,65.1779317855835,1.0,1735718820.1868699,,0.7715368270874023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
708,65.2021713256836,1.0,1735718820.2111094,,0.772026002407074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
709,65.22626733779907,1.0,1735718820.2352054,,0.7753617763519287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
710,65.25020098686218,1.0,1735718820.259139,,0.7779159545898438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
711,65.27668523788452,1.0,1735718820.2856233,,0.6997787952423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
712,65.30044341087341,1.0,1735718820.3093815,,0.7771846055984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
713,65.32495427131653,1.0,1735718820.3338923,,0.657098114490509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
714,65.35117220878601,1.0,1735718820.3601103,,0.7719143629074097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
715,65.3758237361908,1.0,1735718820.3847618,,0.7184018492698669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
716,65.40016222000122,1.0,1735718820.4091003,,0.7124324440956116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
717,65.42470264434814,1.0,1735718820.4336407,,0.7171431183815002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
718,65.44975066184998,1.0,1735718820.4586887,,0.7427831888198853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
719,65.47429656982422,1.0,1735718820.4832346,,0.7138225436210632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
720,65.49875211715698,1.0,1735718820.5076902,,0.7276461124420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
721,65.52328109741211,1.0,1735718820.5322192,,0.6704784035682678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
722,65.5478503704071,1.0,1735718820.5567884,,0.6978292465209961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
723,65.57200789451599,1.0,1735718820.580946,,0.6697690486907959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
724,65.59632730484009,1.0,1735718820.6052654,,0.6970923542976379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
725,65.62140917778015,1.0,1735718820.6303473,,0.7284042239189148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
726,65.64646792411804,1.0,1735718820.655406,,0.6838746666908264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
727,65.6715657711029,1.0,1735718820.6805038,,0.7183563709259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
728,65.69531083106995,1.0,1735718820.704249,,0.6784260869026184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
729,65.72026348114014,1.0,1735718820.7292016,,0.7291410565376282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
730,65.74499368667603,1.0,1735718820.7539318,,0.6700316667556763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
731,65.7697160243988,1.0,1735718820.778654,,0.7215534448623657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
732,65.79394960403442,1.0,1735718820.8028877,,0.6973339915275574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
733,65.81856799125671,1.0,1735718820.827506,,0.7493144273757935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
734,65.84402799606323,1.0,1735718820.852966,,0.6557143926620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
735,65.86843228340149,1.0,1735718820.8773704,,0.6765696406364441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
736,65.8930356502533,1.0,1735718820.9019737,,0.7226004004478455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
737,65.91801309585571,1.0,1735718820.9269512,,0.6705276370048523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
738,65.94415807723999,1.0,1735718820.9530962,,0.7116326093673706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
739,65.96903324127197,1.0,1735718820.9779713,,0.6972008347511292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
740,65.9937596321106,1.0,1735718821.0026977,,0.6913591623306274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
741,66.01983189582825,1.0,1735718821.02877,,0.6725881099700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
742,66.04387855529785,1.0,1735718821.0528166,,0.6872918009757996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
743,66.06799387931824,1.0,1735718821.076932,,0.678948700428009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
744,66.09332942962646,1.0,1735718821.1022675,,0.6788502335548401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
745,66.11938381195068,1.0,1735718821.128322,,0.6588302254676819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
746,66.14440178871155,1.0,1735718821.1533399,,0.7049978971481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
747,66.16933012008667,1.0,1735718821.1782682,,0.6575363874435425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
748,66.19707608222961,1.0,1735718821.2060142,,0.7203265428543091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
749,66.22330117225647,1.0,1735718821.2322392,,0.7139464616775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
750,66.2500536441803,1.0,1735718821.2589917,,0.6633297801017761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
751,66.27649140357971,1.0,1735718821.2854295,,0.6700736880302429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
752,66.3032078742981,1.0,1735718821.312146,,0.7605615854263306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
753,66.32886576652527,1.0,1735718821.3378038,,0.7388070821762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
