_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
643,124.26339411735535,1.0,1735714861.5645301,,0.6038890480995178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
644,124.30817985534668,1.0,1735714861.6093159,,0.5135425329208374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
645,124.35430979728699,1.0,1735714861.6554458,,0.5326851606369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
646,124.39821600914001,1.0,1735714861.699352,,0.5230438113212585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
647,124.44362807273865,1.0,1735714861.744764,,0.4395810067653656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
648,124.49739217758179,1.0,1735714861.7985282,,0.5245141386985779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
649,124.54177737236023,1.0,1735714861.8429134,,0.48258471488952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
650,124.58794498443604,1.0,1735714861.889081,,0.45586830377578735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
651,124.6323676109314,1.0,1735714861.9335036,,0.5329229235649109,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
652,124.68155145645142,1.0,1735714861.9826875,,0.4960991144180298,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
653,124.72883367538452,1.0,1735714862.0299697,,0.5947133898735046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
654,124.77522659301758,1.0,1735714862.0763626,,0.48735636472702026,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,124.81973052024841,1.0,1735714862.1208665,,0.4779587984085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,124.86493158340454,1.0,1735714862.1660676,,0.5339078307151794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,124.91130685806274,1.0,1735714862.2124429,,0.5367540121078491,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,124.95568704605103,1.0,1735714862.256823,,0.5645778775215149,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,124.99950695037842,1.0,1735714862.300643,,0.47253289818763733,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,125.04574608802795,1.0,1735714862.346882,,0.38351407647132874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,125.09235143661499,1.0,1735714862.3934875,,0.4464784562587738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,125.13753938674927,1.0,1735714862.4386754,,0.4247663915157318,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,125.18292307853699,1.0,1735714862.484059,,0.6158900856971741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,125.22780871391296,1.0,1735714862.5289447,,0.5880835652351379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,125.27278780937195,1.0,1735714862.5739238,,0.5147839784622192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,125.31804060935974,1.0,1735714862.6191766,,0.4221501350402832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,125.363041639328,1.0,1735714862.6641777,,0.39113926887512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,125.40797162055969,1.0,1735714862.7091076,,0.40000367164611816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,125.45347166061401,1.0,1735714862.7546077,,0.4307904541492462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,125.49907946586609,1.0,1735714862.8002155,,0.42654871940612793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,125.54320311546326,1.0,1735714862.8443391,,0.30941811203956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,125.58716702461243,1.0,1735714862.888303,,0.39054983854293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,125.6323926448822,1.0,1735714862.9335287,,0.3799945116043091,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
674,125.6774172782898,1.0,1735714862.9785533,,0.4272460341453552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
675,125.72447061538696,1.0,1735714863.0256066,,0.416225790977478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
676,125.77078366279602,1.0,1735714863.0719197,,0.34279292821884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
677,125.816232919693,1.0,1735714863.117369,,0.39920660853385925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
678,125.86173558235168,1.0,1735714863.1628716,,0.4045684337615967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
679,125.90735578536987,1.0,1735714863.2084918,,0.44341397285461426,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,125.95305252075195,1.0,1735714863.2541885,,0.38707417249679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,125.99869680404663,1.0,1735714863.2998328,,0.4417107105255127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,126.04393935203552,1.0,1735714863.3450754,,0.3933347761631012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,126.08928728103638,1.0,1735714863.3904233,,0.3778415024280548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,126.13736414909363,1.0,1735714863.4385002,,0.3275161385536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,126.18312501907349,1.0,1735714863.484261,,0.39607059955596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,126.23058032989502,1.0,1735714863.5317163,,0.3261570930480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,126.27512550354004,1.0,1735714863.5762615,,0.3422048091888428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,126.32128500938416,1.0,1735714863.622421,,0.33525291085243225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,126.3669900894165,1.0,1735714863.668126,,0.3544559180736542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,126.41126656532288,1.0,1735714863.7124026,,0.3377487063407898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,126.45632600784302,1.0,1735714863.757462,,0.3236611783504486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,126.50139164924622,1.0,1735714863.8025277,,0.30319127440452576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,126.54686856269836,1.0,1735714863.8480046,,0.37529802322387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,126.59152841567993,1.0,1735714863.8926644,,0.2748703956604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,126.63587808609009,1.0,1735714863.937014,,0.30835726857185364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,133.4183874130249,1.0,1735714870.7195234,0.76475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,133.4648916721344,1.0,1735714870.7660277,,0.3883143663406372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,133.509920835495,1.0,1735714870.8110569,,0.32325613498687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,133.55508065223694,1.0,1735714870.8562167,,0.3313315510749817,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,133.6009795665741,1.0,1735714870.9021156,,0.3053736388683319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,133.64603519439697,1.0,1735714870.9471712,,0.3086461126804352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,133.69066452980042,1.0,1735714870.9918005,,0.3067513704299927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,133.7355980873108,1.0,1735714871.036734,,0.4638963043689728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,133.7798616886139,1.0,1735714871.0809977,,0.3019404113292694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,133.82408046722412,1.0,1735714871.1252165,,0.311519593000412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,133.8685176372528,1.0,1735714871.1696537,,0.34152498841285706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,133.91286754608154,1.0,1735714871.2140036,,0.4008377492427826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,133.96001434326172,1.0,1735714871.2611504,,0.3175481855869293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,134.00546979904175,1.0,1735714871.3066058,,0.30039137601852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,134.0492684841156,1.0,1735714871.3504045,,0.3132469356060028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,134.09446096420288,1.0,1735714871.395597,,0.4029156267642975,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,134.1392204761505,1.0,1735714871.4403565,,0.295967698097229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,134.18730449676514,1.0,1735714871.4884405,,0.37714898586273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,134.23212146759033,1.0,1735714871.5332575,,0.30613192915916443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,134.27613878250122,1.0,1735714871.5772748,,0.3004314601421356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,134.32045602798462,1.0,1735714871.621592,,0.29266050457954407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,134.3662679195404,1.0,1735714871.667404,,0.3558841347694397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,134.41096782684326,1.0,1735714871.7121038,,0.25313103199005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,134.45502614974976,1.0,1735714871.7561622,,0.33108922839164734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,134.49968791007996,1.0,1735714871.800824,,0.295257568359375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,134.54398727416992,1.0,1735714871.8451233,,0.3042486608028412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,134.59205889701843,1.0,1735714871.893195,,0.34206444025039673,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,134.6364724636078,1.0,1735714871.9376085,,0.2852044105529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,134.68035244941711,1.0,1735714871.9814885,,0.37688004970550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,134.72435522079468,1.0,1735714872.0254912,,0.32047247886657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,134.7679259777069,1.0,1735714872.069062,,0.245554581284523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,134.8124623298645,1.0,1735714872.1135983,,0.2904709577560425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,134.8599989414215,1.0,1735714872.161135,,0.3571101427078247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,134.90446162223816,1.0,1735714872.2055976,,0.2685796320438385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,134.9498643875122,1.0,1735714872.2510004,,0.2894812226295471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,134.99603629112244,1.0,1735714872.2971723,,0.33009031414985657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,135.04219388961792,1.0,1735714872.34333,,0.2745029628276825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,135.0871982574463,1.0,1735714872.3883343,,0.35065749287605286,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,135.1316909790039,1.0,1735714872.432827,,0.29200679063796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,135.17660093307495,1.0,1735714872.477737,,0.22957435250282288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,135.22137594223022,1.0,1735714872.522512,,0.30323007702827454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,135.26834797859192,1.0,1735714872.569484,,0.27377137541770935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,135.3132827281952,1.0,1735714872.6144187,,0.3147088289260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,135.3578803539276,1.0,1735714872.6590164,,0.2639584541320801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,135.40297436714172,1.0,1735714872.7041104,,0.3260674476623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,135.45121669769287,1.0,1735714872.7523527,,0.27902287244796753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
742,135.49533557891846,1.0,1735714872.7964716,,0.24950166046619415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
743,135.54046201705933,1.0,1735714872.841598,,0.35237210988998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
744,135.5862329006195,1.0,1735714872.887369,,0.2521700859069824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
745,135.63179802894592,1.0,1735714872.932934,,0.2970620393753052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
746,135.67938566207886,1.0,1735714872.9805217,,0.2791244089603424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
747,135.72282671928406,1.0,1735714873.0239627,,0.3055821359157562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
748,135.7670078277588,1.0,1735714873.0681438,,0.3081756830215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
749,135.8113420009613,1.0,1735714873.112478,,0.3073984682559967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
750,135.85827803611755,1.0,1735714873.159414,,0.30670884251594543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
751,135.9040994644165,1.0,1735714873.2052355,,0.34226202964782715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
752,135.94788813591003,1.0,1735714873.2490242,,0.2441384494304657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
753,135.99774384498596,1.0,1735714873.2988799,,0.2792375981807709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
754,136.0426676273346,1.0,1735714873.3438036,,0.2848673462867737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
755,136.08893752098083,1.0,1735714873.3900735,,0.27693629264831543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
756,136.13370490074158,1.0,1735714873.434841,,0.22588489949703217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
757,136.1777048110962,1.0,1735714873.4788408,,0.23625627160072327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
758,136.2223482131958,1.0,1735714873.5234842,,0.22743898630142212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
759,143.2505819797516,1.0,1735714880.551718,0.78325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
760,143.29533314704895,1.0,1735714880.5964692,,0.2950228452682495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
761,143.34008526802063,1.0,1735714880.6412213,,0.3007112443447113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
762,143.3838882446289,1.0,1735714880.6850243,,0.3010488748550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
763,143.42873740196228,1.0,1735714880.7298734,,0.34550413489341736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
764,143.47230195999146,1.0,1735714880.773438,,0.311068594455719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
765,143.51586604118347,1.0,1735714880.817002,,0.25236380100250244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
766,143.55970311164856,1.0,1735714880.8608391,,0.280644029378891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
767,143.60325050354004,1.0,1735714880.9043865,,0.27302300930023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
768,143.64708518981934,1.0,1735714880.9482212,,0.350989431142807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
769,143.6911175251007,1.0,1735714880.9922535,,0.29502591490745544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
770,143.734929561615,1.0,1735714881.0360656,,0.24953430891036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
771,143.77898693084717,1.0,1735714881.080123,,0.29914581775665283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
772,143.8230984210968,1.0,1735714881.1242344,,0.306054949760437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
773,143.86704850196838,1.0,1735714881.1681845,,0.245252788066864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
774,143.9110062122345,1.0,1735714881.2121422,,0.2948318123817444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
775,143.95489978790283,1.0,1735714881.2560358,,0.29115596413612366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
776,143.998681306839,1.0,1735714881.2998173,,0.2614772617816925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
777,144.04266548156738,1.0,1735714881.3438015,,0.2537940442562103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
778,144.08627891540527,1.0,1735714881.387415,,0.29079827666282654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
779,144.12946915626526,1.0,1735714881.4306052,,0.24939823150634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
780,144.17308163642883,1.0,1735714881.4742177,,0.26403361558914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
781,144.21680808067322,1.0,1735714881.517944,,0.24386994540691376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
782,144.26064109802246,1.0,1735714881.561777,,0.3395563066005707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
783,144.3039870262146,1.0,1735714881.605123,,0.2405952662229538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
784,144.3487992286682,1.0,1735714881.6499352,,0.2550766170024872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
785,144.39468836784363,1.0,1735714881.6958244,,0.331330269575119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
786,144.43950724601746,1.0,1735714881.7406433,,0.26033815741539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
787,144.48324823379517,1.0,1735714881.7843843,,0.2539787292480469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
788,144.52689909934998,1.0,1735714881.828035,,0.2508726716041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
