_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
654,258.4787223339081,1.0,1736088504.7228074,,0.8754172921180725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
655,258.50300192832947,1.0,1736088504.747087,,0.8282430768013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
656,258.5289270877838,1.0,1736088504.7730122,,0.9149757623672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
657,258.55399107933044,1.0,1736088504.7980762,,0.8285827040672302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
658,258.57933378219604,1.0,1736088504.8234189,,0.8689858317375183,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
659,258.60366559028625,1.0,1736088504.8477507,,0.8256181478500366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
660,258.6288366317749,1.0,1736088504.8729217,,0.9304619431495667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
661,258.6532824039459,1.0,1736088504.8973675,,0.8325039744377136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
662,258.6784677505493,1.0,1736088504.9225528,,0.8088626265525818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
663,258.7031636238098,1.0,1736088504.9472487,,0.8513107895851135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
664,258.7283675670624,1.0,1736088504.9724526,,0.7977309226989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
665,258.7530333995819,1.0,1736088504.9971185,,0.8263955116271973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
666,258.77744340896606,1.0,1736088505.0215285,,0.8121839165687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
667,258.80372881889343,1.0,1736088505.047814,,0.8314318656921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
668,258.8296654224396,1.0,1736088505.0737505,,0.8067060708999634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
669,258.85326981544495,1.0,1736088505.097355,,0.8116458058357239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
670,258.8766598701477,1.0,1736088505.120745,,0.7390471696853638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
671,258.9013237953186,1.0,1736088505.1454089,,0.8030751943588257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
672,258.92494916915894,1.0,1736088505.1690342,,0.7323495149612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
673,258.94854259490967,1.0,1736088505.1926277,,0.826674222946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
674,258.9718282222748,1.0,1736088505.2159133,,0.7767993211746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
675,258.99615502357483,1.0,1736088505.24024,,0.7157006859779358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
676,259.01992893218994,1.0,1736088505.264014,,0.7798241376876831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
677,259.0444447994232,1.0,1736088505.2885299,,0.7525056004524231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
678,259.0686888694763,1.0,1736088505.312774,,0.7745755314826965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
679,259.0948474407196,1.0,1736088505.3389325,,0.8334590792655945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
680,259.12049436569214,1.0,1736088505.3645794,,0.7296611666679382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
681,259.1455135345459,1.0,1736088505.3895986,,0.7931466102600098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
682,259.16919779777527,1.0,1736088505.4132829,,0.8400511145591736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
683,259.1940734386444,1.0,1736088505.4381585,,0.7552909851074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
684,259.21848917007446,1.0,1736088505.4625742,,0.7675179243087769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
685,259.24264788627625,1.0,1736088505.486733,,0.7684113383293152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
686,259.26692962646484,1.0,1736088505.5110147,,0.7755670547485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
687,259.29154348373413,1.0,1736088505.5356286,,0.7474516034126282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
688,259.3183157444,1.0,1736088505.5624008,,0.7176594138145447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
689,259.3427813053131,1.0,1736088505.5868664,,0.7884647250175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
690,259.36807084083557,1.0,1736088505.612156,,0.6937230825424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
691,259.39306902885437,1.0,1736088505.637154,,0.7515205144882202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
692,259.41819643974304,1.0,1736088505.6622815,,0.6987807750701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
693,259.4429588317871,1.0,1736088505.687044,,0.735927939414978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
694,259.4667778015137,1.0,1736088505.7108629,,0.7805376648902893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
695,259.4902491569519,1.0,1736088505.7343342,,0.695724368095398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
696,276.2100853919983,1.0,1736088522.4541705,0.8375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
697,276.2463343143463,1.0,1736088522.4904194,,0.7478351593017578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
698,276.2724041938782,1.0,1736088522.5164893,,0.7516480684280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
699,276.2965452671051,1.0,1736088522.5406303,,0.6814319491386414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
700,276.32091307640076,1.0,1736088522.5649981,,0.7556124925613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
701,276.3469491004944,1.0,1736088522.5910342,,0.8465741872787476,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
702,276.371789932251,1.0,1736088522.615875,,0.6716480851173401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
703,276.39656257629395,1.0,1736088522.6406476,,0.6816547513008118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
704,276.4216206073761,1.0,1736088522.6657057,,0.7220126986503601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
705,276.4469916820526,1.0,1736088522.6910768,,0.7660789489746094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
706,276.47372221946716,1.0,1736088522.7178073,,0.6734632849693298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
707,276.4992949962616,1.0,1736088522.74338,,0.6824816465377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
708,276.5251669883728,1.0,1736088522.769252,,0.7661563158035278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
709,276.55297470092773,1.0,1736088522.7970598,,0.7357384562492371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
710,276.5810034275055,1.0,1736088522.8250885,,0.7211352586746216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
711,276.60842537879944,1.0,1736088522.8525105,,0.7817332744598389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
712,276.63379526138306,1.0,1736088522.8778803,,0.7083195447921753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
713,276.65838837623596,1.0,1736088522.9024734,,0.7385080456733704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
714,276.6831057071686,1.0,1736088522.9271908,,0.7368223667144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
715,276.7075970172882,1.0,1736088522.951682,,0.7280006408691406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
716,276.73161935806274,1.0,1736088522.9757044,,0.6853427886962891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
717,276.75621938705444,1.0,1736088523.0003045,,0.6727409362792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
718,276.7806861400604,1.0,1736088523.0247712,,0.6927303075790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
719,276.8066654205322,1.0,1736088523.0507505,,0.7107466459274292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
720,276.8324365615845,1.0,1736088523.0765216,,0.7601298689842224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
721,276.8571448326111,1.0,1736088523.10123,,0.7121369242668152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
722,276.88156294822693,1.0,1736088523.125648,,0.6966806650161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
723,276.9057469367981,1.0,1736088523.149832,,0.7495021224021912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
724,276.92950344085693,1.0,1736088523.1735885,,0.6829928755760193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
725,276.9540629386902,1.0,1736088523.198148,,0.7124563455581665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
726,276.97843527793884,1.0,1736088523.2225204,,0.7050396203994751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
727,277.01122784614563,1.0,1736088523.255313,,0.7196682095527649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
728,277.03728890419006,1.0,1736088523.281374,,0.7167050838470459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
729,277.06179785728455,1.0,1736088523.305883,,0.744432270526886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
730,277.0864131450653,1.0,1736088523.3304982,,0.7560081481933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
731,277.1119155883789,1.0,1736088523.3560007,,0.680387020111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
732,277.136723279953,1.0,1736088523.3808084,,0.760345458984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
733,277.16163754463196,1.0,1736088523.4057226,,0.6703141927719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
734,277.1874313354492,1.0,1736088523.4315164,,0.7076975703239441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
735,277.2124445438385,1.0,1736088523.4565296,,0.6852688193321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
736,277.23695635795593,1.0,1736088523.4810414,,0.6746898293495178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
737,277.26251912117004,1.0,1736088523.5066042,,0.7768799662590027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
738,277.2887964248657,1.0,1736088523.5328815,,0.7459703087806702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
739,277.3132688999176,1.0,1736088523.557354,,0.6847353577613831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
740,277.33845925331116,1.0,1736088523.5825443,,0.6871606111526489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
741,277.36323976516724,1.0,1736088523.6073248,,0.7279885411262512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
742,277.38794898986816,1.0,1736088523.632034,,0.7031418085098267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
743,277.412556886673,1.0,1736088523.656642,,0.6412054300308228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
744,277.43680024147034,1.0,1736088523.6808853,,0.6673300862312317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
745,277.46116375923157,1.0,1736088523.7052488,,0.7274956107139587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
746,277.4851019382477,1.0,1736088523.729187,,0.7104966044425964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
747,277.5094449520111,1.0,1736088523.75353,,0.7443358898162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
748,277.5329637527466,1.0,1736088523.7770488,,0.6694607138633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
749,277.557559967041,1.0,1736088523.801645,,0.7265192270278931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
750,277.5831983089447,1.0,1736088523.8272834,,0.6745549440383911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
751,277.6079189777374,1.0,1736088523.852004,,0.7135281562805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
752,277.6342206001282,1.0,1736088523.8783057,,0.7201918959617615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
753,277.68210196495056,1.0,1736088523.926187,,0.7027375102043152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
754,277.70637249946594,1.0,1736088523.9504576,,0.6551266312599182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
755,277.7302601337433,1.0,1736088523.9743452,,0.7155464291572571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
756,277.75470995903015,1.0,1736088523.998795,,0.7316591143608093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
757,277.7809627056122,1.0,1736088524.0250478,,0.7603375911712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
758,277.8057792186737,1.0,1736088524.0498643,,0.6718122363090515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
759,294.50394105911255,1.0,1736088540.7480261,0.83525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
760,294.5177743434906,1.0,1736088540.7618594,,0.6606149673461914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
761,294.54326605796814,1.0,1736088540.7873511,,0.6817277669906616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
762,294.56880712509155,1.0,1736088540.8128922,,0.7414523959159851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
763,294.59418535232544,1.0,1736088540.8382704,,0.7595463991165161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
764,294.6190462112427,1.0,1736088540.8631313,,0.6592938899993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
765,294.64485239982605,1.0,1736088540.8889375,,0.6671820878982544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
766,294.6708633899689,1.0,1736088540.9149485,,0.6516111493110657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
767,294.6971342563629,1.0,1736088540.9412193,,0.6516354084014893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
768,294.72304916381836,1.0,1736088540.9671342,,0.7482098340988159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
769,294.7481200695038,1.0,1736088540.9922051,,0.6506623029708862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
770,294.77309250831604,1.0,1736088541.0171776,,0.7528537511825562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
771,294.79736709594727,1.0,1736088541.0414522,,0.667518675327301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
772,294.8224518299103,1.0,1736088541.066537,,0.6720260977745056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
773,294.84773659706116,1.0,1736088541.0918217,,0.7022891044616699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
774,294.8722002506256,1.0,1736088541.1162853,,0.673154354095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
775,294.8966701030731,1.0,1736088541.1407552,,0.6553179621696472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
776,294.92107796669006,1.0,1736088541.165163,,0.6952651739120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
777,294.94493651390076,1.0,1736088541.1890216,,0.6789718866348267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
778,294.97061920166016,1.0,1736088541.2147043,,0.7009293437004089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
779,294.99598813056946,1.0,1736088541.2400732,,0.6602888107299805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
780,295.020872592926,1.0,1736088541.2649577,,0.6658238172531128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
781,295.04534554481506,1.0,1736088541.2894306,,0.6842142939567566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
782,295.0698826313019,1.0,1736088541.3139677,,0.6764501333236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
783,295.09429931640625,1.0,1736088541.3383844,,0.6743706464767456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
784,295.11952018737793,1.0,1736088541.3636053,,0.7474389672279358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
