_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
580,2898.1575412750244,0.0,1735131894.3651054,,,,,,,3.4510223940742435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
581,2898.2384600639343,0.0,1735131894.4460242,,,,,,,3.211113607903826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
582,2898.3180220127106,0.0,1735131894.5255861,,,,,,,1.457321332054562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
583,2898.395997285843,0.0,1735131894.6035614,,,,,,,1.0177450349146966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
584,2898.474357366562,0.0,1735131894.6819215,,,,,,,1.180163849312521e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
585,2898.55428314209,0.0,1735131894.7618473,,,,,,,5.021669267080142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
586,2898.6431679725647,0.0,1735131894.850732,,,,,,,1.247220893674239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
587,2898.7232360839844,0.0,1735131894.9308002,,,,,,,1.180156118607556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
588,2898.805651664734,0.0,1735131895.0132158,,,,,,,3.1619456422049552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
589,2898.8838591575623,0.0,1735131895.0914233,,,,,,,1.001346277007542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
590,2898.9654903411865,0.0,1735131895.1730545,,,,,,,9.313174018643622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
591,2899.0446498394012,0.0,1735131895.252214,,,,,,,2.9533066481235437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
592,2899.121726989746,0.0,1735131895.329291,,,,,,,9.924058304022765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
593,2899.2005994319916,0.0,1735131895.4081635,,,,,,,1.8551733091953793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
594,2899.278105735779,0.0,1735131895.4856699,,,,,,,7.703862365815439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
595,2899.36559176445,0.0,1735131895.5731559,,,,,,,2.102519374602707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
596,2899.4467129707336,0.0,1735131895.654277,,,,,,,1.2129378319514217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
597,2899.5320172309875,0.0,1735131895.7395813,,,,,,,1.6063297607615823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
598,2899.6153404712677,0.0,1735131895.8229046,,,,,,,2.0712363948405255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
599,2899.7066462039948,0.0,1735131895.9142103,,,,,,,1.741923938425316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
600,2899.7898507118225,0.0,1735131895.9974148,,,,,,,1.3142741863703122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
601,2899.8682992458344,0.0,1735131896.0758634,,,,,,,1.8432526758260792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
602,2899.947325706482,0.0,1735131896.1548898,,,,,,,5.49849630715471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
603,2900.0259947776794,0.0,1735131896.233559,,,,,,,1.0684057087928522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
604,2900.105990409851,0.0,1735131896.3135545,,,,,,,1.5035114984129905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
605,2900.194725751877,0.0,1735131896.4022899,,,,,,,5.930648967478191e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
606,2900.2752413749695,0.0,1735131896.4828055,,,,,,,6.02004433858383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
607,2900.3580973148346,0.0,1735131896.5656614,,,,,,,1.803021064006316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
608,2900.437490463257,0.0,1735131896.6450546,,,,,,,7.092925216056756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
609,2900.517814397812,0.0,1735131896.7253785,,,,,,,1.8209108247901895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
610,2900.605883359909,0.0,1735131896.8134475,,,,,,,2.4884903382371704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
611,2900.6866850852966,0.0,1735131896.8942492,,,,,,,1.4513545920635806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
612,2900.765910387039,0.0,1735131896.9734745,,,,,,,1.2367812587399385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
613,2900.8445148468018,0.0,1735131897.052079,,,,,,,1.721066269055882e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
614,2900.9230432510376,0.0,1735131897.1306074,,,,,,,2.025039293584996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
615,2901.0098555088043,0.0,1735131897.2174196,,,,,,,1.9654446532513248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
616,2901.0890810489655,0.0,1735131897.2966452,,,,,,,1.2069885997334495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
617,2901.169811487198,0.0,1735131897.3773756,,,,,,,8.761854815020342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
618,2901.251040697098,0.0,1735131897.4586048,,,,,,,4.887568252343044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
619,2901.3446476459503,0.0,1735131897.5522118,,,,,,,1.3559960052589304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
620,2901.4253611564636,0.0,1735131897.6329253,,,,,,,6.243561756491545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
621,2901.510183095932,0.0,1735131897.7177472,,,,,,,1.4215565897757187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
622,2901.591700553894,0.0,1735131897.7992647,,,,,,,1.0237054084427655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
623,2901.6740832328796,0.0,1735131897.8816473,,,,,,,1.361957743029052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
624,2901.7549312114716,0.0,1735131897.9624953,,,,,,,2.542095444368897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
625,2901.835083961487,0.0,1735131898.042648,,,,,,,8.866110761118762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
626,2901.917329788208,0.0,1735131898.124894,,,,,,,1.6465661474285298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
627,2902.001252889633,0.0,1735131898.208817,,,,,,,1.6674168819008628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
628,2902.0828437805176,0.0,1735131898.290408,,,,,,,2.9592965802294202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
629,3786.7758238315582,0.0,1735132782.983388,,,,,,0.9200500009059907,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
630,3786.8429062366486,0.0,1735132783.0504704,,,,,,,8.612829560661339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
631,3786.9227397441864,0.0,1735132783.1303039,,,,,,,5.885946734451863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
632,3787.0019433498383,0.0,1735132783.2095075,,,,,,,1.0326459687348688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
633,3787.0811245441437,0.0,1735132783.2886887,,,,,,,8.076384006017179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
634,3787.1760897636414,0.0,1735132783.3836539,,,,,,,6.839611046416394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
635,3787.2654070854187,0.0,1735132783.4729712,,,,,,,7.599517175549408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
636,3787.3459646701813,0.0,1735132783.5535288,,,,,,,1.0088029966937029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
637,3787.426260471344,0.0,1735132783.6338246,,,,,,,5.021677225158783e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
638,3787.5062339305878,0.0,1735132783.713798,,,,,,,3.442160334543587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
639,3787.586050271988,0.0,1735132783.7936144,,,,,,,7.122715146579139e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
640,3787.677441596985,0.0,1735132783.8850057,,,,,,,9.55140421865508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
641,3787.7650327682495,0.0,1735132783.972597,,,,,,,1.4900801943440456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
642,3787.887008190155,0.0,1735132784.0945723,,,,,,,9.342987254967738e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
643,3787.9676961898804,0.0,1735132784.1752603,,,,,,,6.720398459947319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
644,3788.049586057663,0.0,1735132784.2571502,,,,,,,5.945545353824855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
645,3788.130117893219,0.0,1735132784.337682,,,,,,,2.3170755412138533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
646,3788.2100026607513,0.0,1735132784.4175668,,,,,,,7.942296065266419e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
647,3788.2907042503357,0.0,1735132784.4982684,,,,,,,7.256838330249593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
648,3788.3695106506348,0.0,1735132784.5770748,,,,,,,5.140885264154349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
649,3788.4504387378693,0.0,1735132784.6580029,,,,,,,9.208876008415245e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
650,3788.5305206775665,0.0,1735132784.7380848,,,,,,,3.7252851825542166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
651,3788.620440006256,0.0,1735132784.8280041,,,,,,,1.3887719205740723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
652,3788.7136418819427,0.0,1735132784.921206,,,,,,,1.3753694929619087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
653,3788.798891067505,0.0,1735132785.0064552,,,,,,,9.536687457512016e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
654,3788.8983318805695,0.0,1735132785.105896,,,,,,,1.5198941127891885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
655,3788.9794914722443,0.0,1735132785.1870556,,,,,,,8.046594075494795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
656,3789.0638489723206,0.0,1735132785.271413,,,,,,,1.1965528301516315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
657,3789.1440777778625,0.0,1735132785.351642,,,,,,,4.485239060159074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
658,3789.2231397628784,0.0,1735132785.4307039,,,,,,,7.182341050793184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
659,3789.302969932556,0.0,1735132785.510534,,,,,,,2.217265546278213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
660,3789.3816623687744,0.0,1735132785.5892265,,,,,,,1.44092643949989e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
661,3789.462651014328,0.0,1735132785.6702151,,,,,,,6.690593181701843e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
662,3789.543245077133,0.0,1735132785.7508092,,,,,,,1.0728756478783907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
663,3789.6207659244537,0.0,1735132785.82833,,,,,,,9.566462040311308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
664,3789.7103667259216,0.0,1735132785.9179308,,,,,,,6.541589527842007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
665,3789.7907345294952,0.0,1735132785.9982986,,,,,,,8.940634188547847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
666,3789.873275756836,0.0,1735132786.0808399,,,,,,,1.9386120584385935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
667,3789.9528295993805,0.0,1735132786.1603937,,,,,,,7.867786848692049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
668,3790.0354585647583,0.0,1735132786.2430227,,,,,,,6.616094765377056e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
669,3790.117657661438,0.0,1735132786.3252218,,,,,,,3.3154021821246715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
670,3790.2052834033966,0.0,1735132786.4128475,,,,,,,2.185957782785408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
671,3790.2954976558685,0.0,1735132786.5030618,,,,,,,3.665676899800019e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
672,3790.3743691444397,0.0,1735132786.5819333,,,,,,,8.061500693656853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
673,3790.4517986774445,0.0,1735132786.6593628,,,,,,,8.046598054534115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
674,3790.530814886093,0.0,1735132786.738379,,,,,,,8.076377753241104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
675,3790.608861684799,0.0,1735132786.8164258,,,,,,,3.308049087991094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
676,3790.686892747879,0.0,1735132786.8944569,,,,,,,5.036580432715709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
677,3790.766431093216,0.0,1735132786.9739952,,,,,,,9.939033134287456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
678,3790.8547987937927,0.0,1735132787.062363,,,,,,,5.364398703022744e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
679,3790.9364652633667,0.0,1735132787.1440294,,,,,,,4.96207917421998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
680,3791.017513036728,0.0,1735132787.2250772,,,,,,,9.581377753420384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
681,3791.09752202034,0.0,1735132787.3050861,,,,,,,3.993505401922448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
682,3791.1794996261597,0.0,1735132787.3870637,,,,,,,1.028174892780953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
683,3791.2597093582153,0.0,1735132787.4672735,,,,,,,4.6044451096349803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
684,3791.3386828899384,0.0,1735132787.546247,,,,,,,1.4185682175593683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
685,3791.4184098243713,0.0,1735132787.625974,,,,,,,1.3783479744233773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
686,3791.4986736774445,0.0,1735132787.7062378,,,,,,,8.672438411849726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
687,3791.5786950588226,0.0,1735132787.7862592,,,,,,,6.273360213526757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
688,3791.6598155498505,0.0,1735132787.8673797,,,,,,,1.0549938451731578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
689,3791.739223241806,0.0,1735132787.9467874,,,,,,,1.257648932551092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
690,3791.821536540985,0.0,1735132788.0291007,,,,,,,1.1190711575181922e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
691,3791.9044935703278,0.0,1735132788.1120577,,,,,,,9.521783681520901e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
692,4664.495455980301,0.0,1735133660.70302,,,,,,0.9166499998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
693,4664.560437202454,0.0,1735133660.7680013,,,,,,,4.142515592775453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
694,4664.639717340469,0.0,1735133660.8472815,,,,,,,6.645886401202006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
695,4664.719732284546,0.0,1735133660.9272964,,,,,,,4.574646936816862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
696,4664.805869579315,0.0,1735133661.0134337,,,,,,,4.321329072354274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
697,4664.898423433304,0.0,1735133661.1059875,,,,,,,7.659144785066019e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
698,4664.982423067093,0.0,1735133661.1899872,,,,,,,5.602822170658328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
