_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
628,27.448670387268066,0.0,1735117965.8659265,,,,,,,1.373034954071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
629,30.470658540725708,0.0,1735117968.8879147,,,,,,0.57275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
630,30.480786561965942,0.0,1735117968.8980427,,,,,,,1.4291690587997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
631,30.49233841896057,0.0,1735117968.9095945,,,,,,,1.3732857704162598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
632,30.501427173614502,0.0,1735117968.9186833,,,,,,,1.4279742240905762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
633,30.510433197021484,0.0,1735117968.9276893,,,,,,,1.3682283163070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
634,30.51943063735962,0.0,1735117968.9366868,,,,,,,1.3754841089248657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
635,30.52845335006714,0.0,1735117968.9457095,,,,,,,1.369210958480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
636,30.53744387626648,0.0,1735117968.9547,,,,,,,1.3726366758346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
637,30.546363830566406,0.0,1735117968.96362,,,,,,,1.3732686042785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
638,30.555387258529663,0.0,1735117968.9726434,,,,,,,1.432542324066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
639,30.564388751983643,0.0,1735117968.9816449,,,,,,,1.3696236610412598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
640,30.573527336120605,0.0,1735117968.9907835,,,,,,,1.3688645362854004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
641,30.584304571151733,0.0,1735117969.0015607,,,,,,,1.3700597286224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
642,30.59345245361328,0.0,1735117969.0107086,,,,,,,1.3686681985855103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
643,30.602527856826782,0.0,1735117969.019784,,,,,,,1.4278624057769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
644,30.611606121063232,0.0,1735117969.0288622,,,,,,,1.3716495037078857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
645,30.620678663253784,0.0,1735117969.0379348,,,,,,,1.3750503063201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
646,30.62975811958313,0.0,1735117969.0470142,,,,,,,1.3720471858978271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
647,30.638815879821777,0.0,1735117969.056072,,,,,,,1.4283076524734497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
648,30.647882223129272,0.0,1735117969.0651383,,,,,,,1.3723740577697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
649,30.656989574432373,0.0,1735117969.0742457,,,,,,,1.373200535774231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
650,30.666044235229492,0.0,1735117969.0833004,,,,,,,1.4282195568084717,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
651,30.67507004737854,0.0,1735117969.0923262,,,,,,,1.3717992305755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
652,30.684171676635742,0.0,1735117969.1014278,,,,,,,1.3688006401062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
653,30.693220853805542,0.0,1735117969.110477,,,,,,,1.3685957193374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
654,30.702338218688965,0.0,1735117969.1195943,,,,,,,1.3687230348587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
655,30.711349725723267,0.0,1735117969.1286058,,,,,,,1.3703029155731201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
656,30.720410108566284,0.0,1735117969.1376662,,,,,,,1.3733879327774048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
657,30.72945237159729,0.0,1735117969.1467085,,,,,,,1.427342176437378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
658,30.738513469696045,0.0,1735117969.1557696,,,,,,,1.3751276731491089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
659,30.747564792633057,0.0,1735117969.164821,,,,,,,1.3690428733825684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
660,30.756622552871704,0.0,1735117969.1738787,,,,,,,1.369673252105713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
661,30.765653371810913,0.0,1735117969.1829095,,,,,,,1.3725559711456299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
662,30.774697303771973,0.0,1735117969.1919534,,,,,,,1.3725495338439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
663,30.784165620803833,0.0,1735117969.2014217,,,,,,,1.3724184036254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
664,30.79336977005005,0.0,1735117969.210626,,,,,,,1.3696211576461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
665,30.80240821838379,0.0,1735117969.2196643,,,,,,,1.3733700513839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
666,30.811368227005005,0.0,1735117969.2286243,,,,,,,1.3764619827270508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
667,30.821568250656128,0.0,1735117969.2388244,,,,,,,1.3694214820861816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
668,30.83070468902588,0.0,1735117969.2479608,,,,,,,1.3736287355422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
669,30.83981466293335,0.0,1735117969.2570708,,,,,,,1.4282439947128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
670,30.849743843078613,0.0,1735117969.267,,,,,,,1.3695895671844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
671,30.85990595817566,0.0,1735117969.277162,,,,,,,1.369447946548462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
672,30.869730949401855,0.0,1735117969.286987,,,,,,,1.3694939613342285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
673,30.878711223602295,0.0,1735117969.2959673,,,,,,,1.3718090057373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
674,30.887717962265015,0.0,1735117969.304974,,,,,,,1.427370548248291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
675,30.89675784111023,0.0,1735117969.314014,,,,,,,1.4283571243286133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
676,30.905723094940186,0.0,1735117969.3229792,,,,,,,1.3723679780960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
677,30.914665699005127,0.0,1735117969.3319218,,,,,,,1.3686350584030151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
678,30.923673152923584,0.0,1735117969.3409293,,,,,,,1.3753983974456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
679,30.932631969451904,0.0,1735117969.349888,,,,,,,1.427667260169983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
680,30.941727876663208,0.0,1735117969.358984,,,,,,,1.3723654747009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
681,30.95069169998169,0.0,1735117969.3679478,,,,,,,1.3719476461410522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
682,30.95990562438965,0.0,1735117969.3771617,,,,,,,1.3721612691879272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
683,30.969685554504395,0.0,1735117969.3869417,,,,,,,1.3752628564834595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
684,30.978616952896118,0.0,1735117969.395873,,,,,,,1.3722411394119263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
685,30.987524271011353,0.0,1735117969.4047804,,,,,,,1.3719050884246826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
686,30.997509956359863,0.0,1735117969.414766,,,,,,,1.4292691946029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
687,31.009249448776245,0.0,1735117969.4265056,,,,,,,1.3689895868301392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
688,31.018401622772217,0.0,1735117969.4356577,,,,,,,1.3723690509796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
689,31.028550386428833,0.0,1735117969.4458065,,,,,,,1.3727288246154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
690,31.038111448287964,0.0,1735117969.4553676,,,,,,,1.3759652376174927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
691,31.04713487625122,0.0,1735117969.464391,,,,,,,1.3691846132278442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
692,34.07977271080017,0.0,1735117972.4970288,,,,,,0.575,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
693,34.10785174369812,0.0,1735117972.5251079,,,,,,,1.372236967086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
694,34.11765670776367,0.0,1735117972.5349128,,,,,,,1.3689732551574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
695,34.12676668167114,0.0,1735117972.5440228,,,,,,,1.4271814823150635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
696,34.135807275772095,0.0,1735117972.5530634,,,,,,,1.3703153133392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
697,34.14485573768616,0.0,1735117972.5621119,,,,,,,1.3704208135604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
698,34.15388751029968,0.0,1735117972.5711436,,,,,,,1.373297095298767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
699,34.16289567947388,0.0,1735117972.5801518,,,,,,,1.3754334449768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
700,34.17224907875061,0.0,1735117972.5895052,,,,,,,1.3757520914077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
701,34.181488037109375,0.0,1735117972.5987442,,,,,,,1.3687338829040527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
702,34.190502882003784,0.0,1735117972.607759,,,,,,,1.3717002868652344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
703,34.20060634613037,0.0,1735117972.6178625,,,,,,,1.4286057949066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
704,34.209611654281616,0.0,1735117972.6268678,,,,,,,1.4272181987762451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
705,34.218510150909424,0.0,1735117972.6357663,,,,,,,1.3690265417099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
706,34.22746205329895,0.0,1735117972.6447182,,,,,,,1.3702471256256104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
707,34.23635959625244,0.0,1735117972.6536157,,,,,,,1.3726818561553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
708,34.24528479576111,0.0,1735117972.662541,,,,,,,1.3718801736831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
709,34.254401445388794,0.0,1735117972.6716576,,,,,,,1.373345971107483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
710,34.264934062957764,0.0,1735117972.6821902,,,,,,,1.3726783990859985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
711,34.273972034454346,0.0,1735117972.6912282,,,,,,,1.3738644123077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
712,34.283032178878784,0.0,1735117972.7002883,,,,,,,1.4310766458511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
713,34.292152881622314,0.0,1735117972.709409,,,,,,,1.372236967086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
714,34.30128526687622,0.0,1735117972.7185414,,,,,,,1.3694921731948853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
715,34.310932874679565,0.0,1735117972.728189,,,,,,,1.3691058158874512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
716,34.31999468803406,0.0,1735117972.7372508,,,,,,,1.3715001344680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
717,34.32903456687927,0.0,1735117972.7462907,,,,,,,1.371903896331787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
718,34.337929010391235,0.0,1735117972.7551851,,,,,,,1.427440881729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
719,34.34839630126953,0.0,1735117972.7656524,,,,,,,1.3689008951187134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
720,34.357702016830444,0.0,1735117972.7749581,,,,,,,1.3697316646575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
721,34.36694049835205,0.0,1735117972.7841966,,,,,,,1.37208890914917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
722,34.37660264968872,0.0,1735117972.7938588,,,,,,,1.427183747291565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
723,34.38573479652405,0.0,1735117972.802991,,,,,,,1.3728891611099243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
724,34.394805908203125,0.0,1735117972.812062,,,,,,,1.3730543851852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
725,34.403863191604614,0.0,1735117972.8211193,,,,,,,1.3693015575408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
726,34.41300845146179,0.0,1735117972.8302646,,,,,,,1.371598720550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
727,34.42215919494629,0.0,1735117972.8394153,,,,,,,1.3686782121658325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
728,34.43122863769531,0.0,1735117972.8484848,,,,,,,1.3722726106643677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
729,34.440349817276,0.0,1735117972.857606,,,,,,,1.3726415634155273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
730,34.44940757751465,0.0,1735117972.8666637,,,,,,,1.3724212646484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
731,34.458505630493164,0.0,1735117972.8757617,,,,,,,1.3695001602172852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
732,34.46793842315674,0.0,1735117972.8851945,,,,,,,1.3692158460617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
733,34.47699499130249,0.0,1735117972.894251,,,,,,,1.3700472116470337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
734,34.486024618148804,0.0,1735117972.9032807,,,,,,,1.4282218217849731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
735,34.49508261680603,0.0,1735117972.9123387,,,,,,,1.3686277866363525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
736,34.50412130355835,0.0,1735117972.9213774,,,,,,,1.3692734241485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
737,34.51337122917175,0.0,1735117972.9306273,,,,,,,1.3723093271255493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
738,34.52254819869995,0.0,1735117972.9398043,,,,,,,1.3718435764312744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
739,34.53176021575928,0.0,1735117972.9490163,,,,,,,1.37233567237854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
740,34.54086518287659,0.0,1735117972.9581213,,,,,,,1.428013563156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
741,34.54992175102234,0.0,1735117972.9671779,,,,,,,1.3685128688812256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
742,34.55901026725769,0.0,1735117972.9762664,,,,,,,1.3722699880599976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
743,34.568132162094116,0.0,1735117972.9853883,,,,,,,1.372102975845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
744,34.57778263092041,0.0,1735117972.9950387,,,,,,,1.3715529441833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
745,34.591352224349976,0.0,1735117973.0086083,,,,,,,1.3714594841003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
746,34.60063028335571,0.0,1735117973.0178864,,,,,,,1.3720630407333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
747,34.60976052284241,0.0,1735117973.0270166,,,,,,,1.372462272644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
748,34.61889696121216,0.0,1735117973.036153,,,,,,,1.428316593170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
749,34.62789988517761,0.0,1735117973.045156,,,,,,,1.3752291202545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
750,34.63689613342285,0.0,1735117973.0541523,,,,,,,1.428405523300171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
751,34.64589047431946,0.0,1735117973.0631466,,,,,,,1.4356621503829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
752,34.654869556427,0.0,1735117973.0721257,,,,,,,1.4280457496643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
753,34.663883686065674,0.0,1735117973.0811398,,,,,,,1.4274653196334839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
754,34.67291522026062,0.0,1735117973.0901713,,,,,,,1.374919056892395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
755,37.71385908126831,0.0,1735117976.1311152,,,,,,0.55175,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
