_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
666,10593.478045463562,1.0,1735340750.4692514,,6.789420876884833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
667,10593.559662342072,1.0,1735340750.5508683,,8.512714703101665e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
668,10593.646416664124,1.0,1735340750.6376226,,3.6329758586362004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
669,10593.733886003494,1.0,1735340750.725092,,5.1362632802920416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
670,10593.816115617752,1.0,1735340750.8073215,,6.276426574913785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
671,10593.898123264313,1.0,1735340750.8893292,,3.496747376630083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
672,10593.979781150818,1.0,1735340750.970987,,6.685009429929778e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
673,10594.063654661179,1.0,1735340751.0548606,,4.678510595113039e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
674,10594.154336929321,1.0,1735340751.1455429,,6.081773972255178e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
675,10594.237401485443,1.0,1735340751.2286074,,4.9008776841219515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
676,10594.320548534393,1.0,1735340751.3117545,,4.4166139559820294e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
677,10594.40982913971,1.0,1735340751.401035,,3.194085729774088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
678,10594.502464532852,1.0,1735340751.4936705,,4.473333683563396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
679,10594.596549987793,1.0,1735340751.587756,,5.882992991246283e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
680,10594.683570623398,1.0,1735340751.6747766,,6.14547316217795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
681,10594.765031814575,1.0,1735340751.7562377,,7.063636439852417e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
682,10594.847383260727,1.0,1735340751.8385892,,2.8098098482587375e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
683,10594.93085885048,1.0,1735340751.9220648,,2.3052229153108783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
684,10595.020138978958,1.0,1735340752.011345,,3.52814604411833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
685,10595.113511800766,1.0,1735340752.1047177,,4.5928725739941e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
686,10595.206226348877,1.0,1735340752.1974323,,3.322973498143256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
687,10595.286440849304,1.0,1735340752.2776468,,3.676709093269892e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
688,10595.376037359238,1.0,1735340752.3672433,,4.270433055353351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
689,10595.458567857742,1.0,1735340752.4497738,,4.5968936319695786e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
690,10595.541502714157,1.0,1735340752.5327086,,5.217355283093639e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
691,10595.62346458435,1.0,1735340752.6146705,,5.018889714847319e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
692,10595.705137252808,1.0,1735340752.6963432,,2.3511212930316105e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
693,10595.787496566772,1.0,1735340752.7787025,,2.016582766373176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
694,10595.867948770523,1.0,1735340752.8591547,,2.165000478271395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
695,10595.949901103973,1.0,1735340752.941107,,6.655757169937715e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
696,11471.934775829315,1.0,1735341628.9259818,0.9018499989509583,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
697,11472.025094509125,1.0,1735341629.0163004,,1.4028902114660013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
698,11472.1031332016,1.0,1735341629.0943391,,4.3198589992243797e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
699,11472.18264222145,1.0,1735341629.1738482,,3.672389721032232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
700,11472.26743888855,1.0,1735341629.2586448,,2.7812589905806817e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
701,11472.350987195969,1.0,1735341629.3421931,,2.2662949049845338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
702,11472.433581113815,1.0,1735341629.424787,,2.2685835574520752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
703,11472.51488685608,1.0,1735341629.5060928,,2.9332881240407005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
704,11472.598960638046,1.0,1735341629.5901666,,3.4976368624484167e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
705,11472.681580781937,1.0,1735341629.6727867,,4.6672670578118414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
706,11472.765332221985,1.0,1735341629.7565382,,1.387816882925108e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
707,11472.849921226501,1.0,1735341629.8411272,,4.101328522665426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
708,11472.931783676147,1.0,1735341629.9229896,,1.916038127092179e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
709,11473.013235330582,1.0,1735341630.0044413,,1.4665294656879269e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
710,11473.095839500427,1.0,1735341630.0870454,,5.0041970098391175e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
711,11473.17650771141,1.0,1735341630.1677136,,2.646523353178054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
712,11473.31450510025,1.0,1735341630.305711,,4.2982061131624505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
713,11473.407522916794,1.0,1735341630.3987288,,1.9972492736997083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
714,11473.500363111496,1.0,1735341630.491569,,1.922632145578973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
715,11473.589372634888,1.0,1735341630.5805786,,2.3743614292470738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
716,11473.681296348572,1.0,1735341630.6725023,,3.159082189085893e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
717,11473.767248630524,1.0,1735341630.7584546,,2.4414383005932905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
718,11473.853328943253,1.0,1735341630.8445349,,2.0752448108396493e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
719,11473.944097042084,1.0,1735341630.935303,,1.7712911358103156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
720,11474.042259931564,1.0,1735341631.0334659,,1.9372120732441545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
721,11474.126396417618,1.0,1735341631.1176023,,2.6608910047798418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
722,11474.210083007812,1.0,1735341631.201289,,3.398822809685953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
723,11474.294709682465,1.0,1735341631.2859156,,2.095248237310443e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
724,11474.378304719925,1.0,1735341631.3695107,,1.1951944543397985e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
725,11474.47056889534,1.0,1735341631.4617748,,1.3168986697564833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
726,11474.553625583649,1.0,1735341631.5448315,,1.3264589142636396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
727,11474.636590957642,1.0,1735341631.627797,,1.926597542478703e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
728,11474.721165180206,1.0,1735341631.712371,,2.2874421119922772e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
729,11474.80177617073,1.0,1735341631.792982,,2.2390888261725195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
730,11474.881738185883,1.0,1735341631.872944,,3.815639138338156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
731,11474.964250802994,1.0,1735341631.9554567,,1.1953318789892364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
732,11475.05302143097,1.0,1735341632.0442274,,1.4708333765156567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
733,11475.139603853226,1.0,1735341632.1308098,,1.1313988579786383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
734,11475.225377321243,1.0,1735341632.2165833,,1.082544622477144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
735,11475.315998315811,1.0,1735341632.3072042,,2.7756792405853048e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
736,11475.39819407463,1.0,1735341632.3894,,3.1674142519477755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
737,11475.485860824585,1.0,1735341632.4770668,,1.5177666682575364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
738,11475.572742462158,1.0,1735341632.5639484,,1.0303816452505998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
739,11475.654740810394,1.0,1735341632.6459467,,1.3386756108957343e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
740,11475.737036466599,1.0,1735341632.7282424,,2.0919174858136103e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
741,11475.836912631989,1.0,1735341632.8281186,,1.4388146155397408e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
742,11475.918753862381,1.0,1735341632.9099598,,1.749011062202044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
743,11476.0033826828,1.0,1735341632.9945886,,1.6705045709386468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
744,11476.085907936096,1.0,1735341633.0771139,,1.4715360521222465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
745,11476.167194843292,1.0,1735341633.1584008,,1.5883593732723966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
746,11476.248055458069,1.0,1735341633.2392614,,1.6729842172935605e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
747,11476.329913139343,1.0,1735341633.321119,,1.2795104339602403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
748,11476.412654399872,1.0,1735341633.4038603,,9.991013030230533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
749,11476.506400823593,1.0,1735341633.4976068,,1.8742470274446532e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
750,11476.58770608902,1.0,1735341633.578912,,1.133057776314672e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
751,11476.6705160141,1.0,1735341633.661722,,9.33085448195925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
752,11476.749984264374,1.0,1735341633.7411902,,1.6585609046160243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
753,11476.82912349701,1.0,1735341633.8203294,,1.9628016161732376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
754,11476.910770654678,1.0,1735341633.9019766,,1.3191491234465502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
755,11476.999016523361,1.0,1735341633.9902225,,1.0968542483169585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
756,11477.078243017197,1.0,1735341634.069449,,2.7033791411668062e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
757,11477.158484220505,1.0,1735341634.1496902,,7.872071364545263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
758,11477.237772464752,1.0,1735341634.2289784,,8.725821317057125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
759,12356.097688436508,1.0,1735342513.0888944,0.9043500003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
760,12356.19768190384,1.0,1735342513.1888878,,1.0706300599849783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
761,12356.279519081116,1.0,1735342513.270725,,2.331327232241165e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
762,12356.360496759415,1.0,1735342513.3517027,,7.892972462286707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
763,12356.441304206848,1.0,1735342513.4325101,,1.3622107871924527e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
764,12356.521960496902,1.0,1735342513.5131664,,1.409528613294242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
765,12356.605971813202,1.0,1735342513.5971777,,9.284522093366832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
766,12356.688263654709,1.0,1735342513.6794696,,1.1206866474822164e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
767,12356.769094944,1.0,1735342513.7603009,,1.4129987903288566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
768,12356.858672857285,1.0,1735342513.8498788,,1.786032589734532e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
769,12356.946465492249,1.0,1735342513.9376714,,1.6015288565540686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
770,12357.027718305588,1.0,1735342514.0189242,,7.705251846346073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
771,12357.117083072662,1.0,1735342514.108289,,1.0336681043554563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
772,12357.19982624054,1.0,1735342514.1910322,,2.1678622942999937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
773,12357.280138015747,1.0,1735342514.271344,,9.57826432568254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
774,12357.360303163528,1.0,1735342514.351509,,1.1898204320459627e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
775,12357.44059062004,1.0,1735342514.4317966,,5.106581738800742e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
776,12357.522360563278,1.0,1735342514.5135665,,8.304249604407232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
777,12357.60642027855,1.0,1735342514.5976262,,1.2588110621436499e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
778,12357.702323198318,1.0,1735342514.6935291,,9.987988960347138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
779,12357.783546209335,1.0,1735342514.7747521,,8.134398740367033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
780,12357.875726222992,1.0,1735342514.8669322,,1.572574910824187e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
781,12357.955797672272,1.0,1735342514.9470036,,1.1318681572447531e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
782,12358.039031028748,1.0,1735342515.030237,,6.098948688304517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
783,12358.123526334763,1.0,1735342515.1147323,,1.3464350558933802e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
784,12358.206550598145,1.0,1735342515.1977565,,1.5086353414517362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
785,12358.293320655823,1.0,1735342515.2845266,,5.255581982055446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
786,12358.378224611282,1.0,1735342515.3694305,,1.847638668550644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
787,12358.462126731873,1.0,1735342515.4533327,,8.456087016384117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
788,12358.54556131363,1.0,1735342515.5367672,,9.295136806031223e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
789,12358.626919031143,1.0,1735342515.618125,,1.0148947694688104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
790,12358.71043086052,1.0,1735342515.7016368,,8.34729326015804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
791,12358.791869163513,1.0,1735342515.783075,,9.341357326775324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
792,12358.873344421387,1.0,1735342515.8645504,,2.6629868443706073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
793,12358.954459190369,1.0,1735342515.9456651,,7.392332008748781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
794,12359.03535914421,1.0,1735342516.026565,,1.132292891270481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
795,12359.115146875381,1.0,1735342516.1063528,,7.88553552411031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
796,12359.19682097435,1.0,1735342516.188027,,6.753095021849731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
797,12359.279577255249,1.0,1735342516.2707832,,9.143106581177562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
798,12359.35925245285,1.0,1735342516.3504584,,8.982230610854458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
799,12359.439721345901,1.0,1735342516.4309273,,8.322068424604367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
800,12359.520865917206,1.0,1735342516.5120718,,1.695533501333557e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
801,12359.605268239975,1.0,1735342516.5964742,,8.307186362799257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
802,12359.685960054398,1.0,1735342516.677166,,2.4418695829808712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
803,12359.783109903336,1.0,1735342516.7743158,,6.712880804116139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
804,12359.869180440903,1.0,1735342516.8603864,,8.348949450009968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
