_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
591,1169.6671750545502,0.0,1736490727.889964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
592,1169.683671951294,0.0,1736490727.906461,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
593,1169.6999969482422,0.0,1736490727.922786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
594,1169.7163469791412,0.0,1736490727.939136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
595,1169.7328412532806,0.0,1736490727.9556303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
596,1169.7571685314178,0.0,1736490727.9799576,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
597,1169.7735736370087,0.0,1736490727.9963627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
598,1169.7897770404816,0.0,1736490728.012566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
599,1169.8061156272888,0.0,1736490728.0289047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
600,1169.8230154514313,0.0,1736490728.0458045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
601,1169.8400795459747,0.0,1736490728.0628686,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
602,1169.8563787937164,0.0,1736490728.0791678,,7.748600694412744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
603,1169.8730623722076,0.0,1736490728.0958514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
604,1169.8894748687744,0.0,1736490728.112264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
605,1169.9057748317719,0.0,1736490728.128564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
606,1169.9225046634674,0.0,1736490728.1452937,,4.619357696356019e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
607,1169.9392201900482,0.0,1736490728.1620092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
608,1169.9558427333832,0.0,1736490728.1786318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
609,1169.9733259677887,0.0,1736490728.196115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
610,1169.9913606643677,0.0,1736490728.2141497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
611,1170.0081028938293,0.0,1736490728.230892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
612,1170.024384021759,0.0,1736490728.247173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
613,1170.0405328273773,0.0,1736490728.2633219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
614,1170.0569250583649,0.0,1736490728.279714,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
615,1170.0730793476105,0.0,1736490728.2958684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
616,1170.0900909900665,0.0,1736490728.31288,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
617,1170.1062712669373,0.0,1736490728.3290603,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
618,1170.1231739521027,0.0,1736490728.345963,,1.0430808572436945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
619,1170.1395342350006,0.0,1736490728.3623233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
620,1170.156082391739,0.0,1736490728.3788714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
621,1170.1725265979767,0.0,1736490728.3953156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
622,1170.1890215873718,0.0,1736490728.4118106,,9.983766346977063e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
623,1170.2054207324982,0.0,1736490728.4282098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
624,1170.2216653823853,0.0,1736490728.4444544,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
625,1170.2378668785095,0.0,1736490728.460656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
626,1170.254052400589,0.0,1736490728.4768414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
627,1170.2706961631775,0.0,1736490728.4934852,,2.443777589178353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
628,1170.287099123001,0.0,1736490728.5098882,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
629,1170.3035805225372,0.0,1736490728.5263696,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
630,1170.3201222419739,0.0,1736490728.5429113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
631,1285.5157299041748,0.0,1736490843.738519,0.26514999932050703,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
632,1285.5165371894836,1.0,1736490843.7393262,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
633,1400.913940191269,1.0,1736490959.1367292,0.28419999933242795,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
634,1400.9294836521149,1.0,1736490959.1522727,,0.1912641078233719,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
635,1400.9465701580048,1.0,1736490959.1693592,,0.0689878910779953,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
636,1400.963945865631,1.0,1736490959.186735,,0.03127289563417435,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
637,1400.9805676937103,1.0,1736490959.2033567,,0.008278744295239449,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
638,1400.997243642807,1.0,1736490959.2200327,,0.0028625414706766605,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
639,1401.013905286789,1.0,1736490959.2366943,,0.0011127603938803077,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
640,1401.0302121639252,1.0,1736490959.2530012,,0.0003865681937895715,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
641,1401.0473625659943,1.0,1736490959.2701516,,0.00024418969405815005,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
642,1401.0636594295502,1.0,1736490959.2864485,,0.00022730571799911559,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
643,1401.0806550979614,1.0,1736490959.3034441,,7.973368337843567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
644,1401.0986459255219,1.0,1736490959.321435,,2.6903329853666946e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
645,1401.1170840263367,1.0,1736490959.339873,,5.46357077837456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
646,1401.1344878673553,1.0,1736490959.357277,,2.095190757245291e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
647,1401.1515419483185,1.0,1736490959.374331,,4.966533651895588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
648,1401.1688137054443,1.0,1736490959.3916028,,8.976355275081005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
649,1401.184965133667,1.0,1736490959.4077542,,3.5554014630179154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
650,1401.2009727954865,1.0,1736490959.4237618,,3.011514763784362e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
651,1401.2181100845337,1.0,1736490959.4408991,,1.9550277556845685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
652,1401.2430832386017,1.0,1736490959.4658723,,9.119502237808774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
653,1401.2594544887543,1.0,1736490959.4822435,,7.13764961801644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
654,1401.2764790058136,1.0,1736490959.499268,,1.1235453030167264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
655,1401.29359292984,1.0,1736490959.516382,,2.4884934646252077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
656,1401.3099122047424,1.0,1736490959.5327013,,2.9504289500437153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
657,1401.326036453247,1.0,1736490959.5488255,,3.847439074888825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
658,1401.3422675132751,1.0,1736490959.5650566,,2.2202728189313348e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
659,1401.358981847763,1.0,1736490959.581771,,4.0829158365340845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
660,1401.3760061264038,1.0,1736490959.5987952,,1.9669528228405397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
661,1401.3939640522003,1.0,1736490959.616753,,3.0696378416905645e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
662,1401.4105763435364,1.0,1736490959.6333654,,1.756832716637291e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
663,1401.428959608078,1.0,1736490959.6517487,,1.4603133990931383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
664,1401.4455840587616,1.0,1736490959.668373,,2.9653281785613217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
665,1401.4628529548645,1.0,1736490959.685642,,3.114340643151081e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
666,1401.4803986549377,1.0,1736490959.7031877,,9.387730415255646e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
667,1401.4969017505646,1.0,1736490959.7196908,,1.5050170532049378e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
668,1401.5174198150635,1.0,1736490959.7402089,,8.344649415903405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
669,1401.5346660614014,1.0,1736490959.757455,,2.0116547716497735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
670,1401.5511167049408,1.0,1736490959.7739058,,5.662440827336468e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
671,1401.5674529075623,1.0,1736490959.790242,,8.344649415903405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
672,1401.5840487480164,1.0,1736490959.8068378,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
673,1401.6013250350952,1.0,1736490959.824114,,3.576278473360617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
674,1401.6178350448608,1.0,1736490959.840624,,7.152556946721234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
675,1401.6350615024567,1.0,1736490959.8578506,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
676,1401.6518132686615,1.0,1736490959.8746023,,5.811452297166397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
677,1401.6685631275177,1.0,1736490959.8913522,,1.9222486002945516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
678,1401.68523812294,1.0,1736490959.9080272,,5.513427936421067e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
679,1401.7019634246826,1.0,1736490959.9247525,,5.364417532405241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
680,1401.7190895080566,1.0,1736490959.9418786,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
681,1401.7356114387512,1.0,1736490959.9584005,,1.2069934030023433e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
682,1401.7520728111267,1.0,1736490959.9748619,,1.5944239351028955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
683,1401.7689895629883,1.0,1736490959.9917786,,4.768371297814156e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
684,1401.7856454849243,1.0,1736490960.0084345,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
685,1401.8026704788208,1.0,1736490960.0254595,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
686,1401.8191211223602,1.0,1736490960.0419102,,1.9222493108372873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
687,1401.8354103565216,1.0,1736490960.0581994,,5.960463766996327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
688,1401.8516767024994,1.0,1736490960.0744658,,1.1473888150703715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
689,1401.8680803775787,1.0,1736490960.0908694,,5.960463766996327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
690,1401.884771823883,1.0,1736490960.1075609,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
691,1401.9010763168335,1.0,1736490960.1238654,,1.2367962654025177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
692,1401.9175279140472,1.0,1736490960.140317,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
693,1401.9339275360107,1.0,1736490960.1567166,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
694,1401.950397014618,1.0,1736490960.173186,,8.642672355563263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
695,1401.966771364212,1.0,1736490960.1895604,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
696,1517.1672310829163,1.0,1736491075.3900201,0.2632999992966652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
697,1517.2130105495453,1.0,1736491075.4357996,,1.2964007112259424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
698,1517.2411468029022,1.0,1736491075.4639359,,4.6193594727128584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
699,1517.2584865093231,1.0,1736491075.4812756,,9.238718945425717e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
700,1517.2789781093597,1.0,1736491075.5017672,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
701,1517.2954165935516,1.0,1736491075.5182056,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
702,1517.3119494915009,1.0,1736491075.5347385,,2.115963297910639e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
703,1517.328459262848,1.0,1736491075.5512483,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
704,1517.35231757164,1.0,1736491075.5751066,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
