_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
653,164.51576709747314,1.0,1735593310.178373,,0.9392085671424866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,164.5540897846222,1.0,1735593310.2166958,,0.8758217096328735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,164.58861827850342,1.0,1735593310.2512243,,0.8855522274971008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,164.61425948143005,1.0,1735593310.2768655,,0.8669325113296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,164.63873744010925,1.0,1735593310.3013434,,0.8683443069458008,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,164.66389775276184,1.0,1735593310.3265038,,0.9189836382865906,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,164.68877506256104,1.0,1735593310.351381,,0.8578891754150391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,164.7139093875885,1.0,1735593310.3765154,,0.7909315824508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,164.73875784873962,1.0,1735593310.4013638,,0.9145370125770569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,164.7634801864624,1.0,1735593310.4260862,,0.8391411304473877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,164.7882843017578,1.0,1735593310.4508903,,0.8526885509490967,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,164.81359601020813,1.0,1735593310.476202,,0.7638723254203796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,164.8384039402008,1.0,1735593310.50101,,0.7891541719436646,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,164.86371541023254,1.0,1735593310.5263214,,0.8337390422821045,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,164.88760471343994,1.0,1735593310.5502107,,0.8900805115699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,164.9158821105957,1.0,1735593310.578488,,0.8414982557296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,164.94275903701782,1.0,1735593310.605365,,0.7573238015174866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,164.97206282615662,1.0,1735593310.6346688,,0.7622170448303223,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,165.00816297531128,1.0,1735593310.670769,,0.7371026873588562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,165.04021668434143,1.0,1735593310.7028227,,0.7566177248954773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,165.06979846954346,1.0,1735593310.7324045,,0.864793062210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,165.1003453731537,1.0,1735593310.7629514,,0.8184023499488831,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,165.12978839874268,1.0,1735593310.7923944,,0.9007682800292969,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,165.16352128982544,1.0,1735593310.8261273,,0.8553962111473083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,165.1905164718628,1.0,1735593310.8531225,,0.754586398601532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,165.22054743766785,1.0,1735593310.8831534,,0.771045446395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,165.2532079219818,1.0,1735593310.915814,,0.8333021402359009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,165.28216242790222,1.0,1735593310.9447684,,0.7686482071876526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,165.31090354919434,1.0,1735593310.9735096,,0.7657845616340637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,165.34998607635498,1.0,1735593311.012592,,0.7499452829360962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,165.38054704666138,1.0,1735593311.043153,,0.7307148575782776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,165.40652656555176,1.0,1735593311.0691326,,0.7700278162956238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,165.43186378479004,1.0,1735593311.0944698,,0.6988978981971741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,165.4569125175476,1.0,1735593311.1195185,,0.7469894289970398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,165.48216557502747,1.0,1735593311.1447716,,0.7368243336677551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,165.50689673423767,1.0,1735593311.1695027,,0.733978271484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,165.53354597091675,1.0,1735593311.196152,,0.7524914145469666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,165.5592131614685,1.0,1735593311.2218192,,0.7804927229881287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,165.59468817710876,1.0,1735593311.2572942,,0.7651124000549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,165.62019205093384,1.0,1735593311.282798,,0.6958829164505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,165.64576244354248,1.0,1735593311.3083684,,0.759830892086029,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,165.67492842674255,1.0,1735593311.3375344,,0.7184617519378662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,165.7017786502838,1.0,1735593311.3643847,,0.70522540807724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,177.0878894329071,1.0,1735593322.7504954,0.858,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,177.10601592063904,1.0,1735593322.768622,,0.7446489334106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,177.13246965408325,1.0,1735593322.7950757,,0.7103431820869446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,177.15949940681458,1.0,1735593322.8221054,,0.6761394143104553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,177.18630456924438,1.0,1735593322.8489106,,0.6857388615608215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,177.21267223358154,1.0,1735593322.8752782,,0.7443452477455139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,177.23856234550476,1.0,1735593322.9011683,,0.7422991991043091,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,177.26483178138733,1.0,1735593322.9274378,,0.6792184710502625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,177.2920560836792,1.0,1735593322.954662,,0.7367491722106934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,177.32042622566223,1.0,1735593322.9830322,,0.7284918427467346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,177.34954357147217,1.0,1735593323.0121496,,0.6970130205154419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,177.37960624694824,1.0,1735593323.0422122,,0.7569663524627686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,177.40859055519104,1.0,1735593323.0711966,,0.7039434313774109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,177.43678641319275,1.0,1735593323.0993924,,0.7506700158119202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,177.46391701698303,1.0,1735593323.126523,,0.7118631601333618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,177.49237298965454,1.0,1735593323.154979,,0.7638938426971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,177.52042531967163,1.0,1735593323.1830313,,0.6839852333068848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,177.5486671924591,1.0,1735593323.2112732,,0.7292836904525757,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,177.59343600273132,1.0,1735593323.256042,,0.7677773833274841,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,177.62316226959229,1.0,1735593323.2857683,,0.8127930164337158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,177.6601586341858,1.0,1735593323.3227646,,0.6662759780883789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,177.6904890537262,1.0,1735593323.353095,,0.6691495776176453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,177.71896123886108,1.0,1735593323.3815672,,0.6776122450828552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,177.74686551094055,1.0,1735593323.4094715,,0.7538455128669739,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,177.77429342269897,1.0,1735593323.4368994,,0.8251068592071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,177.80205726623535,1.0,1735593323.4646633,,0.7064728140830994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,177.82963275909424,1.0,1735593323.4922388,,0.6609960198402405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,177.85764861106873,1.0,1735593323.5202546,,0.7568422555923462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,177.88619351387024,1.0,1735593323.5487995,,0.6826352477073669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,177.91307473182678,1.0,1735593323.5756807,,0.7460774779319763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,177.9409694671631,1.0,1735593323.6035755,,0.6652283668518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,177.97044134140015,1.0,1735593323.6330473,,0.6913041472434998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,177.9958140850067,1.0,1735593323.65842,,0.7380268573760986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,178.0219042301178,1.0,1735593323.6845102,,0.690589427947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,178.047194480896,1.0,1735593323.7098005,,0.7549421191215515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,178.07231307029724,1.0,1735593323.734919,,0.8341380953788757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,178.09770727157593,1.0,1735593323.7603133,,0.6830198764801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,178.12295532226562,1.0,1735593323.7855613,,0.6631946563720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,178.14856362342834,1.0,1735593323.8111696,,0.6756268739700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,178.17388439178467,1.0,1735593323.8364904,,0.6833241581916809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,178.19899940490723,1.0,1735593323.8616054,,0.7086751461029053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,178.2248501777649,1.0,1735593323.8874562,,0.7071512341499329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,178.25017833709717,1.0,1735593323.9127843,,0.7135432362556458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,178.27738308906555,1.0,1735593323.939989,,0.6522923707962036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,178.30539345741272,1.0,1735593323.9679995,,0.7644430994987488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,178.3336238861084,1.0,1735593323.99623,,0.7744867205619812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,178.3615381717682,1.0,1735593324.0241442,,0.7299463152885437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,178.38975310325623,1.0,1735593324.052359,,0.646992564201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,178.41677975654602,1.0,1735593324.0793858,,0.7129905819892883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,178.44631052017212,1.0,1735593324.1089165,,0.6748839616775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,178.4727954864502,1.0,1735593324.1354015,,0.76800537109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,178.5004289150238,1.0,1735593324.163035,,0.7422647476196289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,178.52861738204956,1.0,1735593324.1912234,,0.7002655267715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,178.5576605796814,1.0,1735593324.2202666,,0.7017333507537842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,178.5861554145813,1.0,1735593324.2487614,,0.697118878364563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,178.6159176826477,1.0,1735593324.2785237,,0.6728801727294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,178.64387106895447,1.0,1735593324.306477,,0.6657670140266418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,178.67137908935547,1.0,1735593324.333985,,0.6990348100662231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,178.69886922836304,1.0,1735593324.3614752,,0.6777362823486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,178.7313575744629,1.0,1735593324.3939636,,0.6832906007766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,178.75924468040466,1.0,1735593324.4218507,,0.6443454027175903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,178.78742146492004,1.0,1735593324.4500275,,0.6446719169616699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,178.81494998931885,1.0,1735593324.477556,,0.7756355404853821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,190.09513592720032,1.0,1735593335.757742,0.87775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,190.12361764907837,1.0,1735593335.7862236,,0.6821918487548828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,190.15029072761536,1.0,1735593335.8128967,,0.6602990031242371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,190.177752494812,1.0,1735593335.8403585,,0.663753867149353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,190.21610736846924,1.0,1735593335.8787134,,0.6735329627990723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,190.2567687034607,1.0,1735593335.9193747,,0.7083248496055603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,190.28610110282898,1.0,1735593335.948707,,0.7037397027015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,190.31812930107117,1.0,1735593335.9807353,,0.6845374703407288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,190.36685943603516,1.0,1735593336.0294654,,0.6842732429504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,190.40169548988342,1.0,1735593336.0643015,,0.7252671718597412,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,190.43163919448853,1.0,1735593336.0942452,,0.6719250679016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,190.4742660522461,1.0,1735593336.136872,,0.6880888342857361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,190.52331399917603,1.0,1735593336.18592,,0.6493419408798218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,190.56780433654785,1.0,1735593336.2304103,,0.6385728120803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,190.6036298274994,1.0,1735593336.2662358,,0.6715623140335083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,190.63915467262268,1.0,1735593336.3017607,,0.6624720692634583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,190.67444229125977,1.0,1735593336.3370483,,0.7521511316299438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,190.70880222320557,1.0,1735593336.3714082,,0.6380826234817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,190.75131940841675,1.0,1735593336.4139254,,0.7282391786575317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,190.78266882896423,1.0,1735593336.4452748,,0.6599594354629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,190.81180548667908,1.0,1735593336.4744115,,0.7825580835342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,190.85947394371033,1.0,1735593336.52208,,0.6673495769500732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,190.89149951934814,1.0,1735593336.5541055,,0.7182623744010925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,190.93976140022278,1.0,1735593336.6023674,,0.7030469179153442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,190.97576189041138,1.0,1735593336.638368,,0.6430497169494629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,191.00344038009644,1.0,1735593336.6660464,,0.7256014347076416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,191.0311644077301,1.0,1735593336.6937704,,0.6622742414474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,191.05941534042358,1.0,1735593336.7220213,,0.7555585503578186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,191.0873851776123,1.0,1735593336.7499912,,0.685514509677887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
788,191.11643195152283,1.0,1735593336.779038,,0.6650835275650024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
789,191.15810227394104,1.0,1735593336.8207083,,0.6937848925590515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
790,191.20044016838074,1.0,1735593336.8630462,,0.6336005926132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
791,191.23272061347961,1.0,1735593336.8953266,,0.737734317779541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
792,191.26476097106934,1.0,1735593336.927367,,0.653518557548523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
793,191.30590915679932,1.0,1735593336.9685152,,0.6652305722236633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
794,191.3365194797516,1.0,1735593336.9991255,,0.672325074672699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
795,191.36602210998535,1.0,1735593337.028628,,0.7021055221557617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
796,191.39414596557617,1.0,1735593337.056752,,0.7476302981376648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
797,191.42057514190674,1.0,1735593337.0831811,,0.6950181722640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
798,191.45308804512024,1.0,1735593337.115694,,0.6754454970359802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
799,191.48082041740417,1.0,1735593337.1434264,,0.6663867831230164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
800,191.50814390182495,1.0,1735593337.17075,,0.6457486748695374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
801,191.5364272594452,1.0,1735593337.1990333,,0.6891632676124573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
