_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
614,160.46889305114746,0.0,1735280468.458703,,0.27015915513038635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
615,160.51423501968384,0.0,1735280468.504045,,0.1795225441455841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
616,160.5580632686615,0.0,1735280468.5478733,,0.21431611478328705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
617,160.60191226005554,0.0,1735280468.5917222,,0.2134055197238922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
618,160.6458079814911,0.0,1735280468.635618,,0.2380020171403885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
619,160.69081020355225,0.0,1735280468.6806202,,0.22194060683250427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
620,160.73314571380615,0.0,1735280468.7229557,,0.23678170144557953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
621,160.77671933174133,0.0,1735280468.7665293,,0.23332270979881287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
622,160.82144689559937,0.0,1735280468.811257,,0.23951563239097595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
623,160.86554479599,0.0,1735280468.8553548,,0.2625536620616913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
624,160.91226196289062,0.0,1735280468.902072,,0.2071983516216278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
625,160.958016872406,0.0,1735280468.9478269,,0.21644599735736847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
626,161.00198364257812,0.0,1735280468.9917936,,0.20103630423545837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
627,161.04539799690247,0.0,1735280469.035208,,0.19712908565998077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
628,161.08930802345276,0.0,1735280469.079118,,0.23408257961273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
629,161.1363866329193,0.0,1735280469.1261966,,0.2515064775943756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
630,161.17977738380432,0.0,1735280469.1695874,,0.2275516390800476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
631,173.61636447906494,0.0,1735280481.6061745,0.949,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
632,173.61759853363037,1.0,1735280481.6074085,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
633,186.1975724697113,1.0,1735280494.1873825,0.934,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
634,186.22730612754822,1.0,1735280494.217116,,0.5606563091278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
635,186.27237486839294,1.0,1735280494.2621849,,0.5980448722839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
636,186.3187963962555,1.0,1735280494.3086064,,0.4686867892742157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
637,186.36398077011108,1.0,1735280494.3537908,,0.5220028758049011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
638,186.41177225112915,1.0,1735280494.4015822,,0.5765877366065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
639,186.45800685882568,1.0,1735280494.4478168,,0.4367717206478119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
640,186.5025143623352,1.0,1735280494.4923244,,0.4670082628726959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
641,186.54661917686462,1.0,1735280494.5364292,,0.462769091129303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
642,186.59223246574402,1.0,1735280494.5820425,,0.5434877276420593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
643,186.63634061813354,1.0,1735280494.6261506,,0.48131847381591797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
644,186.6809961795807,1.0,1735280494.6708062,,0.4623679518699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
645,186.7263171672821,1.0,1735280494.7161272,,0.47250276803970337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
646,186.7711193561554,1.0,1735280494.7609293,,0.4881754517555237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
647,186.81733107566833,1.0,1735280494.807141,,0.5380728244781494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
648,186.86206912994385,1.0,1735280494.8518791,,0.37376871705055237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
649,186.90640354156494,1.0,1735280494.8962135,,0.3982201814651489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
650,186.9513750076294,1.0,1735280494.941185,,0.3891838788986206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
651,186.99607300758362,1.0,1735280494.985883,,0.43693387508392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
652,187.0411992073059,1.0,1735280495.0310092,,0.44376111030578613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
653,187.0858931541443,1.0,1735280495.0757031,,0.40885689854621887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
654,187.13025760650635,1.0,1735280495.1200676,,0.3522208034992218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
655,187.17487287521362,1.0,1735280495.1646829,,0.3385479748249054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
656,187.21993470191956,1.0,1735280495.2097447,,0.4164368212223053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
657,187.26480841636658,1.0,1735280495.2546184,,0.3927648961544037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
658,187.31032371520996,1.0,1735280495.3001337,,0.340858519077301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
659,187.3547534942627,1.0,1735280495.3445635,,0.365957111120224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
660,187.3988287448883,1.0,1735280495.3886387,,0.39405328035354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
661,187.44330859184265,1.0,1735280495.4331186,,0.32165074348449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
662,187.48794412612915,1.0,1735280495.477754,,0.36520588397979736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
663,187.53398084640503,1.0,1735280495.5237908,,0.33040904998779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
664,187.5814926624298,1.0,1735280495.5713027,,0.37463822960853577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
665,187.6259572505951,1.0,1735280495.6157672,,0.3718501329421997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
666,187.6706578731537,1.0,1735280495.6604679,,0.37763112783432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
667,187.71568298339844,1.0,1735280495.705493,,0.36615970730781555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
668,187.75999355316162,1.0,1735280495.7498035,,0.3593553602695465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
669,187.8049864768982,1.0,1735280495.7947965,,0.3707731068134308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
670,187.8496277332306,1.0,1735280495.8394377,,0.3706461787223816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
671,187.89435148239136,1.0,1735280495.8841615,,0.33551666140556335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
672,187.93885159492493,1.0,1735280495.9286616,,0.34459781646728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
673,187.9837682247162,1.0,1735280495.9735782,,0.36358746886253357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
674,188.03010511398315,1.0,1735280496.019915,,0.29257169365882874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
675,188.07427310943604,1.0,1735280496.064083,,0.3083576261997223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
676,188.11891508102417,1.0,1735280496.108725,,0.32232072949409485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
677,188.16304898262024,1.0,1735280496.152859,,0.340383380651474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
678,188.20766592025757,1.0,1735280496.197476,,0.3341543674468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
679,188.25276136398315,1.0,1735280496.2425714,,0.294619619846344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
680,188.2973952293396,1.0,1735280496.2872052,,0.3519476056098938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
681,188.34300923347473,1.0,1735280496.3328192,,0.24879072606563568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
682,188.38723635673523,1.0,1735280496.3770463,,0.2779693901538849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
683,188.431706905365,1.0,1735280496.421517,,0.26984989643096924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
684,188.4763379096985,1.0,1735280496.466148,,0.3687959611415863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
685,188.52063536643982,1.0,1735280496.5104454,,0.2713879942893982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
686,188.56564474105835,1.0,1735280496.5554547,,0.4313863515853882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
687,188.6114571094513,1.0,1735280496.601267,,0.3302076458930969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
688,188.6561667919159,1.0,1735280496.6459768,,0.27931511402130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
689,188.7002878189087,1.0,1735280496.6900978,,0.32055363059043884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
690,188.74538230895996,1.0,1735280496.7351923,,0.2885800898075104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
691,188.7904407978058,1.0,1735280496.7802508,,0.3223171532154083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
692,188.83518362045288,1.0,1735280496.8249936,,0.29172393679618835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
693,188.87980699539185,1.0,1735280496.869617,,0.3203558027744293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
694,188.92473483085632,1.0,1735280496.9145448,,0.3032587766647339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
695,188.9707555770874,1.0,1735280496.9605656,,0.2536848187446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
696,201.5350034236908,1.0,1735280509.5248134,0.946,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
697,201.5828893184662,1.0,1735280509.5726993,,0.3001827895641327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
698,201.62808060646057,1.0,1735280509.6178906,,0.35251256823539734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
699,201.67304944992065,1.0,1735280509.6628594,,0.2983430027961731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
700,201.718248128891,1.0,1735280509.708058,,0.3144599199295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
701,201.76340866088867,1.0,1735280509.7532187,,0.25010615587234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
702,201.81056094169617,1.0,1735280509.800371,,0.28171586990356445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
703,201.8544533252716,1.0,1735280509.8442633,,0.3856739103794098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
704,201.89872860908508,1.0,1735280509.8885386,,0.26322853565216064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
705,201.94260048866272,1.0,1735280509.9324105,,0.35935720801353455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
706,201.9867730140686,1.0,1735280509.976583,,0.26104557514190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
707,202.0310354232788,1.0,1735280510.0208454,,0.29375791549682617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
708,202.08243775367737,1.0,1735280510.0722477,,0.36591288447380066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
709,202.12693762779236,1.0,1735280510.1167476,,0.2796294689178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
710,202.17135882377625,1.0,1735280510.1611688,,0.2913001477718353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
711,202.21511840820312,1.0,1735280510.2049284,,0.262542724609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
712,202.25933647155762,1.0,1735280510.2491465,,0.3600425720214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
713,202.3130006790161,1.0,1735280510.3028107,,0.3367624878883362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
714,202.35762000083923,1.0,1735280510.34743,,0.23426522314548492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
715,202.40199613571167,1.0,1735280510.3918061,,0.3514646291732788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
716,202.44836926460266,1.0,1735280510.4381793,,0.31341028213500977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
717,202.49303150177002,1.0,1735280510.4828415,,0.27310696244239807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
718,202.53969287872314,1.0,1735280510.5295029,,0.22975347936153412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
719,202.58360695838928,1.0,1735280510.573417,,0.26894181966781616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
720,202.62830018997192,1.0,1735280510.6181102,,0.3026241362094879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
721,202.6721169948578,1.0,1735280510.661927,,0.2910284101963043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
722,202.71621441841125,1.0,1735280510.7060244,,0.2362993359565735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
723,202.76049709320068,1.0,1735280510.750307,,0.31315135955810547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
724,202.80548906326294,1.0,1735280510.795299,,0.3260386288166046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
725,202.84928369522095,1.0,1735280510.8390937,,0.2557331621646881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
726,202.89481115341187,1.0,1735280510.8846211,,0.23126226663589478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
727,202.93891668319702,1.0,1735280510.9287267,,0.28204038739204407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
728,202.9836287498474,1.0,1735280510.9734387,,0.27354860305786133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
729,203.02950930595398,1.0,1735280511.0193193,,0.270058274269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
730,203.07541346549988,1.0,1735280511.0652235,,0.35098084807395935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
731,203.11953949928284,1.0,1735280511.1093495,,0.2754363715648651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
732,203.16321897506714,1.0,1735280511.153029,,0.2546253204345703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
733,203.20687460899353,1.0,1735280511.1966846,,0.23063316941261292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
734,203.25168323516846,1.0,1735280511.2414932,,0.24984636902809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
735,203.29579424858093,1.0,1735280511.2856042,,0.3051014244556427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
736,203.33921575546265,1.0,1735280511.3290257,,0.22060294449329376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
737,203.38312411308289,1.0,1735280511.372934,,0.2705041170120239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
738,203.42667603492737,1.0,1735280511.416486,,0.2643910348415375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
739,203.47046971321106,1.0,1735280511.4602797,,0.27531003952026367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
740,203.51368165016174,1.0,1735280511.5034916,,0.2562181055545807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
741,203.5634047985077,1.0,1735280511.5532148,,0.24566088616847992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
742,203.60759139060974,1.0,1735280511.5974014,,0.2647445797920227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
743,203.6527919769287,1.0,1735280511.642602,,0.30572959780693054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
744,203.70470261573792,1.0,1735280511.6945126,,0.25253796577453613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
745,203.74994277954102,1.0,1735280511.7397528,,0.34712156653404236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
746,203.79380249977112,1.0,1735280511.7836125,,0.2735718786716461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
747,203.83800745010376,1.0,1735280511.8278174,,0.307527095079422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
748,203.88239884376526,1.0,1735280511.8722088,,0.24921707808971405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
749,203.9264633655548,1.0,1735280511.9162734,,0.2571248412132263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
750,203.97067761421204,1.0,1735280511.9604876,,0.2833063304424286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
751,204.01451516151428,1.0,1735280512.0043252,,0.232621967792511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
752,204.0583212375641,1.0,1735280512.0481312,,0.2529611885547638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
753,204.1033730506897,1.0,1735280512.093183,,0.22962123155593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
754,204.14796209335327,1.0,1735280512.137772,,0.26056191325187683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
755,204.1923966407776,1.0,1735280512.1822066,,0.3162253499031067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
756,204.23696947097778,1.0,1735280512.2267795,,0.27507713437080383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
757,204.28167009353638,1.0,1735280512.27148,,0.24375829100608826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
758,204.32686257362366,1.0,1735280512.3166726,,0.2778054177761078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
759,216.87542867660522,1.0,1735280524.8652387,0.953,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
760,216.92032647132874,1.0,1735280524.9101365,,0.2754632532596588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
