_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
916,440.174967883,0.0,1735617227.897865,,,,,,,0.7302225232124329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
917,440.201013977,0.0,1735617227.9238846,,,,,,,0.6926987767219543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
918,440.2284683,0.0,1735617227.9513123,,,,,,,0.6909762024879456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
919,440.254895659,0.0,1735617227.9777849,,,,,,,0.7127270698547363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
920,440.281958349,0.0,1735617228.004784,,,,,,,0.6753008961677551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
921,440.308466363,0.0,1735617228.0313587,,,,,,,0.7134197950363159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
922,440.335337687,0.0,1735617228.0581703,,,,,,,0.6926494836807251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
923,440.361504694,0.0,1735617228.0843532,,,,,,,0.6870316863059998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
924,440.387496946,0.0,1735617228.1103733,,,,,,,0.6942846179008484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
925,440.414232299,0.0,1735617228.137073,,,,,,,0.6631823778152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
926,440.440535139,0.0,1735617228.1634216,,,,,,,0.6679685115814209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
927,440.467391364,0.0,1735617228.1902425,,,,,,,0.6766418218612671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
928,440.495006844,0.0,1735617228.2178404,,,,,,,0.6356719732284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
929,440.52180695,0.0,1735617228.2446432,,,,,,,0.6519345045089722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
930,440.547898377,0.0,1735617228.2707503,,,,,,,0.7270456552505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
931,440.574248409,0.0,1735617228.2970881,,,,,,,0.6862960457801819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
932,440.600978443,0.0,1735617228.3238738,,,,,,,0.6706081628799438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
933,440.627698356,0.0,1735617228.3505595,,,,,,,0.6872354745864868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
934,440.655217927,0.0,1735617228.3780944,,,,,,,0.6695492267608643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
935,440.680315181,0.0,1735617228.4031749,,,,,,,0.6281757950782776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
936,440.722597423,0.0,1735617228.4293535,,,,,,,0.700844407081604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
937,440.732813053,0.0,1735617228.4556377,,,,,,,0.6495054960250854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
938,440.758700761,0.0,1735617228.4815829,,,,,,,0.661842405796051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
939,440.785134606,0.0,1735617228.5080276,,,,,,,0.7229927182197571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
940,440.811269809,0.0,1735617228.5340986,,,,,,,0.6764565110206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
941,440.838655905,0.0,1735617228.5615149,,,,,,,0.6458368301391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
942,440.865111282,0.0,1735617228.5879972,,,,,,,0.686241865158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
943,440.892799195,0.0,1735617228.6156437,,,,,,,0.6376400589942932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
944,466.157024167,0.0,1735617253.879898,,,,,,0.90825,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
945,466.174524829,0.0,1735617253.8973467,,,,,,,0.6711007952690125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
946,466.203033565,0.0,1735617253.925852,,,,,,,0.6886433959007263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
947,466.232564133,0.0,1735617253.955339,,,,,,,0.6736370325088501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
948,466.261528515,0.0,1735617253.9842877,,,,,,,0.6790277361869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
949,466.294470726,0.0,1735617254.017251,,,,,,,0.6676905751228333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
950,466.326788542,0.0,1735617254.0495763,,,,,,,0.6880196928977966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
951,466.356120881,0.0,1735617254.078887,,,,,,,0.6281532049179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
952,466.384978119,0.0,1735617254.1077588,,,,,,,0.6333339810371399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
953,466.414133171,0.0,1735617254.136908,,,,,,,0.7555049657821655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
954,466.442831032,0.0,1735617254.1656084,,,,,,,0.7063719630241394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
955,466.471830314,0.0,1735617254.1945906,,,,,,,0.6438083648681641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
956,466.499514474,0.0,1735617254.2223756,,,,,,,0.6813969612121582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
957,466.527707534,0.0,1735617254.2504518,,,,,,,0.6556787490844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
958,466.55658577,0.0,1735617254.2793753,,,,,,,0.6372533440589905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
959,466.583129606,0.0,1735617254.306032,,,,,,,0.6278854012489319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
960,466.61079792,0.0,1735617254.3336446,,,,,,,0.6706171631813049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
961,466.638846965,0.0,1735617254.3617136,,,,,,,0.6966835856437683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
962,466.666608142,0.0,1735617254.3894737,,,,,,,0.6511862277984619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
963,466.69296734,0.0,1735617254.4158623,,,,,,,0.7170088291168213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
964,466.719958555,0.0,1735617254.4427803,,,,,,,0.7521305680274963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
965,466.7474698,0.0,1735617254.4703596,,,,,,,0.6667517423629761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
966,466.773817829,0.0,1735617254.4966414,,,,,,,0.6384866833686829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
967,466.800427949,0.0,1735617254.523313,,,,,,,0.6687034964561462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
968,466.826841389,0.0,1735617254.5496619,,,,,,,0.7464975714683533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
969,466.853974164,0.0,1735617254.5768335,,,,,,,0.6262297034263611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
970,466.88106895,0.0,1735617254.6039596,,,,,,,0.6338675618171692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
971,466.907772613,0.0,1735617254.6305895,,,,,,,0.6714972853660583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
972,466.934108674,0.0,1735617254.656977,,,,,,,0.6963080763816833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
973,466.961125104,0.0,1735617254.6839473,,,,,,,0.6766684651374817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
974,466.987907239,0.0,1735617254.7107909,,,,,,,0.643561065196991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
975,467.014010893,0.0,1735617254.7368407,,,,,,,0.6611194610595703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
976,467.041359886,0.0,1735617254.764224,,,,,,,0.6448265910148621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
977,467.067763673,0.0,1735617254.7906265,,,,,,,0.6455574631690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
978,467.096453505,0.0,1735617254.8192346,,,,,,,0.7032728791236877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
979,467.12789644,0.0,1735617254.850702,,,,,,,0.7042775750160217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
980,467.156726482,0.0,1735617254.8795106,,,,,,,0.6531672477722168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
981,467.185533553,0.0,1735617254.90834,,,,,,,0.6327636241912842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
982,467.21380758,0.0,1735617254.9366133,,,,,,,0.635745644569397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
983,467.242278114,0.0,1735617254.9651477,,,,,,,0.6313175559043884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
984,467.270303146,0.0,1735617254.9931612,,,,,,,0.6705913543701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
985,467.299645443,0.0,1735617255.0225194,,,,,,,0.6455950140953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
986,467.327213848,0.0,1735617255.0500894,,,,,,,0.6774170994758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
987,467.354773189,0.0,1735617255.07761,,,,,,,0.6376190185546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
988,467.382806512,0.0,1735617255.1055975,,,,,,,0.6989358067512512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
989,467.411956384,0.0,1735617255.1347818,,,,,,,0.6954178214073181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
990,467.439170195,0.0,1735617255.1619928,,,,,,,0.7191756963729858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
991,467.470083035,0.0,1735617255.1928713,,,,,,,0.6452707052230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
992,467.496678251,0.0,1735617255.2195501,,,,,,,0.6601967215538025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
993,467.524174177,0.0,1735617255.2470226,,,,,,,0.6358696818351746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
994,467.552050773,0.0,1735617255.2749026,,,,,,,0.6454868316650391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
995,467.579262206,0.0,1735617255.302142,,,,,,,0.7199815511703491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
996,467.60762945,0.0,1735617255.3304539,,,,,,,0.7077556848526001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
997,467.635668684,0.0,1735617255.3584938,,,,,,,0.6291785836219788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
998,467.665202836,0.0,1735617255.387992,,,,,,,0.7019675970077515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
999,467.692213595,0.0,1735617255.415043,,,,,,,0.6413928270339966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1000,467.719179234,0.0,1735617255.4420254,,,,,,,0.6251557469367981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1001,467.746063732,0.0,1735617255.4689517,,,,,,,0.645129382610321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1002,467.77326415,0.0,1735617255.496093,,,,,,,0.6403743028640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1003,467.804575623,0.0,1735617255.527419,,,,,,,0.6843275427818298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,467.831333508,0.0,1735617255.5541704,,,,,,,0.6594703197479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,467.858864208,0.0,1735617255.581732,,,,,,,0.683882474899292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,467.885199895,0.0,1735617255.6080556,,,,,,,0.6636998653411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,493.128064689,0.0,1735617280.851023,,,,,,0.90575,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,493.144560818,0.0,1735617280.8674448,,,,,,,0.6780028939247131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,493.174285248,0.0,1735617280.8971295,,,,,,,0.6445792317390442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,493.201902341,0.0,1735617280.9247842,,,,,,,0.6817936897277832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,493.237503649,0.0,1735617280.9603546,,,,,,,0.6712260842323303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,493.278800459,0.0,1735617281.0016658,,,,,,,0.6430969834327698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,493.313324566,0.0,1735617281.0361118,,,,,,,0.680135190486908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,493.339950034,0.0,1735617281.0628345,,,,,,,0.6376478672027588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,493.366247728,0.0,1735617281.0891125,,,,,,,0.679042398929596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,493.393641437,0.0,1735617281.116527,,,,,,,0.6740515232086182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,493.420308421,0.0,1735617281.1431787,,,,,,,0.6833965182304382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,493.448194679,0.0,1735617281.1710052,,,,,,,0.6700360774993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,493.474930963,0.0,1735617281.1977975,,,,,,,0.635578989982605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,493.501133217,0.0,1735617281.2239668,,,,,,,0.7244676351547241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,493.536081537,0.0,1735617281.2588654,,,,,,,0.6816138625144958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,493.564456219,0.0,1735617281.2872214,,,,,,,0.6389760375022888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,493.59379571,0.0,1735617281.3165567,,,,,,,0.6363517642021179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,493.632388779,0.0,1735617281.3550825,,,,,,,0.6376997828483582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,493.663390568,0.0,1735617281.38611,,,,,,,0.6900036931037903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,493.693869817,0.0,1735617281.4156249,,,,,,,0.6699549555778503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,493.731866787,0.0,1735617281.453987,,,,,,,0.653549313545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,493.777416222,0.0,1735617281.5002499,,,,,,,0.6443231105804443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,493.804465311,0.0,1735617281.5273333,,,,,,,0.6352332234382629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
