_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1404,15141.563364178,1.0,1735144162.1831603,,,,,,,4.769815859617665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1405,15141.641747113,1.0,1735144162.2614436,,,,,,,8.770654858381022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1406,15141.720931663,1.0,1735144162.3406682,,,,,,,1.0555043445492629e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1407,15141.800430539,1.0,1735144162.4201357,,,,,,,4.731044555228436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1408,15141.87988127,1.0,1735144162.4996133,,,,,,,3.7922920910204994e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1409,15141.958972095,1.0,1735144162.5786831,,,,,,,3.0740843612875324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1410,15142.051866894,1.0,1735144162.6715827,,,,,,,5.800950475531863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1411,15142.13395588,1.0,1735144162.7536492,,,,,,,3.5360146739549236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1412,15142.21414792,1.0,1735144162.8338602,,,,,,,4.553653525363188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1413,15142.293730285,1.0,1735144162.913458,,,,,,,9.786689588509034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1414,15142.379956559,1.0,1735144162.999668,,,,,,,2.0399597815412562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1415,15142.461556856,1.0,1735144163.0812602,,,,,,,7.900338459876366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1416,15142.54440836,1.0,1735144163.1641953,,,,,,,2.7671235329762567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1417,15142.623029708,1.0,1735144163.2427254,,,,,,,4.386864475236507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1418,15142.702681742,1.0,1735144163.322385,,,,,,,7.009258752077585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1419,15142.803802555,1.0,1735144163.423455,,,,,,,3.878742518281797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1420,15142.885229313,1.0,1735144163.5049734,,,,,,,7.2470611485186964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1421,15142.967000023,1.0,1735144163.5867774,,,,,,,4.44943543698173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1422,15143.047158073,1.0,1735144163.666946,,,,,,,7.540581464127172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1423,15143.129320732,1.0,1735144163.7491164,,,,,,,2.5689491849334445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1424,15143.210098653,1.0,1735144163.8298156,,,,,,,3.544932724253158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1425,15143.289668296,1.0,1735144163.9093919,,,,,,,3.0591927497880533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1426,15143.369995687,1.0,1735144163.9897768,,,,,,,5.2138211685814895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1427,15143.450571364,1.0,1735144164.0702822,,,,,,,2.980208591907285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1428,15143.531936185,1.0,1735144164.1516383,,,,,,,4.832345894101309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1429,15143.615522878,1.0,1735144164.2353024,,,,,,,5.617563147097826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1430,15143.696708053,1.0,1735144164.3164368,,,,,,,5.92896549278521e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1431,15143.776566385,1.0,1735144164.396344,,,,,,,2.5346741949761054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1432,15143.856109671,1.0,1735144164.4758499,,,,,,,5.1885103857785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1433,15143.938352127,1.0,1735144164.5581253,,,,,,,4.172289663983975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1434,15144.02095482,1.0,1735144164.640758,,,,,,,4.325750978750875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1435,15144.102518156,1.0,1735144164.7222512,,,,,,,3.5151538213540334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1436,15144.183459846,1.0,1735144164.8032646,,,,,,,2.1710895907745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1437,15144.265336672,1.0,1735144164.8851266,,,,,,,4.888985131401569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1438,15144.348625537,1.0,1735144164.9684215,,,,,,,6.319464773696382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1439,15144.429337401,1.0,1735144165.0490785,,,,,,,4.163303856330458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1440,15144.510289254,1.0,1735144165.1300883,,,,,,,2.9489106054825243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1441,15144.601659674,1.0,1735144165.2214575,,,,,,,3.837018994090613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1442,15144.686936969,1.0,1735144165.3067412,,,,,,,2.4944388314906973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1443,15144.769112835,1.0,1735144165.3889103,,,,,,,1.3547379239753354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1444,15144.851875083,1.0,1735144165.4716682,,,,,,,1.014724784909049e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1445,15144.930801994,1.0,1735144165.5505362,,,,,,,5.401532234827755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1446,15145.024283879,1.0,1735144165.644092,,,,,,,4.291450750315562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1447,15145.114585377,1.0,1735144165.7343662,,,,,,,3.020433041456272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1448,15145.200811859,1.0,1735144165.8205981,,,,,,,2.5868268949125195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1449,15145.29174177,1.0,1735144165.9115324,,,,,,,8.235438144765794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1450,16024.493665939,1.0,1735145045.0684783,,,,,,0.89025,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1451,16024.515702263,1.0,1735145045.1354494,,,,,,,3.194789314875379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1452,16024.593997637,1.0,1735145045.2137148,,,,,,,6.5101585278171115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1453,16024.673206189,1.0,1735145045.2929192,,,,,,,4.552227892418159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1454,16024.753312648,1.0,1735145045.3731072,,,,,,,2.3007316940493183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1455,16024.83295991,1.0,1735145045.452703,,,,,,,2.239628202005406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1456,16024.923206158,1.0,1735145045.5429428,,,,,,,3.9248934626812115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1457,16025.002213336,1.0,1735145045.621921,,,,,,,2.3797015273885336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1458,16025.083229473,1.0,1735145045.7029386,,,,,,,6.410343303286936e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1459,16025.163730811,1.0,1735145045.7835073,,,,,,,3.47937611877569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1460,16025.242897255,1.0,1735145045.8627002,,,,,,,3.0174533094395883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1461,16025.322162546,1.0,1735145045.9418645,,,,,,,3.0234230052883504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1462,16025.399600168,1.0,1735145046.0193381,,,,,,,3.772923037104192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1463,16025.476692864,1.0,1735145046.096438,,,,,,,5.194480763748288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1464,16025.554159088,1.0,1735145046.17396,,,,,,,4.735502898256527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1465,16025.632760749,1.0,1735145046.2525423,,,,,,,6.009488970448729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1466,16025.710625904,1.0,1735145046.330337,,,,,,,3.1366678285849048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1467,16025.798222808,1.0,1735145046.4180079,,,,,,,3.0725973374501336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1468,16025.878135057,1.0,1735145046.4979274,,,,,,,5.410515313997166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1469,16025.969550514,1.0,1735145046.5892935,,,,,,,6.449098691518884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1470,16026.051022768,1.0,1735145046.6707928,,,,,,,3.722274414030835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1471,16026.130672007,1.0,1735145046.7503793,,,,,,,2.2783701751905028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1472,16026.21024466,1.0,1735145046.8300319,,,,,,,2.583847617643187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1473,16026.298814341,1.0,1735145046.9185233,,,,,,,2.817790118569974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1474,16026.379492098,1.0,1735145046.999264,,,,,,,4.306389655539533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1475,16026.458691267,1.0,1735145047.0784407,,,,,,,2.7298763143335236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1476,16026.538168222,1.0,1735145047.15788,,,,,,,4.610352334566414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1477,16026.617520458,1.0,1735145047.2372947,,,,,,,4.905374680674868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1478,16026.699092241,1.0,1735145047.3188772,,,,,,,4.604387413564837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1479,16026.788231869,1.0,1735145047.4079406,,,,,,,6.672596555290511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1480,16026.868548338,1.0,1735145047.4882543,,,,,,,4.160357093496714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1481,16026.948770445,1.0,1735145047.5685487,,,,,,,1.5944185633998131e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1482,16027.028665468,1.0,1735145047.648377,,,,,,,2.863981308109942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1483,16027.105988635,1.0,1735145047.7257686,,,,,,,5.1288161557749845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1484,16027.186853696,1.0,1735145047.8066428,,,,,,,3.822104190476239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1485,16027.28216953,1.0,1735145047.9019537,,,,,,,1.9073382873102673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1486,16027.363720823,1.0,1735145047.983503,,,,,,,5.93640925217187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1487,16027.44337688,1.0,1735145048.0631742,,,,,,,2.557028665250982e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1488,16027.522316682,1.0,1735145048.1421003,,,,,,,2.2396332042262657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1489,16027.602329038,1.0,1735145048.2219927,,,,,,,3.392967073523323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1490,16027.688646348,1.0,1735145048.3084278,,,,,,,3.971109435951803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1491,16027.769806021,1.0,1735145048.3895857,,,,,,,2.0205841337883612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1492,16027.850311734,1.0,1735145048.4700239,,,,,,,2.4124803985614562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1493,16027.946777077,1.0,1735145048.5665493,,,,,,,4.076900495419977e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1494,16028.029619073,1.0,1735145048.6493287,,,,,,,2.4154642233042978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1495,16028.112371459,1.0,1735145048.73215,,,,,,,1.974395445358823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1496,16028.196278621,1.0,1735145048.8160727,,,,,,,3.5300363379064947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1497,16028.279684753,1.0,1735145048.8994107,,,,,,,2.7954374672845006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1498,16028.359695781,1.0,1735145048.9794877,,,,,,,1.9818485270661768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1499,16028.439050898,1.0,1735145049.0588408,,,,,,,2.047411271632882e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1500,16028.538424119,1.0,1735145049.1582086,,,,,,,3.305049858681741e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1501,16028.633780559,1.0,1735145049.2535615,,,,,,,4.591004199028248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1502,16028.715382993,1.0,1735145049.335184,,,,,,,2.0205857254040893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1503,16028.796253347,1.0,1735145049.4159505,,,,,,,2.4884759568521986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1504,16028.875970714,1.0,1735145049.4957626,,,,,,,6.061470230633859e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1505,16028.963193561,1.0,1735145049.5829916,,,,,,,2.3752343167871004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1506,16029.043666887,1.0,1735145049.663411,,,,,,,2.6404682103020605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1507,16029.133364246,1.0,1735145049.7531424,,,,,,,2.1174446374061517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1508,16029.214096317,1.0,1735145049.833815,,,,,,,2.3990764930204023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1509,16029.29376038,1.0,1735145049.9135208,,,,,,,1.7955823068405152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1510,16029.378229696,1.0,1735145049.9980316,,,,,,,3.3154715310956817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1511,16029.461563659,1.0,1735145050.0813386,,,,,,,3.559854576451471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1512,16029.542877974,1.0,1735145050.1625876,,,,,,,7.085343440849101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1513,16902.573639624,1.0,1735145923.1521704,,,,,,0.8896999988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1514,16902.595674605,1.0,1735145923.2154977,,,,,,,3.1023882911540568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
