_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
608,75.325344113,0.0,1735666297.5332172,,0.6379362940788269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
609,75.354425787,0.0,1735666297.5623136,,0.634896993637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
610,75.382198514,0.0,1735666297.5901077,,0.706316351890564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
611,75.410752413,0.0,1735666297.6186633,,0.6858262419700623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
612,75.439585418,0.0,1735666297.647557,,0.6528498530387878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
613,75.467071948,0.0,1735666297.6750476,,0.6657264828681946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
614,75.493782362,0.0,1735666297.7017617,,0.6643202304840088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
615,75.521906016,0.0,1735666297.7298286,,0.6701359748840332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
616,75.551239957,0.0,1735666297.759121,,0.6478148102760315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
617,75.580780265,0.0,1735666297.7886257,,0.6673334240913391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
618,75.610060974,0.0,1735666297.8179095,,0.6930328011512756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
619,75.64056504,0.0,1735666297.8484752,,0.6880766153335571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
620,75.670801815,0.0,1735666297.87878,,0.6418973207473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
621,75.717536043,0.0,1735666297.907832,,0.6655800938606262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
622,75.728558808,0.0,1735666297.936451,,0.6937549710273743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
623,75.757879368,0.0,1735666297.965769,,0.6421517133712769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
624,75.786831988,0.0,1735666297.994736,,0.6423701047897339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
625,75.815872495,0.0,1735666298.023752,,0.6795122027397156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
626,75.844839796,0.0,1735666298.0527267,,0.6719207763671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
627,75.872371809,0.0,1735666298.0802805,,0.7024493217468262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
628,75.905239705,0.0,1735666298.1131067,,0.6858172416687012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
629,75.933873175,0.0,1735666298.1418164,,0.6720815896987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
630,75.961627605,0.0,1735666298.1695764,,0.6641199588775635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
631,81.173795421,0.0,1735666303.3818557,0.7995,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
632,81.174668674,1.0,1735666303.3827658,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
633,86.532534593,1.0,1735666308.740589,0.738,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
634,86.551189408,1.0,1735666308.7591212,,0.872567892074585,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
635,86.583278982,1.0,1735666308.7911642,,0.7622071504592896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
636,86.623678063,1.0,1735666308.8315535,,0.8663684129714966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
637,86.654036096,1.0,1735666308.8619308,,0.8809135556221008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
638,86.683356192,1.0,1735666308.891268,,0.8579176664352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
639,86.712525943,1.0,1735666308.9204268,,0.8405927419662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
640,86.742728147,1.0,1735666308.950598,,0.8237260580062866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
641,86.777030619,1.0,1735666308.984899,,0.8150139451026917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
642,86.806640649,1.0,1735666309.0145586,,0.9217879176139832,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
643,86.836194104,1.0,1735666309.0440824,,0.8024565577507019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
644,86.865632614,1.0,1735666309.0734982,,0.8333590030670166,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
645,86.894966637,1.0,1735666309.1028347,,0.860506534576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
646,86.923653411,1.0,1735666309.1316156,,0.7927488088607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,86.953661264,1.0,1735666309.1615503,,0.863986074924469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,86.983013264,1.0,1735666309.1909077,,0.906832754611969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,87.011678753,1.0,1735666309.2195811,,0.7981681227684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,87.04108584,1.0,1735666309.2489822,,0.7627970576286316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,87.070987952,1.0,1735666309.2788665,,0.8654986023902893,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,87.099679281,1.0,1735666309.3075519,,0.8231000304222107,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,87.129075078,1.0,1735666309.336974,,0.7802668213844299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,87.157809603,1.0,1735666309.365705,,0.739384114742279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,87.186869176,1.0,1735666309.3947508,,0.7789938449859619,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,87.215796426,1.0,1735666309.4236674,,0.8148478269577026,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,87.2444059,1.0,1735666309.4523435,,0.895359456539154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,87.273255789,1.0,1735666309.48115,,0.8294731378555298,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,87.302161547,1.0,1735666309.5100584,,0.7304647564888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,87.329453911,1.0,1735666309.5373626,,0.7945559620857239,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,87.358810901,1.0,1735666309.5666945,,0.7623172402381897,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,87.394201656,1.0,1735666309.6020923,,0.7842236161231995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,87.437027743,1.0,1735666309.6449215,,0.7639970779418945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,87.466251154,1.0,1735666309.6741326,,0.772150993347168,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,87.494715533,1.0,1735666309.7025971,,0.7804872393608093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,87.52328283,1.0,1735666309.7311893,,0.7865386009216309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,87.552611252,1.0,1735666309.760497,,0.6851813793182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,87.581622983,1.0,1735666309.7895145,,0.7002606987953186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,87.61048158,1.0,1735666309.8184102,,0.7377524375915527,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,87.639163969,1.0,1735666309.8470943,,0.7407291531562805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,87.667267963,1.0,1735666309.8752024,,0.7845512628555298,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,87.696249986,1.0,1735666309.9041512,,0.7028418779373169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,87.724775861,1.0,1735666309.9326708,,0.6921179890632629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,87.753390221,1.0,1735666309.961284,,0.7043391466140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,87.782815108,1.0,1735666309.9907334,,0.7789656519889832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,87.812094558,1.0,1735666310.019969,,0.6667976379394531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,87.840488434,1.0,1735666310.0483682,,0.7494537234306335,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,87.870272115,1.0,1735666310.0781655,,0.6880282163619995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,87.903397073,1.0,1735666310.111136,,0.7663596868515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,87.944331031,1.0,1735666310.151877,,0.8638375401496887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,87.981216152,1.0,1735666310.1890745,,0.7752773761749268,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,88.009153416,1.0,1735666310.217069,,0.6514296531677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,88.037011115,1.0,1735666310.2449174,,0.747138500213623,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,88.066430339,1.0,1735666310.2742105,,0.6962764859199524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,88.09471056,1.0,1735666310.3026245,,0.6909254193305969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,88.124630034,1.0,1735666310.3325057,,0.7296959161758423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,88.153485134,1.0,1735666310.361414,,0.7612463235855103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,88.186343444,1.0,1735666310.3941665,,0.7586613297462463,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,88.215158537,1.0,1735666310.4230795,,0.7047592997550964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,88.25690233,1.0,1735666310.464806,,0.6754977703094482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,88.29375236,1.0,1735666310.501647,,0.7036393284797668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,88.321635491,1.0,1735666310.5295558,,0.7459723949432373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,88.349460595,1.0,1735666310.5573819,,0.7944323420524597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,88.380851492,1.0,1735666310.5887687,,0.8157227635383606,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,88.408610555,1.0,1735666310.6165478,,0.7676151990890503,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,93.633385453,1.0,1735666315.8414073,0.76725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,93.65672966,1.0,1735666315.86462,,0.7434030175209045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,93.685371918,1.0,1735666315.8933074,,0.836683452129364,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,93.714372806,1.0,1735666315.9222422,,0.7500821352005005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,93.749534451,1.0,1735666315.9557102,,0.6758203506469727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,93.782825561,1.0,1735666315.9906895,,0.7287842035293579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,93.811716385,1.0,1735666316.0196204,,0.7331404685974121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,93.840922373,1.0,1735666316.0488522,,0.7482911348342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,93.869793371,1.0,1735666316.077689,,0.810507595539093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
705,93.897585176,1.0,1735666316.105498,,0.7554630041122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
706,93.926258834,1.0,1735666316.134161,,0.7237505912780762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
707,93.954669633,1.0,1735666316.1625946,,0.735144853591919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
708,93.983047587,1.0,1735666316.1909153,,0.7345166206359863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
709,94.011352346,1.0,1735666316.21927,,0.7053555846214294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
710,94.039879699,1.0,1735666316.2477798,,0.7494773268699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
711,94.071983079,1.0,1735666316.2798722,,0.7449532747268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
712,94.100345606,1.0,1735666316.3082576,,0.7638102769851685,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
713,94.128456405,1.0,1735666316.3363535,,0.7924495339393616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
714,94.156192706,1.0,1735666316.3640811,,0.7426897883415222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
715,94.184095344,1.0,1735666316.392011,,0.7271111011505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
716,94.212520106,1.0,1735666316.4204311,,0.795288622379303,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
717,94.239671571,1.0,1735666316.4475605,,0.7127490043640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
718,94.267875572,1.0,1735666316.4757566,,0.7180216908454895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
719,94.296413665,1.0,1735666316.504327,,0.7111170887947083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
720,94.3246696,1.0,1735666316.5325541,,0.7779804468154907,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
721,94.353317464,1.0,1735666316.5612404,,0.6995848417282104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
722,94.381529969,1.0,1735666316.5894065,,0.7001038193702698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
723,94.409699819,1.0,1735666316.617579,,0.7132338285446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
724,94.437648761,1.0,1735666316.645598,,0.7196170687675476,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
725,94.464565817,1.0,1735666316.6724644,,0.6938716173171997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
726,94.492528854,1.0,1735666316.7004411,,0.6552419662475586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
727,94.520886906,1.0,1735666316.7288177,,0.7825572490692139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
728,94.548641427,1.0,1735666316.7565145,,0.6810113191604614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
729,94.576866304,1.0,1735666316.7847927,,0.7937418818473816,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
730,94.604745706,1.0,1735666316.8126013,,0.7016497850418091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
731,94.632481366,1.0,1735666316.8403215,,0.6910696029663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
732,94.660528878,1.0,1735666316.8684494,,0.6926723122596741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
733,94.687738767,1.0,1735666316.8956344,,0.6939037442207336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
734,94.716636487,1.0,1735666316.9245439,,0.6859002113342285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
735,94.764133608,1.0,1735666316.9719086,,0.704606294631958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
736,94.793654803,1.0,1735666317.0015247,,0.7323598861694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
737,94.822122603,1.0,1735666317.0300424,,0.7001618146896362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
738,94.851267162,1.0,1735666317.059164,,0.7445164918899536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
739,94.890723028,1.0,1735666317.0985928,,0.6664888858795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
740,94.919193057,1.0,1735666317.1271207,,0.6678138375282288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
741,94.946598155,1.0,1735666317.1545026,,0.7290375828742981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
742,94.974609256,1.0,1735666317.1825285,,0.7328980565071106,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
743,95.002672103,1.0,1735666317.210578,,0.7126879096031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
744,95.037430387,1.0,1735666317.2452896,,0.6897287368774414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
745,95.066376745,1.0,1735666317.2742822,,0.7190761566162109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
746,95.114956582,1.0,1735666317.322059,,0.6926048994064331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
747,95.178857431,1.0,1735666317.386643,,0.650039792060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
