_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
650,3560.929732905,1.0,1734632557.4569309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,3560.9458193,1.0,1734632557.4730248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,3560.962028346,1.0,1734632557.4892445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,3560.978843656,1.0,1734632557.5060568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,3560.995226755,1.0,1734632557.5224335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,3561.011813333,1.0,1734632557.539024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,3561.028012663,1.0,1734632557.5552237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,3561.044423252,1.0,1734632557.571629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,3561.06080288,1.0,1734632557.5879965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,3561.077219149,1.0,1734632557.6044176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,3561.093376739,1.0,1734632557.6205065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,3561.109606172,1.0,1734632557.6368074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,3561.15030552,1.0,1734632557.652889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,3561.150319724,1.0,1734632557.668937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,3561.157822359,1.0,1734632557.685035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,3561.175182552,1.0,1734632557.7023718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,3561.193055934,1.0,1734632557.7202659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,3561.210989619,1.0,1734632557.7382016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,3561.228751156,1.0,1734632557.7559524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,3561.246260948,1.0,1734632557.7734423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,3561.263726072,1.0,1734632557.7909365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,3561.28159127,1.0,1734632557.8087952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,3561.299673314,1.0,1734632557.8268828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,3561.317393619,1.0,1734632557.8445945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,3561.334738927,1.0,1734632557.8619492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,3561.351976296,1.0,1734632557.8791885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,3561.368872137,1.0,1734632557.8960824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,3561.387117475,1.0,1734632557.9143012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,3561.40520078,1.0,1734632557.932402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,3561.421813777,1.0,1734632557.9490237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,3561.438776026,1.0,1734632557.965988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,3561.455071625,1.0,1734632557.9822595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,3561.47106155,1.0,1734632557.99828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,3561.487417067,1.0,1734632558.0146174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,3561.503582762,1.0,1734632558.0308013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,3561.519953903,1.0,1734632558.047172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,3561.536225597,1.0,1734632558.0634208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,3561.552448807,1.0,1734632558.0796611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,3561.56852539,1.0,1734632558.0957386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,3561.58488035,1.0,1734632558.1120706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,3561.601151182,1.0,1734632558.1283407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,3561.617239093,1.0,1734632558.1444447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,3561.633471428,1.0,1734632558.1606631,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,3561.649607987,1.0,1734632558.176807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,3561.665763774,1.0,1734632558.192963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,3561.683587672,1.0,1734632558.210793,,7.152546999122933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,3861.706374201,1.0,1734632858.1940813,0.5931000003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,3861.706429113,1.0,1734632858.2326145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,3861.723230051,1.0,1734632858.2504232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,3861.739841674,1.0,1734632858.2670515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,3861.756138924,1.0,1734632858.2833455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,3861.772578553,1.0,1734632858.2997906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,3861.78972795,1.0,1734632858.3169274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,3861.807520994,1.0,1734632858.3347151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,3861.824041984,1.0,1734632858.3512528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,3861.845650105,1.0,1734632858.3727553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,3861.862042431,1.0,1734632858.3892593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,3861.880536422,1.0,1734632858.407747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,3861.896615441,1.0,1734632858.4238327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,3861.912642688,1.0,1734632858.439766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,3861.928527594,1.0,1734632858.4556463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,3861.946102581,1.0,1734632858.4732242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,3861.962122322,1.0,1734632858.489222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,3861.977937316,1.0,1734632858.5050762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,3861.993662888,1.0,1734632858.5207903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,3862.009408258,1.0,1734632858.536546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,3862.026550726,1.0,1734632858.5537496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,3862.042804223,1.0,1734632858.5699396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,3862.058745737,1.0,1734632858.5858848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,3862.074567597,1.0,1734632858.6017036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,3862.090344343,1.0,1734632858.6175296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,3862.106348583,1.0,1734632858.633479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,3862.122153833,1.0,1734632858.649289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,3862.141065223,1.0,1734632858.6681907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,3862.156818769,1.0,1734632858.683956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,3862.172937393,1.0,1734632858.7000735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,3862.18884725,1.0,1734632858.7159874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,3862.204646898,1.0,1734632858.731783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,3862.220536741,1.0,1734632858.747676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,3862.236395852,1.0,1734632858.7635307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,3862.252422102,1.0,1734632858.7795556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,3862.268339836,1.0,1734632858.7955372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,3862.284211019,1.0,1734632858.8114142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,3862.316956153,1.0,1734632858.8440964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,3862.337810548,1.0,1734632858.864998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,3862.354333388,1.0,1734632858.8814578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,3862.371098871,1.0,1734632858.8982852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,3862.387342099,1.0,1734632858.9144604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,3862.403546922,1.0,1734632858.9307365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,3862.419675172,1.0,1734632858.946784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,3862.435967821,1.0,1734632858.9631612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,3862.452175645,1.0,1734632858.979376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,3862.46810473,1.0,1734632858.9953015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,3862.484148075,1.0,1734632859.0113387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,3862.500867414,1.0,1734632859.0280566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,3862.51705159,1.0,1734632859.044245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,3862.533369198,1.0,1734632859.060557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,3862.549454299,1.0,1734632859.076667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,3862.565888158,1.0,1734632859.0930715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,3862.582283169,1.0,1734632859.1094875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,3862.598274667,1.0,1734632859.1254838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,3862.614399231,1.0,1734632859.141608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,3862.631367244,1.0,1734632859.1585233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,3862.647852522,1.0,1734632859.1750417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,3862.663975629,1.0,1734632859.1911616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,3862.680758945,1.0,1734632859.2079482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,3862.69674935,1.0,1734632859.2239635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,3862.712834907,1.0,1734632859.2400281,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,3862.729105521,1.0,1734632859.256261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,4157.374090889,1.0,1734633153.9013073,0.6352000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,4157.414197719,1.0,1734633153.941379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,4157.435593466,1.0,1734633153.962802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,4157.452585581,1.0,1734633153.979776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,4157.46864404,1.0,1734633153.995839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,4157.484748212,1.0,1734633154.0119627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,4157.500896957,1.0,1734633154.0281112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,4157.517145441,1.0,1734633154.0443609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,4157.533678636,1.0,1734633154.060871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,4157.549845942,1.0,1734633154.0770564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,4157.566107181,1.0,1734633154.0933173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,4157.582721355,1.0,1734633154.1099348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,4157.6035767,1.0,1734633154.1307871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,4157.620509972,1.0,1734633154.1477187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
773,4157.637036643,1.0,1734633154.164249,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
774,4157.653337057,1.0,1734633154.1805353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
775,4157.688415702,1.0,1734633154.2155275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
776,4157.705531027,1.0,1734633154.232742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
777,4157.722194368,1.0,1734633154.2494018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
778,4157.738894803,1.0,1734633154.2660818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
779,4157.755226602,1.0,1734633154.2824225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
780,4157.771618358,1.0,1734633154.2988183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
781,4157.787888052,1.0,1734633154.3150842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
782,4157.804792496,1.0,1734633154.3320014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
783,4157.821028885,1.0,1734633154.3482187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
784,4157.83730431,1.0,1734633154.3644927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
785,4157.853592137,1.0,1734633154.3807895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
786,4157.870955923,1.0,1734633154.3981292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
787,4157.893413905,1.0,1734633154.4205809,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
788,4157.916264192,1.0,1734633154.4434583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
789,4157.932765206,1.0,1734633154.4599588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
790,4157.949328038,1.0,1734633154.4765337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
791,4157.967589974,1.0,1734633154.4947855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
792,4157.991637387,1.0,1734633154.5187566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
