_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1031,759.67165848,1.0,1735618391.9774687,,5.732420959247975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1032,759.755268691,1.0,1735618392.0611308,,3.6015794648847077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1033,759.836726869,1.0,1735618392.1425836,,4.705748324340675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1034,759.933038715,1.0,1735618392.2389493,,7.457895208062837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1035,760.027642667,1.0,1735618392.3335092,,6.599646440008655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1036,760.119751907,1.0,1735618392.4256206,,4.517983143159654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1037,760.208347805,1.0,1735618392.514223,,5.86203077546088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1038,760.299110944,1.0,1735618392.6050415,,8.980782695289236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1039,760.396816021,1.0,1735618392.7027905,,5.4805955187475774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1040,760.493778142,1.0,1735618392.7996485,,5.769648396380944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1041,760.596975947,1.0,1735618392.9028392,,5.5804239309509285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1042,760.696601114,1.0,1735618393.0025263,,4.6386894609895535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1043,760.787088216,1.0,1735618393.0930002,,1.1135381100757513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1044,760.871201318,1.0,1735618393.1771426,,6.0170154938532505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1045,760.963321241,1.0,1735618393.2692354,,5.477629656525096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1046,761.063310808,1.0,1735618393.3692243,,5.644508291879902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1047,761.158085937,1.0,1735618393.4639533,,5.434395461634267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1048,761.257727176,1.0,1735618393.5635686,,5.605766091321129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1049,761.342448646,1.0,1735618393.6483045,,6.490862688224297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1050,761.429637751,1.0,1735618393.7355745,,5.5655241339991335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1051,761.523804475,1.0,1735618393.829647,,4.902442015009001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1052,761.608171282,1.0,1735618393.9140136,,4.182717930234503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1053,761.713186667,1.0,1735618394.0187213,,5.532749128178693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1054,761.803483292,1.0,1735618394.109337,,5.301784312905511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1055,761.903621283,1.0,1735618394.2095397,,4.447964784048963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1056,762.009217863,1.0,1735618394.31507,,4.140995770285372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1057,762.100390396,1.0,1735618394.406286,,6.28522184342728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1058,762.186853351,1.0,1735618394.4927723,,6.702464361296734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1059,762.274489623,1.0,1735618394.5803804,,3.236512156945537e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1060,762.360426166,1.0,1735618394.6662905,,6.8097083385509904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1061,762.460124249,1.0,1735618394.7660613,,4.973957857146161e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1062,762.544897527,1.0,1735618394.8507931,,4.5209771997178905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1063,762.626522324,1.0,1735618394.932384,,8.448796506854706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1064,762.713807029,1.0,1735618395.019638,,4.164839538134402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1065,762.814167698,1.0,1735618395.120053,,4.228916623105761e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1066,762.902027356,1.0,1735618395.2078936,,6.569839570147451e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1067,762.99432405,1.0,1735618395.3002536,,7.469765932910377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1068,763.082547087,1.0,1735618395.388414,,4.692329639510717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1069,763.167986039,1.0,1735618395.4738688,,4.100770638615359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1070,763.289152764,1.0,1735618395.5949748,,8.21187404653756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1071,763.376318095,1.0,1735618395.682233,,5.960345788480481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1072,763.467430648,1.0,1735618395.7732537,,4.65956145490054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1073,763.58227651,1.0,1735618395.8881745,,5.157251962373266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1074,800.739490827,1.0,1735618433.0037708,0.9802500078678131,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1075,800.761473074,1.0,1735618433.0674582,,5.4194943004404195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1076,800.843758586,1.0,1735618433.1497226,,5.176548711460782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1077,800.925464597,1.0,1735618433.231343,,4.126101885049138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1078,801.007046826,1.0,1735618433.3129537,,1.1335991985106375e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1079,801.089963024,1.0,1735618433.3958812,,3.6358640045364155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1080,801.183398771,1.0,1735618433.4892926,,3.6865192214463605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1081,801.279996999,1.0,1735618433.5857916,,5.122976745042251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1082,801.369368415,1.0,1735618433.6752741,,3.872779871016974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1083,801.456176977,1.0,1735618433.762092,,3.82808138965629e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1084,801.541752828,1.0,1735618433.847716,,5.423965376394335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1085,801.632150439,1.0,1735618433.9380858,,4.726601673610276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1086,801.71384454,1.0,1735618434.0197308,,3.521123744576471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,801.798674951,1.0,1735618434.104522,,6.206249054230284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,801.88341572,1.0,1735618434.1892757,,8.214860827138182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,801.967053946,1.0,1735618434.272924,,4.658068064600229e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,802.050424281,1.0,1735618434.356276,,4.619328137778211e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,802.138590454,1.0,1735618434.444514,,4.209546659694752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,802.242100722,1.0,1735618434.5479326,,4.649122274713591e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,802.338280874,1.0,1735618434.644223,,6.14515511188074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1094,802.435297861,1.0,1735618434.7411668,,4.699793407780817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1095,802.523410046,1.0,1735618434.8293188,,4.081402494193753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1096,802.61056651,1.0,1735618434.9165025,,4.509058726398507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1097,802.696078109,1.0,1735618435.0020025,,1.0640536856953986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1098,802.781558039,1.0,1735618435.087462,,3.6030742194270715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1099,802.867048958,1.0,1735618435.1729221,,4.2110414142371155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1100,802.972702034,1.0,1735618435.2785747,,3.4674776543397456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1101,803.057922853,1.0,1735618435.3637812,,4.440500561031513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,803.14277564,1.0,1735618435.4487166,,5.887334737053607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,803.225562734,1.0,1735618435.5314226,,4.5194910853751935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,803.320057667,1.0,1735618435.6259465,,5.60874195798533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,803.410327174,1.0,1735618435.7161777,,4.729598913399968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,803.505792846,1.0,1735618435.811702,,3.915990419045556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1107,803.616949262,1.0,1735618435.922823,,4.576111678034067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1108,803.70297551,1.0,1735618436.0089173,,3.932389972760575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1109,803.788017308,1.0,1735618436.0938773,,4.245305717631709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1110,803.870781753,1.0,1735618436.1766357,,3.5688037769432412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1111,803.954473314,1.0,1735618436.2603986,,5.522321316675516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1112,804.036701564,1.0,1735618436.3426251,,4.231901584716979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1113,804.119345635,1.0,1735618436.4252267,,5.049944775237236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1114,804.202008119,1.0,1735618436.5078385,,4.4494499888969585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1115,804.285059843,1.0,1735618436.5909016,,5.8992714002670255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1116,804.373767424,1.0,1735618436.6795936,,4.456912392925005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1117,804.485912559,1.0,1735618436.7917645,,3.7654826883226633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1118,804.595111559,1.0,1735618436.90103,,7.886965249781497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1119,804.719038097,1.0,1735618437.0249188,,4.6997902245493606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1120,804.804851108,1.0,1735618437.1107132,,5.294326911098324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1121,804.895242068,1.0,1735618437.201164,,4.948627974954434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1122,805.011501248,1.0,1735618437.317399,,3.6328783608041704e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1123,805.119890022,1.0,1735618437.4258254,,7.723161616013385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1124,805.206621505,1.0,1735618437.5125656,,4.459882802620996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1125,805.290674868,1.0,1735618437.5965905,,3.8027526443329407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1126,805.413409497,1.0,1735618437.7191813,,3.5166533507435815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1127,805.527144307,1.0,1735618437.8329132,,3.963684321206529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1128,805.61965789,1.0,1735618437.9255264,,3.182858108630171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1129,805.732653175,1.0,1735618438.0385873,,7.059938070597127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1130,805.835877359,1.0,1735618438.1417232,,4.3838631427206565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1131,805.925699334,1.0,1735618438.23158,,4.294485734135378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1132,806.021643618,1.0,1735618438.3275585,,5.227256224316079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1133,806.105805082,1.0,1735618438.4117472,,3.8697967283951584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1134,806.190996196,1.0,1735618438.4969213,,4.237866960465908e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1135,806.275849149,1.0,1735618438.5817404,,5.078246431367006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1136,806.360548355,1.0,1735618438.6664472,,6.051234777260106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1137,843.315591997,1.0,1735618475.6216593,0.9826000056266785,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1138,843.383557403,1.0,1735618475.6895225,,3.822124654107029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1139,843.466440127,1.0,1735618475.7724035,,2.714977654250106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1140,843.569207118,1.0,1735618475.875158,,3.436191491346108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1141,843.664131081,1.0,1735618475.9700656,,5.938051344855921e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1142,843.749264052,1.0,1735618476.0552144,,3.6447945603867993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1143,843.832971957,1.0,1735618476.1388435,,4.221463768772082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1144,843.916889518,1.0,1735618476.222816,,6.225615834409837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1145,844.0058517,1.0,1735618476.311711,,4.25275993620744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1146,844.09725844,1.0,1735618476.4031384,,4.446468210517196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1147,844.181637282,1.0,1735618476.487521,,4.588027422869345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1148,844.266639049,1.0,1735618476.5725727,,4.114180228498299e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1149,844.349475597,1.0,1735618476.6553419,,3.434700829529902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1150,844.430149345,1.0,1735618476.7360375,,3.2931388886936475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1151,844.511221478,1.0,1735618476.8171535,,4.173779416305479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1152,844.591892684,1.0,1735618476.8978207,,5.085707925900351e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1153,844.673273447,1.0,1735618476.979222,,4.318316769058583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
