_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
994,448.07380198,1.0,1736014164.9084585,,0.663927435874939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
995,448.104641297,1.0,1736014164.9392953,,0.6394914984703064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
996,448.133883639,1.0,1736014164.9675646,,0.6364267468452454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
997,448.166934991,1.0,1736014165.001519,,0.6999156475067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
998,448.19821142,1.0,1736014165.0328615,,0.6414830088615417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
999,448.237014213,1.0,1736014165.0716996,,0.6981886029243469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1000,448.273703504,1.0,1736014165.1076612,,0.672636866569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1001,448.305570763,1.0,1736014165.1403015,,0.6360040903091431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1002,448.330469135,1.0,1736014165.1651824,,0.6913926601409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1003,448.375755822,1.0,1736014165.2099254,,0.6642043590545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,448.40590932,1.0,1736014165.2406414,,0.6341884136199951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,448.432378276,1.0,1736014165.2670991,,0.6453993320465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,448.465013229,1.0,1736014165.2997513,,0.67066890001297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,448.494049732,1.0,1736014165.3287587,,0.7051765322685242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,448.524495244,1.0,1736014165.3591678,,0.6785734295845032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,448.557136645,1.0,1736014165.391831,,0.6777875423431396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,448.583114835,1.0,1736014165.4178343,,0.6402539610862732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,473.199498839,1.0,1736014190.0342805,0.88675,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,473.219395237,1.0,1736014190.0541286,,0.6474816203117371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,473.264756879,1.0,1736014190.099449,,0.6768024563789368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,473.303660727,1.0,1736014190.138313,,0.6907148361206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,473.329890791,1.0,1736014190.1646438,,0.6433701515197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,473.355873487,1.0,1736014190.1906354,,0.6332354545593262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,473.383086188,1.0,1736014190.217835,,0.718411386013031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,473.410863153,1.0,1736014190.24562,,0.6659119129180908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,473.438815157,1.0,1736014190.273535,,0.6703069806098938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,473.465871521,1.0,1736014190.3006306,,0.6310003995895386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,473.492082443,1.0,1736014190.3267632,,0.6362722516059875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,473.518872143,1.0,1736014190.3536417,,0.6847363710403442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,473.545344479,1.0,1736014190.3801205,,0.73863685131073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,473.579448615,1.0,1736014190.4140925,,0.6937179565429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,473.61513903,1.0,1736014190.448856,,0.6262415647506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,473.656673126,1.0,1736014190.4904284,,0.6426169276237488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,473.690641014,1.0,1736014190.5253797,,0.6829040050506592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,473.716165845,1.0,1736014190.5509286,,0.6637721061706543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,473.741032811,1.0,1736014190.5757883,,0.6657499074935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1030,473.767282093,1.0,1736014190.6020367,,0.6792392134666443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1031,473.792624599,1.0,1736014190.6273909,,0.6365105509757996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1032,473.817939407,1.0,1736014190.6527007,,0.718460202217102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1033,473.842381595,1.0,1736014190.6771562,,0.648306667804718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1034,473.868393719,1.0,1736014190.7031035,,0.6949251890182495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1035,473.894380911,1.0,1736014190.7291257,,0.6449123620986938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1036,473.92289261,1.0,1736014190.7575848,,0.6803842782974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1037,473.94985814,1.0,1736014190.7846076,,0.643631100654602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1038,473.975950683,1.0,1736014190.810727,,0.6471105813980103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1039,474.000793544,1.0,1736014190.8355732,,0.6789908409118652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1040,474.026484117,1.0,1736014190.8612728,,0.6388207077980042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1041,474.052147678,1.0,1736014190.8869019,,0.748788595199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1042,474.077097913,1.0,1736014190.9118779,,0.6343761682510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1043,474.101953136,1.0,1736014190.9367151,,0.6863664984703064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1044,474.126634068,1.0,1736014190.9613938,,0.6699656248092651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1045,474.15218779,1.0,1736014190.9869251,,0.6471443772315979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1046,474.17699352,1.0,1736014191.0117617,,0.6805647015571594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1047,474.202514466,1.0,1736014191.037279,,0.645713746547699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1048,474.228669797,1.0,1736014191.0634298,,0.7216088771820068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1049,474.253377442,1.0,1736014191.0881443,,0.6941748857498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1050,474.278452385,1.0,1736014191.1132226,,0.6768605709075928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1051,474.304279278,1.0,1736014191.1390362,,0.6693849563598633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1052,474.32906296,1.0,1736014191.1638265,,0.7254979014396667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1053,474.354373287,1.0,1736014191.189129,,0.6862038373947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1054,474.379608454,1.0,1736014191.214363,,0.7170712947845459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1055,474.420367131,1.0,1736014191.2550757,,0.6364009976387024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1056,474.450174195,1.0,1736014191.2848508,,0.7245424389839172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1057,474.479301419,1.0,1736014191.313955,,0.6464808583259583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1058,474.523126162,1.0,1736014191.3577394,,0.6527892351150513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1059,474.558434861,1.0,1736014191.393153,,0.698459267616272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1060,474.58690632,1.0,1736014191.4216156,,0.6523191332817078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1061,474.614511005,1.0,1736014191.4491782,,0.6731951236724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1062,474.641649903,1.0,1736014191.476322,,0.680339515209198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1063,474.669505844,1.0,1736014191.5042088,,0.6627700328826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1064,474.697074945,1.0,1736014191.53174,,0.6659013628959656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1065,474.724635267,1.0,1736014191.5593262,,0.6439307928085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1066,474.751407138,1.0,1736014191.5861387,,0.6452742218971252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1067,474.778244404,1.0,1736014191.6129434,,0.6655316352844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1068,474.806386532,1.0,1736014191.6410468,,0.6508418917655945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1069,474.832591612,1.0,1736014191.6673455,,0.6862159371376038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1070,474.856790698,1.0,1736014191.6915689,,0.7553601861000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1071,474.881952961,1.0,1736014191.7167113,,0.7079483270645142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1072,474.906813736,1.0,1736014191.7415662,,0.6737818121910095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1073,474.932684085,1.0,1736014191.7674708,,0.6601287722587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1074,499.41311464,1.0,1736014216.2479486,0.87925,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1075,499.43037126,1.0,1736014216.2650938,,0.6900970339775085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1076,499.457354696,1.0,1736014216.2921193,,0.6657605767250061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1077,499.483418123,1.0,1736014216.3181996,,0.6273743510246277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1078,499.510749374,1.0,1736014216.3455195,,0.6424552202224731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1079,499.536952371,1.0,1736014216.3717494,,0.6462528109550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1080,499.565020859,1.0,1736014216.3997276,,0.6259905695915222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1081,499.59136453,1.0,1736014216.4261153,,0.6225063800811768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1082,499.619564237,1.0,1736014216.4542317,,0.6350058317184448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1083,499.646896218,1.0,1736014216.481523,,0.6662005186080933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1084,499.674429141,1.0,1736014216.5090017,,0.722695529460907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1085,499.701447671,1.0,1736014216.53619,,0.6569486856460571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1086,499.72955526,1.0,1736014216.564298,,0.6456283330917358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1087,499.756827343,1.0,1736014216.591594,,0.6672403812408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1088,499.783196655,1.0,1736014216.617926,,0.7216433882713318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1089,499.809940376,1.0,1736014216.644641,,0.6817718744277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1090,499.836330287,1.0,1736014216.6710768,,0.6815639734268188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1091,499.863044487,1.0,1736014216.697743,,0.664326012134552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1092,499.889792874,1.0,1736014216.7245579,,0.7575245499610901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1093,499.916600117,1.0,1736014216.7513602,,0.6324807405471802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,499.943317836,1.0,1736014216.7780726,,0.6707781553268433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,499.969462927,1.0,1736014216.8042202,,0.6275798082351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,499.996287241,1.0,1736014216.8310158,,0.7173812389373779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,500.02315558,1.0,1736014216.8579216,,0.711797297000885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,500.05134824,1.0,1736014216.8860378,,0.6545412540435791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,500.078401045,1.0,1736014216.9131556,,0.7116471529006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,500.104019427,1.0,1736014216.9388032,,0.6370674967765808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,500.131371559,1.0,1736014216.9661086,,0.6469242572784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,500.158034314,1.0,1736014216.9928014,,0.6328187584877014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,500.185170197,1.0,1736014217.0198567,,0.6727760434150696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,500.211757011,1.0,1736014217.0465117,,0.6373720169067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,500.237678311,1.0,1736014217.072399,,0.6978220343589783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,500.263873477,1.0,1736014217.0986173,,0.7307190895080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,500.290071615,1.0,1736014217.1248448,,0.6618244647979736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,500.317298446,1.0,1736014217.1520367,,0.6741613745689392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,500.342927206,1.0,1736014217.1777065,,0.6895222663879395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,500.369356161,1.0,1736014217.2040749,,0.6399791836738586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,500.395277795,1.0,1736014217.230065,,0.640691876411438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,500.43873216,1.0,1736014217.255769,,0.7103196978569031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,500.447786165,1.0,1736014217.2825677,,0.6699373722076416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,500.474511919,1.0,1736014217.3092752,,0.6323035955429077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,500.501920696,1.0,1736014217.336649,,0.627265453338623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,500.528512701,1.0,1736014217.3632743,,0.64693284034729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,500.554932525,1.0,1736014217.3895962,,0.6388089060783386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,500.581087552,1.0,1736014217.4158328,,0.6510319709777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,500.606875623,1.0,1736014217.4416552,,0.738535463809967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,500.633971294,1.0,1736014217.468653,,0.6238901019096375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,500.659850662,1.0,1736014217.4946241,,0.6887527704238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,500.687635544,1.0,1736014217.5223057,,0.6422565579414368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
