_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
623,405.691264228,0.0,1735282620.8588557,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
624,405.733127623,0.0,1735282620.9033334,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
625,405.770183692,0.0,1735282620.9403765,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
626,405.808219029,0.0,1735282620.9783626,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
627,405.845848019,0.0,1735282621.016062,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
628,405.882481019,0.0,1735282621.0526128,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
629,405.919316196,0.0,1735282621.0895479,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
630,405.956691794,0.0,1735282621.1268797,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
631,443.752655623,0.0,1735282658.9229307,0.9018500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
632,443.753561214,1.0,1735282658.923882,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
633,482.001272598,1.0,1735282697.1715388,0.8919000027179718,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
634,482.032601933,1.0,1735282697.2028117,,0.007192005403339863,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
635,482.069467119,1.0,1735282697.239672,,0.0016483415383845568,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
636,482.106639395,1.0,1735282697.2768042,,0.0005242324550636113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
637,482.144415806,1.0,1735282697.3146353,,0.00026520309620536864,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
638,482.196637809,1.0,1735282697.366845,,0.00013444428623188287,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
639,482.235600553,1.0,1735282697.4058113,,9.0286775957793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
640,482.273693458,1.0,1735282697.4438913,,5.450994285638444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
641,482.31414307,1.0,1735282697.484363,,3.12156553263776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
642,482.351026339,1.0,1735282697.5212471,,1.9388458895264193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
643,482.388940684,1.0,1735282697.5591578,,2.180057344958186e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
644,482.426745857,1.0,1735282697.5969415,,9.841814971878193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
645,482.462909558,1.0,1735282697.6331213,,9.433422746951692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
646,482.500094231,1.0,1735282697.6703236,,8.661711035529152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,482.538713424,1.0,1735282697.7089255,,5.908164894208312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,482.587269495,1.0,1735282697.7574515,,3.4510746900195954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,482.625573785,1.0,1735282697.7957845,,3.4659708489925833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,482.665399066,1.0,1735282697.83557,,2.1651280803780537e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,482.702725702,1.0,1735282697.8729484,,2.2411234112951206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,482.743874446,1.0,1735282697.9140575,,2.0071711333002895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,482.780225857,1.0,1735282697.950437,,2.3945965494931443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,482.826430252,1.0,1735282697.9966426,,2.841629793692846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,482.863483243,1.0,1735282698.0336862,,1.8298544546269113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,482.902548933,1.0,1735282698.0727217,,1.5869663911871612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,482.942991213,1.0,1735282698.1131868,,1.5482243043152266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,482.982511658,1.0,1735282698.1527257,,9.626115797800594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,483.021124851,1.0,1735282698.191325,,1.2323226883381722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,483.057822851,1.0,1735282698.2280166,,7.495268619095441e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,483.095673406,1.0,1735282698.2658868,,1.1131111250506365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,483.13234269,1.0,1735282698.3025415,,1.059468786479556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,483.169251232,1.0,1735282698.3394504,,8.27012797799398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,483.211556224,1.0,1735282698.3817055,,7.256850267367554e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,483.249318117,1.0,1735282698.4195068,,7.420766223731334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,483.285700697,1.0,1735282698.4559007,,6.735310194017075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,483.328506809,1.0,1735282698.4987087,,6.198872029017366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,483.371895765,1.0,1735282698.542065,,9.402601790498011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,483.409371454,1.0,1735282698.5794191,,6.154166953820095e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,483.445668398,1.0,1735282698.6157696,,9.492010804024176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,483.488735985,1.0,1735282698.6589086,,5.006784249417251e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,483.526792716,1.0,1735282698.6969702,,5.036586685491784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,483.563312747,1.0,1735282698.7334945,,5.990256113364012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,483.59932726,1.0,1735282698.7695167,,7.808188229319057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,483.637625053,1.0,1735282698.8078184,,4.962081447956734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,483.676866339,1.0,1735282698.8470242,,6.49689468446013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,483.715489676,1.0,1735282698.8856735,,5.528321480596787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,483.751751919,1.0,1735282698.921899,,5.60282956030278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,483.79492288,1.0,1735282698.9651208,,4.261726189724868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,483.833020088,1.0,1735282699.0031765,,2.7269095426163403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,483.869937782,1.0,1735282699.0401258,,3.7848900547032827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,483.906980192,1.0,1735282699.0771945,,3.1590442972628807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,483.944240974,1.0,1735282699.1144302,,2.965327610127133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,483.981419512,1.0,1735282699.1515694,,4.738561472095171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,484.017909258,1.0,1735282699.1880965,,5.722034757127403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,484.056245161,1.0,1735282699.2264402,,4.52994839861276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,484.093436606,1.0,1735282699.2636209,,3.650781650321733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,484.131775305,1.0,1735282699.3019326,,1.9520511784776318e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,484.16851787,1.0,1735282699.338702,,6.660801545876893e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,484.204826658,1.0,1735282699.3750262,,3.978607310273219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,484.242112573,1.0,1735282699.4123075,,4.0829110048434814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,484.279899703,1.0,1735282699.4500577,,3.6507813661046384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,484.316296034,1.0,1735282699.4864857,,7.852881935832556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,484.35274177,1.0,1735282699.5229335,,4.589550712807977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,484.388498869,1.0,1735282699.558689,,2.7567131155592506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,522.240824466,1.0,1735282737.4110131,0.8982999999523162,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,522.293732136,1.0,1735282737.4639285,,6.198875439622498e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,522.331414366,1.0,1735282737.5015574,,3.799791272740549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,522.369853222,1.0,1735282737.5400574,,2.2351730422087712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,522.407266686,1.0,1735282737.5774815,,2.786514983199595e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,522.443825149,1.0,1735282737.6140423,,3.2931535542957135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,522.480355853,1.0,1735282737.6505034,,4.276626839327946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,522.518339414,1.0,1735282737.6885474,,3.2782526204755413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,522.555208441,1.0,1735282737.7254136,,4.2319260273870896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
705,522.605197937,1.0,1735282737.7753885,,3.010033253758593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
706,522.645776037,1.0,1735282737.815878,,3.2335498190150247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
707,522.682901867,1.0,1735282737.8531113,,2.3543820759641676e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
708,522.719464631,1.0,1735282737.889675,,3.3974615121223906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
709,522.755157656,1.0,1735282737.925386,,3.248449047532631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
710,522.792832935,1.0,1735282737.9630146,,2.8908235094604606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
711,522.83245826,1.0,1735282738.0026693,,2.0116556243010564e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
712,522.868755348,1.0,1735282738.0389512,,2.8014162012368615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
713,522.904629906,1.0,1735282738.074854,,3.2186477483264753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
714,522.944331832,1.0,1735282738.1145144,,3.9637052395846695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
715,522.984078089,1.0,1735282738.15429,,2.533195697651536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
716,523.021140312,1.0,1735282738.1913564,,3.248450752835197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
717,523.05744944,1.0,1735282738.227665,,3.352758710661874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
718,523.096220274,1.0,1735282738.2664022,,3.3378574926246074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
719,523.13420092,1.0,1735282738.3044102,,2.8163177034912223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
720,523.17805716,1.0,1735282738.3482683,,1.9520510363690846e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
721,523.215437178,1.0,1735282738.3856463,,3.9041006516526977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
722,523.253715458,1.0,1735282738.4238915,,1.75833619664445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
723,523.291110718,1.0,1735282738.4613001,,3.352757858010591e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
724,523.327131233,1.0,1735282738.4973578,,2.592800569800602e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
725,523.363165149,1.0,1735282738.5333936,,2.369283294001434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
726,523.399849272,1.0,1735282738.5699894,,3.188846733337414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
727,523.438295055,1.0,1735282738.6084871,,2.3096785639609152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
728,523.484221317,1.0,1735282738.6543958,,2.250074402354585e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
729,523.521150931,1.0,1735282738.6913471,,2.071260070124481e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
730,523.561488346,1.0,1735282738.7316568,,1.7732375567902636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
731,523.600217985,1.0,1735282738.7704077,,2.9653290312126046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
732,523.636656205,1.0,1735282738.8068376,,4.544834268926934e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
733,523.673859718,1.0,1735282738.8440382,,1.7583360545359028e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
734,523.711311639,1.0,1735282738.8814561,,2.3096781376352737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
735,523.748967083,1.0,1735282738.9191763,,2.4735916781537526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
736,523.786498978,1.0,1735282738.9566846,,2.5778984991120524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
737,523.823440832,1.0,1735282738.9936528,,3.263351686655369e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
738,523.862362537,1.0,1735282739.0325117,,2.2053708903513325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
739,523.899929318,1.0,1735282739.070148,,1.9520516048032732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
740,523.943623318,1.0,1735282739.1137953,,2.2053708903513325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
741,523.980855484,1.0,1735282739.1510506,,2.4586898916822975e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
742,524.0180718,1.0,1735282739.1882377,,2.250074402354585e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
743,524.055422272,1.0,1735282739.2256236,,2.53319598186863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
744,524.093466396,1.0,1735282739.263649,,2.1010627904161083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
