_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc_src_data,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1089,126.937226741,1.0,1734563420.0025222,,,,,,,0.6787557601928711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1090,126.96322632,1.0,1734563420.0285566,,,,,,,0.7150321006774902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1091,126.988273315,1.0,1734563420.053565,,,,,,,0.6471853852272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1092,127.012474866,1.0,1734563420.0778096,,,,,,,0.6322447061538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1093,127.037937686,1.0,1734563420.1032581,,,,,,,0.6663435101509094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,127.063488952,1.0,1734563420.1288133,,,,,,,0.720023512840271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,127.088978212,1.0,1734563420.1543145,,,,,,,0.6954667568206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,127.11372286,1.0,1734563420.1790557,,,,,,,0.6611853241920471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,127.138928304,1.0,1734563420.2042572,,,,,,,0.6817488074302673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,127.163938977,1.0,1734563420.229256,,,,,,,0.6775335073471069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,127.188921791,1.0,1734563420.2542396,,,,,,,0.6309322118759155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,127.214742124,1.0,1734563420.2800727,,,,,,,0.6312953233718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,127.240755123,1.0,1734563420.30601,,,,,,,0.6369787454605103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,130.652394452,1.0,1734563423.717781,,,,,,0.774,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,130.666595088,1.0,1734563423.7319095,,,,,,,0.6723618507385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,130.693856724,1.0,1734563423.7591631,,,,,,,0.6725010275840759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,130.719375491,1.0,1734563423.7847238,,,,,,,0.6626704335212708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,130.744234838,1.0,1734563423.8095655,,,,,,,0.7437890768051147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,130.770052665,1.0,1734563423.8353782,,,,,,,0.8048239946365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,130.795348489,1.0,1734563423.8606899,,,,,,,0.6362892985343933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,130.820669322,1.0,1734563423.8859959,,,,,,,0.6299131512641907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,130.845355365,1.0,1734563423.9106953,,,,,,,0.6779869198799133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,130.870124515,1.0,1734563423.9354637,,,,,,,0.6525295376777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,130.894800355,1.0,1734563423.9601305,,,,,,,0.6504760980606079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,130.91992511,1.0,1734563423.9852707,,,,,,,0.6498118042945862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,130.944721702,1.0,1734563424.0100112,,,,,,,0.6458829641342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,130.969364785,1.0,1734563424.034692,,,,,,,0.6712873578071594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,130.994122833,1.0,1734563424.059448,,,,,,,0.6607401371002197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,131.018721391,1.0,1734563424.0840375,,,,,,,0.6476816534996033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,131.043658283,1.0,1734563424.108981,,,,,,,0.7129009366035461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,131.068613587,1.0,1734563424.1339333,,,,,,,0.7189083695411682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,131.093061637,1.0,1734563424.1583905,,,,,,,0.6467002034187317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,131.135741114,1.0,1734563424.2010183,,,,,,,0.6445473432540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,131.162246584,1.0,1734563424.2275863,,,,,,,0.6863468885421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1123,131.187124455,1.0,1734563424.2524385,,,,,,,0.7135379314422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1124,131.21123383,1.0,1734563424.276564,,,,,,,0.669173002243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1125,131.235932876,1.0,1734563424.301267,,,,,,,0.6460379362106323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1126,131.259566446,1.0,1734563424.324889,,,,,,,0.7334718108177185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1127,131.284234759,1.0,1734563424.3495595,,,,,,,0.6805122494697571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1128,131.308654184,1.0,1734563424.3739762,,,,,,,0.649479866027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1129,131.333850386,1.0,1734563424.3991926,,,,,,,0.710779070854187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1130,131.358133647,1.0,1734563424.4234731,,,,,,,0.6791858673095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1131,131.383932032,1.0,1734563424.4492638,,,,,,,0.7022554874420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1132,131.408779159,1.0,1734563424.474091,,,,,,,0.6446443796157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1133,131.439739934,1.0,1734563424.5050728,,,,,,,0.6470654606819153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1134,131.46418086,1.0,1734563424.5295143,,,,,,,0.7023418545722961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1135,131.489943606,1.0,1734563424.5551736,,,,,,,0.6565645337104797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1136,131.51914013,1.0,1734563424.5844715,,,,,,,0.6943698525428772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1137,131.544207573,1.0,1734563424.6095464,,,,,,,0.6681204438209534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1138,131.568887601,1.0,1734563424.6342213,,,,,,,0.6845850944519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1139,131.593397272,1.0,1734563424.658729,,,,,,,0.6389605402946472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1140,131.61806167700001,1.0,1734563424.6834092,,,,,,,0.6514526009559631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1141,131.643081575,1.0,1734563424.7084086,,,,,,,0.691422164440155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1142,131.667807781,1.0,1734563424.7331586,,,,,,,0.6877159476280212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1143,131.692338745,1.0,1734563424.7576787,,,,,,,0.6715959906578064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1144,131.716407194,1.0,1734563424.7817495,,,,,,,0.6343600749969482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1145,131.740527398,1.0,1734563424.805778,,,,,,,0.6425955295562744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1146,131.765713444,1.0,1734563424.8310485,,,,,,,0.7260210514068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1147,131.790195285,1.0,1734563424.8555398,,,,,,,0.6323462128639221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1148,131.814502776,1.0,1734563424.8798327,,,,,,,0.7255691289901733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1149,131.838831609,1.0,1734563424.9041865,,,,,,,0.6506657004356384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1150,131.863178664,1.0,1734563424.928534,,,,,,,0.6686937212944031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1151,131.887383518,1.0,1734563424.9527068,,,,,,,0.6417835354804993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1152,131.912118474,1.0,1734563424.977443,,,,,,,0.6808142066001892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1153,131.937385258,1.0,1734563425.002701,,,,,,,0.6859109401702881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1154,131.962401673,1.0,1734563425.0277426,,,,,,,0.6313493847846985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1155,131.98723336,1.0,1734563425.052567,,,,,,,0.6636291742324829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1156,132.011867597,1.0,1734563425.0771961,,,,,,,0.6652544736862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1157,132.036344418,1.0,1734563425.1016917,,,,,,,0.7133679986000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1158,132.061281595,1.0,1734563425.1266024,,,,,,,0.6594432592391968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1159,132.085946194,1.0,1734563425.1512947,,,,,,,0.7431516647338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1160,132.111870833,1.0,1734563425.1771789,,,,,,,0.6240026950836182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1161,132.136554551,1.0,1734563425.201899,,,,,,,0.6969982385635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1162,132.161613827,1.0,1734563425.226941,,,,,,,0.675449788570404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1163,132.187634003,1.0,1734563425.2529635,,,,,,,0.6685084104537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1164,132.213708659,1.0,1734563425.2790434,,,,,,,0.6887551546096802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1165,135.671335135,1.0,1734563428.7367022,,,,,,0.77775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1166,135.686436804,1.0,1734563428.7517767,,,,,,,0.7258440256118774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1167,135.72815535,1.0,1734563428.7774112,,,,,,,0.6324637532234192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1168,135.737631315,1.0,1734563428.802954,,,,,,,0.6426581740379333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1169,135.762577533,1.0,1734563428.82791,,,,,,,0.6465901732444763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1170,135.788750266,1.0,1734563428.8540883,,,,,,,0.6492881178855896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1171,135.819919317,1.0,1734563428.8852434,,,,,,,0.6504786610603333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1172,135.845358792,1.0,1734563428.9106634,,,,,,,0.6465132832527161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1173,135.870114845,1.0,1734563428.9354324,,,,,,,0.6710644364356995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1174,135.89505427,1.0,1734563428.9603748,,,,,,,0.6579820513725281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1175,135.919952011,1.0,1734563428.9852903,,,,,,,0.6426434516906738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1176,135.945431106,1.0,1734563429.010716,,,,,,,0.6986098289489746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1177,135.969265199,1.0,1734563429.0346062,,,,,,,0.6766045093536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1178,135.994006822,1.0,1734563429.0593507,,,,,,,0.6510705351829529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1179,136.020099088,1.0,1734563429.0854151,,,,,,,0.6736088991165161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1180,136.047201568,1.0,1734563429.1125236,,,,,,,0.6598643064498901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1181,136.071746336,1.0,1734563429.1370482,,,,,,,0.6953279972076416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1182,136.095729237,1.0,1734563429.1610591,,,,,,,0.6388229727745056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1183,136.119874289,1.0,1734563429.1851943,,,,,,,0.6836875677108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1184,136.145337785,1.0,1734563429.2106514,,,,,,,0.6592627763748169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1185,136.169887718,1.0,1734563429.2352183,,,,,,,0.6848345994949341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1186,136.194402287,1.0,1734563429.2597144,,,,,,,0.6706885099411011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1187,136.219077121,1.0,1734563429.284402,,,,,,,0.6802130937576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1188,136.248663305,1.0,1734563429.313986,,,,,,,0.682046115398407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1189,136.273035509,1.0,1734563429.338374,,,,,,,0.6333646178245544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1190,136.297629871,1.0,1734563429.362942,,,,,,,0.6688274145126343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1191,136.322605934,1.0,1734563429.3879137,,,,,,,0.6862332224845886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1192,136.348148196,1.0,1734563429.4134648,,,,,,,0.663045346736908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1193,136.373440608,1.0,1734563429.4387717,,,,,,,0.7126770615577698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1194,136.414809912,1.0,1734563429.48005,,,,,,,0.670073390007019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1195,136.440828934,1.0,1734563429.5061524,,,,,,,0.6782808899879456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1196,136.46641684,1.0,1734563429.5317292,,,,,,,0.6653733253479004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1197,136.492517776,1.0,1734563429.5578492,,,,,,,0.6438945531845093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1198,136.517684909,1.0,1734563429.582997,,,,,,,0.6879162192344666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1199,136.541889789,1.0,1734563429.60723,,,,,,,0.6735031604766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1200,136.566806353,1.0,1734563429.6321483,,,,,,,0.6271137595176697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1201,136.593400964,1.0,1734563429.6579125,,,,,,,0.6510847806930542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1202,136.621485088,1.0,1734563429.686791,,,,,,,0.6312351226806641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1203,136.64672827,1.0,1734563429.7120461,,,,,,,0.6763109564781189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1204,136.672338922,1.0,1734563429.7376525,,,,,,,0.6581002473831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1205,136.698045139,1.0,1734563429.763371,,,,,,,0.682464599609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1206,136.722655665,1.0,1734563429.7878983,,,,,,,0.6309345364570618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
