_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
953,101.315215183,1.0,1736028914.188469,,0.6984891295433044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
954,101.341670948,1.0,1736028914.2149553,,0.7322733402252197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
955,101.369166186,1.0,1736028914.242369,,0.7532473802566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
956,101.39608791,1.0,1736028914.2693613,,0.7017086148262024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
957,101.423542371,1.0,1736028914.2967618,,0.7957339882850647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
958,101.450779644,1.0,1736028914.3240666,,0.6693040728569031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
959,101.477022565,1.0,1736028914.3503141,,0.7316696643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
960,101.512155643,1.0,1736028914.385369,,0.7016494274139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
961,101.540299071,1.0,1736028914.413583,,0.8258499503135681,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
962,101.567545146,1.0,1736028914.4408052,,0.7191744446754456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
963,101.593938839,1.0,1736028914.4672217,,0.677381694316864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
964,101.620080378,1.0,1736028914.4933164,,0.6483323574066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
965,101.646742575,1.0,1736028914.5200248,,0.7499072551727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
966,101.673550451,1.0,1736028914.5467525,,0.7011349201202393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
967,101.699680157,1.0,1736028914.5729764,,0.6714287996292114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
968,101.724610631,1.0,1736028914.597906,,0.7027693390846252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
969,101.751524862,1.0,1736028914.624804,,0.799714982509613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
970,101.776961552,1.0,1736028914.6502588,,0.7637026906013489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
971,101.803913652,1.0,1736028914.677131,,0.7315703630447388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
972,101.838806484,1.0,1736028914.7120888,,0.688969612121582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
973,101.865616688,1.0,1736028914.7388253,,0.7423007488250732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
974,101.892277879,1.0,1736028914.765564,,0.7300257086753845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
975,101.917697401,1.0,1736028914.790988,,0.6654549837112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
976,101.945749843,1.0,1736028914.8190138,,0.7597737312316895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
977,101.971986034,1.0,1736028914.8452802,,0.7511972784996033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
978,101.998656597,1.0,1736028914.8719175,,0.6944596767425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
979,102.024495911,1.0,1736028914.8977783,,0.7505497932434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
980,102.050543717,1.0,1736028914.923786,,0.70684415102005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
981,102.07741088,1.0,1736028914.950706,,0.6791403889656067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
982,102.103518726,1.0,1736028914.9768372,,0.7143710255622864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
983,102.130766985,1.0,1736028915.004027,,0.7178041338920593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
984,102.167756973,1.0,1736028915.0410116,,0.7415226697921753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
985,102.196197462,1.0,1736028915.069429,,0.7109379768371582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
986,102.234441008,1.0,1736028915.1070833,,0.7082360982894897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
987,102.28841245,1.0,1736028915.1602166,,0.7553749680519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
988,102.326509957,1.0,1736028915.1997721,,0.690538763999939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
989,102.352543558,1.0,1736028915.2258332,,0.7445695400238037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
990,102.378443689,1.0,1736028915.2517297,,0.7092803716659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
991,102.403939715,1.0,1736028915.2772255,,0.7351559996604919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
992,102.429672086,1.0,1736028915.302981,,0.6493532657623291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
993,102.455353833,1.0,1736028915.3286426,,0.8598349690437317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
994,102.480847961,1.0,1736028915.354143,,0.6869299411773682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
995,102.507280163,1.0,1736028915.3805356,,0.6920985579490662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
996,102.534703781,1.0,1736028915.4079099,,0.6709407567977905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
997,102.563514663,1.0,1736028915.4367685,,0.6688450574874878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
998,102.590143152,1.0,1736028915.4634593,,0.7277974486351013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
999,102.615632855,1.0,1736028915.4889486,,0.7101327776908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1000,102.641130067,1.0,1736028915.514415,,0.7176001667976379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1001,102.666810017,1.0,1736028915.5400841,,0.7129355669021606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1002,102.691870002,1.0,1736028915.565173,,0.7367978692054749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1003,102.717423486,1.0,1736028915.590712,,0.706954836845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,102.743007795,1.0,1736028915.6163208,,0.7028411030769348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,102.768565609,1.0,1736028915.641873,,0.6634290218353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,102.794486889,1.0,1736028915.6678052,,0.7866246700286865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,102.820086838,1.0,1736028915.693405,,0.730440616607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,102.844807525,1.0,1736028915.7181063,,0.6861737966537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,102.871059908,1.0,1736028915.7443655,,0.746283769607544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,102.907828976,1.0,1736028915.7811162,,0.7350305318832397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,107.257288164,1.0,1736028920.1306384,0.30725,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,107.273580782,1.0,1736028920.1467848,,0.6800315976142883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,107.301529279,1.0,1736028920.1747189,,0.6996796727180481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,107.33015916,1.0,1736028920.2033665,,0.7178346514701843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,107.358243378,1.0,1736028920.2315292,,0.6897757053375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,107.385473357,1.0,1736028920.2586913,,0.7080516219139099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,107.428945637,1.0,1736028920.3021693,,0.6876927018165588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,107.459861249,1.0,1736028920.333062,,0.6785392165184021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,107.487205216,1.0,1736028920.3604183,,0.6701302528381348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,107.515175587,1.0,1736028920.3883784,,0.6729117631912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,107.543616441,1.0,1736028920.4168828,,0.7405316233634949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,107.571438357,1.0,1736028920.444625,,0.687471866607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,107.600264065,1.0,1736028920.4734724,,0.7183472514152527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,107.6257267,1.0,1736028920.4990258,,0.6785236597061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,107.651245326,1.0,1736028920.5245535,,0.665600597858429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,107.67707426,1.0,1736028920.5503488,,0.6651113629341125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,107.701889564,1.0,1736028920.575202,,0.7916289567947388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,107.727190599,1.0,1736028920.600497,,0.734704315662384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,107.752295659,1.0,1736028920.6255991,,0.701810896396637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1030,107.777763077,1.0,1736028920.6510644,,0.7075183987617493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1031,107.803218883,1.0,1736028920.6765158,,0.6916919946670532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1032,107.828375766,1.0,1736028920.7016919,,0.6749129295349121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1033,107.85400405,1.0,1736028920.727319,,0.8038739562034607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1034,107.880015009,1.0,1736028920.7532814,,0.7458134293556213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1035,107.908867185,1.0,1736028920.7821643,,0.6708733439445496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1036,107.935680495,1.0,1736028920.808988,,0.6455020308494568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1037,107.961494908,1.0,1736028920.834774,,0.6870186924934387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1038,107.987390597,1.0,1736028920.860636,,0.7357020974159241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1039,108.012810761,1.0,1736028920.8860614,,0.6733748912811279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1040,108.039251671,1.0,1736028920.912535,,0.7014683485031128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1041,108.064194562,1.0,1736028920.9374785,,0.6899034380912781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1042,108.088653137,1.0,1736028920.9619608,,0.7101966738700867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1043,108.113586451,1.0,1736028920.9868627,,0.7744167447090149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1044,108.138761628,1.0,1736028921.0120537,,0.7284506559371948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1045,108.165121804,1.0,1736028921.0383265,,0.7471872568130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1046,108.193670212,1.0,1736028921.0668502,,0.663450300693512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1047,108.222384362,1.0,1736028921.0955422,,0.6961513161659241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1048,108.261201655,1.0,1736028921.1343966,,0.7687721252441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1049,108.290119932,1.0,1736028921.1633759,,0.7854888439178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1050,108.316578684,1.0,1736028921.1898582,,0.7199190855026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1051,108.342778413,1.0,1736028921.2160573,,0.7057563066482544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1052,108.368286618,1.0,1736028921.241582,,0.6389558911323547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1053,108.395284945,1.0,1736028921.2685885,,0.686254620552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1054,108.421306964,1.0,1736028921.2946048,,0.6711553335189819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1055,108.448508012,1.0,1736028921.3217313,,0.7048056125640869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1056,108.47522501,1.0,1736028921.3485148,,0.6901010274887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1057,108.501188265,1.0,1736028921.3744166,,0.7072244882583618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1058,108.529496472,1.0,1736028921.4027772,,0.7354745864868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1059,108.555632939,1.0,1736028921.4289267,,0.6591917872428894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1060,108.582559244,1.0,1736028921.455827,,0.7139726877212524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1061,108.610558753,1.0,1736028921.482861,,0.7193151712417603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1062,108.637004373,1.0,1736028921.5102575,,0.691180408000946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1063,108.663326031,1.0,1736028921.536615,,0.7516935467720032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1064,108.690240744,1.0,1736028921.5635185,,0.6836438179016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1065,108.716560086,1.0,1736028921.5898573,,0.7160440683364868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1066,108.742685504,1.0,1736028921.615909,,0.7192485928535461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1067,108.769146196,1.0,1736028921.6424365,,0.655369758605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1068,108.794889724,1.0,1736028921.6681776,,0.7279308438301086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1069,108.822268628,1.0,1736028921.6955092,,0.6996898651123047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1070,108.848546382,1.0,1736028921.721818,,0.6967099905014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1071,108.87449998,1.0,1736028921.7477784,,0.6854671239852905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1072,108.901399301,1.0,1736028921.7746964,,0.687713623046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1073,108.92765327,1.0,1736028921.8009655,,0.7645926475524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1074,113.26807555,1.0,1736028926.1414223,0.31825,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1075,113.283848018,1.0,1736028926.1571474,,0.6787807941436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1076,113.311917112,1.0,1736028926.1851294,,0.6782970428466797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1077,113.338985422,1.0,1736028926.2122557,,0.6569355726242065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1078,113.365024775,1.0,1736028926.2382987,,0.716073215007782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1079,113.393122502,1.0,1736028926.2663937,,0.685409426689148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
