_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
604,206.401053608,0.0,1735924670.9215312,,1.3711639642715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
605,206.410165391,0.0,1735924670.9307952,,1.3718962669372559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
606,206.419262733,0.0,1735924670.9398997,,1.3689165115356445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
607,206.432962756,0.0,1735924670.9535897,,1.369140863418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
608,206.442169465,0.0,1735924670.962808,,1.3721786737442017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
609,206.451266352,0.0,1735924670.9719145,,1.369932770729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
610,206.460353085,0.0,1735924670.9810002,,1.3686587810516357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
611,206.469409504,0.0,1735924670.990064,,1.3691171407699585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
612,206.478517327,0.0,1735924670.999176,,1.3721730709075928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
613,206.487722496,0.0,1735924671.0083652,,1.3684687614440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
614,206.496807786,0.0,1735924671.0174437,,1.3721004724502563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
615,206.506113322,0.0,1735924671.026751,,1.373417854309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
616,206.515230772,0.0,1735924671.035873,,1.4271436929702759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
617,206.52448853,0.0,1735924671.045109,,1.3719403743743896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
618,206.533653524,0.0,1735924671.054296,,1.3692923784255981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
619,206.542776322,0.0,1735924671.063429,,1.3693413734436035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
620,206.551913921,0.0,1735924671.0725636,,1.3721940517425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
621,206.561030427,0.0,1735924671.081677,,1.3722432851791382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
622,206.570139124,0.0,1735924671.0907836,,1.368634581565857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
623,206.579191288,0.0,1735924671.099847,,1.369094729423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
624,206.588352917,0.0,1735924671.108993,,1.3749194145202637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
625,206.597458498,0.0,1735924671.118096,,1.3691226243972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
626,206.606642376,0.0,1735924671.1272714,,1.368675708770752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
627,206.615993852,0.0,1735924671.136628,,1.4272284507751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
628,206.625150518,0.0,1735924671.1457882,,1.368417501449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
629,206.634519943,0.0,1735924671.155161,,1.3695099353790283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
630,206.643567466,0.0,1735924671.1642272,,1.3686598539352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
631,222.527073221,0.0,1735924687.0477467,0.51725,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
632,222.527744624,1.0,1735924687.0484521,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
633,238.47447602,1.0,1735924702.9951487,0.484,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
634,238.48328289,1.0,1735924703.0039022,,1.4292200803756714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,238.493427008,1.0,1735924703.0140195,,1.3934391736984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,238.504679176,1.0,1735924703.025257,,1.4010465145111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,238.515129239,1.0,1735924703.035707,,1.3792692422866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,238.524791535,1.0,1735924703.0454068,,1.4059972763061523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,238.53430168,1.0,1735924703.05493,,1.3863184452056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,238.543677385,1.0,1735924703.0643036,,1.379501461982727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,238.553224713,1.0,1735924703.0738225,,1.4340895414352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,238.568002588,1.0,1735924703.0885785,,1.4326536655426025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,238.583760317,1.0,1735924703.1043785,,1.380138874053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,238.593342825,1.0,1735924703.1139748,,1.379555344581604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,238.602736709,1.0,1735924703.1233625,,1.3822437524795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,238.612051605,1.0,1735924703.1326876,,1.4327950477600098,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,238.622015765,1.0,1735924703.1425815,,1.431310772895813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,238.632440281,1.0,1735924703.1529937,,1.3753491640090942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,238.64230238,1.0,1735924703.16292,,1.37760329246521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,238.651774518,1.0,1735924703.1724052,,1.3765465021133423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,238.662105436,1.0,1735924703.182735,,1.37863028049469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,238.671503236,1.0,1735924703.1921375,,1.3712873458862305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,238.680873475,1.0,1735924703.201495,,1.3705281019210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,238.699413417,1.0,1735924703.2198718,,1.3723995685577393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,238.713459001,1.0,1735924703.2340887,,1.4283287525177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,238.730107762,1.0,1735924703.2507231,,1.3735506534576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,238.739887328,1.0,1735924703.2605195,,1.371643304824829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,238.751627872,1.0,1735924703.2722456,,1.3732869625091553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,238.76213832,1.0,1735924703.282711,,1.3700941801071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,238.779923965,1.0,1735924703.3004873,,1.3708055019378662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,238.799576459,1.0,1735924703.3201637,,1.3771681785583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,238.810889212,1.0,1735924703.3315215,,1.3748583793640137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,238.820683794,1.0,1735924703.341207,,1.3749840259552002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,238.831147519,1.0,1735924703.3517473,,1.37393319606781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,238.841202731,1.0,1735924703.3618145,,1.3710548877716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,238.850599754,1.0,1735924703.3712337,,1.3738789558410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,238.860172278,1.0,1735924703.3808064,,1.4335603713989258,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,238.869585302,1.0,1735924703.3902197,,1.429107904434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,238.878999332,1.0,1735924703.399639,,1.3696327209472656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,238.888765357,1.0,1735924703.4093282,,1.372246265411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,238.89930099,1.0,1735924703.4198892,,1.3700017929077148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,238.909390949,1.0,1735924703.4300165,,1.3709654808044434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,238.918932958,1.0,1735924703.439552,,1.3696290254592896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,238.928592035,1.0,1735924703.4492247,,1.3726599216461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,238.93819932,1.0,1735924703.458839,,1.4279334545135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,238.947792575,1.0,1735924703.4684472,,1.3695143461227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,238.95785094,1.0,1735924703.4784281,,1.373338222503662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,238.968329393,1.0,1735924703.4889169,,1.3702632188796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,238.978226015,1.0,1735924703.4988475,,1.369539499282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,238.988235604,1.0,1735924703.5088608,,1.371355652809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,239.004376843,1.0,1735924703.5249813,,1.374321699142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,239.017271186,1.0,1735924703.5379121,,1.3777186870574951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,239.027150236,1.0,1735924703.547752,,1.37106192111969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,239.03847752,1.0,1735924703.559083,,1.3698185682296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,239.048169782,1.0,1735924703.5688057,,1.3726645708084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,239.057739073,1.0,1735924703.578389,,1.3729736804962158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,239.067252277,1.0,1735924703.5878875,,1.371256709098816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,239.076531167,1.0,1735924703.5971727,,1.428149700164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,239.090901093,1.0,1735924703.6114557,,1.3722225427627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,239.101555291,1.0,1735924703.6221669,,1.3731297254562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,239.120989311,1.0,1735924703.6415977,,1.3719545602798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,239.136445079,1.0,1735924703.6570241,,1.429853081703186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,239.154717568,1.0,1735924703.675286,,1.3723660707473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,239.17474131,1.0,1735924703.6952658,,1.3722771406173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,239.193580809,1.0,1735924703.714191,,1.431439757347107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,255.210537684,1.0,1735924719.7312036,0.4965,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,255.22276646,1.0,1735924719.7433817,,1.3688863515853882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,255.232329803,1.0,1735924719.7529552,,1.3707959651947021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,255.241656791,1.0,1735924719.7622907,,1.3688552379608154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,255.251387035,1.0,1735924719.7719712,,1.3698095083236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,255.260949242,1.0,1735924719.7815812,,1.3693397045135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,255.270359728,1.0,1735924719.790987,,1.3688926696777344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,255.279580241,1.0,1735924719.800236,,1.428364872932434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,255.288808686,1.0,1735924719.8094614,,1.3696242570877075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,255.298012709,1.0,1735924719.81865,,1.3762630224227905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,255.30735106,1.0,1735924719.8279464,,1.3694896697998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,255.316882706,1.0,1735924719.837496,,1.3744546175003052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,255.326846485,1.0,1735924719.8474917,,1.3734210729599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,255.337549626,1.0,1735924719.8581991,,1.429309606552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,255.346857532,1.0,1735924719.8675108,,1.376003384590149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,255.356002402,1.0,1735924719.8766608,,1.3694168329238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,255.370037213,1.0,1735924719.8906064,,1.4292410612106323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,255.382298054,1.0,1735924719.902922,,1.3721895217895508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,255.391892691,1.0,1735924719.9125266,,1.3757413625717163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,255.402234024,1.0,1735924719.9228733,,1.36955988407135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,255.411477877,1.0,1735924719.932119,,1.3699216842651367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,255.420751046,1.0,1735924719.9413977,,1.4281091690063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,255.4313327,1.0,1735924719.9519384,,1.370483160018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,255.441115156,1.0,1735924719.9617543,,1.3719215393066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,255.450554789,1.0,1735924719.971184,,1.3686919212341309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,255.459869785,1.0,1735924719.9805267,,1.3717901706695557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,255.469275328,1.0,1735924719.9899316,,1.3732364177703857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,255.478517403,1.0,1735924719.9991758,,1.369568943977356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,255.487774274,1.0,1735924720.008414,,1.4284504652023315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,255.497690007,1.0,1735924720.0182898,,1.3723899126052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,255.511390499,1.0,1735924720.0319684,,1.3711504936218262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,255.531611358,1.0,1735924720.052197,,1.3732717037200928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,255.549802655,1.0,1735924720.0704062,,1.3723019361495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,255.56011269,1.0,1735924720.0807269,,1.3732904195785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,255.569612286,1.0,1735924720.0902438,,1.3725773096084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,255.580814434,1.0,1735924720.1014245,,1.3724238872528076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,255.597082341,1.0,1735924720.1176574,,1.3721966743469238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,255.615390606,1.0,1735924720.1359894,,1.428196907043457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,255.626647383,1.0,1735924720.1472511,,1.3698995113372803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,255.635953551,1.0,1735924720.156588,,1.370059609413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,255.645912566,1.0,1735924720.166567,,1.3754355907440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,255.655196308,1.0,1735924720.1758206,,1.3724788427352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,255.664694021,1.0,1735924720.1853204,,1.3733062744140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,255.674488762,1.0,1735924720.1950881,,1.4284639358520508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,255.684287729,1.0,1735924720.204917,,1.3716671466827393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,255.693794591,1.0,1735924720.2144454,,1.3691563606262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,255.703087958,1.0,1735924720.2237406,,1.3690025806427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,255.712349107,1.0,1735924720.2329996,,1.3696824312210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,255.721692493,1.0,1735924720.2423491,,1.3694050312042236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,255.754910923,1.0,1735924720.2515554,,1.3725194931030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,255.754930877,1.0,1735924720.2612286,,1.3717538118362427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,255.754942847,1.0,1735924720.271153,,1.3733291625976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
