_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
975,338.799124305,0.0,1735614740.5653408,,,,,,,1.3684977293014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,338.816249666,0.0,1735614740.5824997,,,,,,,1.368822455406189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,338.825578295,0.0,1735614740.59183,,,,,,,1.372644066810608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,338.835228336,0.0,1735614740.6014948,,,,,,,1.3712387084960938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,338.844596852,0.0,1735614740.6108637,,,,,,,1.4279602766036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,338.85671779,0.0,1735614740.622986,,,,,,,1.3712620735168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,338.866968248,0.0,1735614740.6331534,,,,,,,1.3750518560409546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,338.877072715,0.0,1735614740.6433175,,,,,,,1.3694634437561035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,338.886899481,0.0,1735614740.6531174,,,,,,,1.3729197978973389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,338.896709173,0.0,1735614740.6629546,,,,,,,1.3712722063064575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,338.906777653,0.0,1735614740.672982,,,,,,,1.3685908317565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,338.922507162,0.0,1735614740.687632,,,,,,,1.372147798538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,338.938685556,0.0,1735614740.7037256,,,,,,,1.3686610460281372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,338.95550886,0.0,1735614740.7205303,,,,,,,1.3691942691802979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,338.978107226,0.0,1735614740.7442524,,,,,,,1.3694103956222534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,338.999914395,0.0,1735614740.7660902,,,,,,,1.3684866428375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,339.010664798,0.0,1735614740.7768369,,,,,,,1.3722060918807983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,339.021128059,0.0,1735614740.787301,,,,,,,1.4279357194900513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,339.031614273,0.0,1735614740.797778,,,,,,,1.3687130212783813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,339.042214651,0.0,1735614740.8083992,,,,,,,1.3687068223953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,339.052921125,0.0,1735614740.8190882,,,,,,,1.369223952293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,339.063453247,0.0,1735614740.8296545,,,,,,,1.3694045543670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,339.073926532,0.0,1735614740.8401186,,,,,,,1.3686772584915161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,339.084600529,0.0,1735614740.850846,,,,,,,1.3686964511871338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,339.096538363,0.0,1735614740.8627698,,,,,,,1.369248867034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,339.106131099,0.0,1735614740.8723793,,,,,,,1.3692283630371094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,339.115882038,0.0,1735614740.8821535,,,,,,,1.3760267496109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,339.125559503,0.0,1735614740.8917809,,,,,,,1.4283082485198975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,339.143662764,0.0,1735614740.909909,,,,,,,1.3721089363098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,339.15347322,0.0,1735614740.9197187,,,,,,,1.3686532974243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,339.164083758,0.0,1735614740.9303432,,,,,,,1.3725887537002563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,339.173453452,0.0,1735614740.939722,,,,,,,1.3691388368606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,363.101761887,0.0,1735614764.8680644,,,,,,0.656,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,363.115087769,0.0,1735614764.88028,,,,,,,1.3690842390060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,363.126909967,0.0,1735614764.8931282,,,,,,,1.3713905811309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,363.136568451,0.0,1735614764.9028354,,,,,,,1.3728660345077515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,363.146190731,0.0,1735614764.9124196,,,,,,,1.3685400485992432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,363.158409715,0.0,1735614764.9246647,,,,,,,1.4308775663375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,363.168205541,0.0,1735614764.934491,,,,,,,1.3714693784713745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,363.185799507,0.0,1735614764.9520352,,,,,,,1.4275912046432495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,363.197437076,0.0,1735614764.963722,,,,,,,1.431259274482727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,363.217302939,0.0,1735614764.9834785,,,,,,,1.3700475692749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,363.234844904,0.0,1735614765.0010946,,,,,,,1.368627667427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,363.244450613,0.0,1735614765.0107036,,,,,,,1.3718903064727783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,363.254265722,0.0,1735614765.0204961,,,,,,,1.4280749559402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,363.264686678,0.0,1735614765.0309558,,,,,,,1.369262456893921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,363.274598191,0.0,1735614765.0408573,,,,,,,1.372079849243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,363.284318272,0.0,1735614765.050595,,,,,,,1.3695168495178223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,363.293700912,0.0,1735614765.059984,,,,,,,1.371915340423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,363.303125141,0.0,1735614765.0693922,,,,,,,1.3689398765563965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,363.312815919,0.0,1735614765.0790455,,,,,,,1.3725178241729736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,363.322561639,0.0,1735614765.088824,,,,,,,1.3713979721069336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,363.332823028,0.0,1735614765.0990303,,,,,,,1.4273667335510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,363.345060439,0.0,1735614765.1112967,,,,,,,1.3687301874160767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,363.354497655,0.0,1735614765.1207576,,,,,,,1.3718782663345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,363.365157908,0.0,1735614765.1313071,,,,,,,1.3691450357437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,363.377999128,0.0,1735614765.1441884,,,,,,,1.3728642463684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,363.394743343,0.0,1735614765.1608944,,,,,,,1.3691128492355347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,363.405452153,0.0,1735614765.1717,,,,,,,1.4286599159240723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,363.418099135,0.0,1735614765.1843386,,,,,,,1.4306929111480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,363.433485897,0.0,1735614765.1997464,,,,,,,1.3721522092819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,363.443246529,0.0,1735614765.2095108,,,,,,,1.3713749647140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,363.452854174,0.0,1735614765.219108,,,,,,,1.3721694946289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,363.462960801,0.0,1735614765.229207,,,,,,,1.369143009185791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,363.47259977,0.0,1735614765.2388582,,,,,,,1.3725554943084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,363.482015611,0.0,1735614765.248286,,,,,,,1.4280446767807007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,363.491317243,0.0,1735614765.2576,,,,,,,1.3691420555114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,363.500639329,0.0,1735614765.2669284,,,,,,,1.3691879510879517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,363.509961034,0.0,1735614765.276254,,,,,,,1.372502326965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,363.519838034,0.0,1735614765.2860768,,,,,,,1.3687098026275635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,363.529586967,0.0,1735614765.2958632,,,,,,,1.3684577941894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,363.539045639,0.0,1735614765.305327,,,,,,,1.367936134338379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,363.548536507,0.0,1735614765.3148253,,,,,,,1.3684592247009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,363.557905325,0.0,1735614765.324176,,,,,,,1.3692092895507812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,363.567233266,0.0,1735614765.3335028,,,,,,,1.368556261062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,363.577254248,0.0,1735614765.3434706,,,,,,,1.369832158088684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,363.587168103,0.0,1735614765.3534186,,,,,,,1.371388554573059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,363.596701204,0.0,1735614765.3629537,,,,,,,1.4886075258255005,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,363.606119001,0.0,1735614765.3723931,,,,,,,1.371335506439209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,363.620468959,0.0,1735614765.3867354,,,,,,,1.3695414066314697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,363.629807213,0.0,1735614765.3960984,,,,,,,1.3713974952697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,363.639598905,0.0,1735614765.4058526,,,,,,,1.3692145347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,363.649339547,0.0,1735614765.4156206,,,,,,,1.3688398599624634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,363.658669745,0.0,1735614765.4249527,,,,,,,1.368685245513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,363.668129541,0.0,1735614765.4344144,,,,,,,1.371961236000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,363.677395295,0.0,1735614765.4436655,,,,,,,1.3711897134780884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,363.691886426,0.0,1735614765.4580886,,,,,,,1.374897837638855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,363.704616871,0.0,1735614765.4708514,,,,,,,1.3688158988952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,363.714570131,0.0,1735614765.480834,,,,,,,1.3720937967300415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1064,363.724642665,0.0,1735614765.4908965,,,,,,,1.369198203086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1065,363.738069387,0.0,1735614765.5042875,,,,,,,1.3720816373825073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1066,363.748841551,0.0,1735614765.5151258,,,,,,,1.3685004711151123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1067,363.758682404,0.0,1735614765.5248787,,,,,,,1.371910572052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1068,363.768627949,0.0,1735614765.5348988,,,,,,,1.3713901042938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1069,363.777954062,0.0,1735614765.5442367,,,,,,,1.3684180974960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1070,387.75827996,0.0,1735614789.5245087,,,,,,0.655,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1071,387.768163593,0.0,1735614789.5344148,,,,,,,1.3691096305847168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1072,387.778511448,0.0,1735614789.5446713,,,,,,,1.3694075345993042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1073,387.789242207,0.0,1735614789.5554657,,,,,,,1.374840497970581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1074,387.79930577,0.0,1735614789.5655215,,,,,,,1.3720771074295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1075,387.809332127,0.0,1735614789.575551,,,,,,,1.3719046115875244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1076,387.821607184,0.0,1735614789.587783,,,,,,,1.3684078454971313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1077,387.838105785,0.0,1735614789.6031196,,,,,,,1.4307754039764404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1078,387.854270866,0.0,1735614789.6193237,,,,,,,1.3725624084472656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1079,387.873488384,0.0,1735614789.638735,,,,,,,1.3734073638916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1080,387.889578296,0.0,1735614789.6547,,,,,,,1.372205376625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1081,387.901631811,0.0,1735614789.667882,,,,,,,1.3686096668243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1082,387.9110855,0.0,1735614789.6773546,,,,,,,1.3691413402557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1083,387.923783929,0.0,1735614789.6900454,,,,,,,1.3684465885162354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1084,387.933311773,0.0,1735614789.69954,,,,,,,1.3721811771392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1085,387.942969613,0.0,1735614789.709225,,,,,,,1.4282009601593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1086,387.95265014,0.0,1735614789.7188935,,,,,,,1.3699679374694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1087,387.9626393,0.0,1735614789.7288957,,,,,,,1.427749514579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1088,387.971815436,0.0,1735614789.7380848,,,,,,,1.4277931451797485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
