_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
607,163.710752439,0.0,1735280781.757493,,0.3279224932193756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
608,163.760307798,0.0,1735280781.8070188,,0.22993223369121552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
609,163.80287743,0.0,1735280781.8496175,,0.21599715948104858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
610,163.846842329,0.0,1735280781.8936045,,0.19908323884010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
611,163.889840855,0.0,1735280781.936585,,0.2024412304162979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
612,163.938598806,0.0,1735280781.98535,,0.24116234481334686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
613,163.981713295,0.0,1735280782.0284662,,0.23410926759243011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
614,164.024891232,0.0,1735280782.0716484,,0.2257501184940338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
615,164.07119006,0.0,1735280782.1179435,,0.20931093394756317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
616,164.114803626,0.0,1735280782.1615627,,0.21940088272094727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
617,164.163279671,0.0,1735280782.2100153,,0.22013765573501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
618,164.210163421,0.0,1735280782.256913,,0.2552947998046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
619,164.255788507,0.0,1735280782.3025274,,0.1922622174024582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
620,164.304812977,0.0,1735280782.3515332,,0.21666672825813293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
621,164.347672979,0.0,1735280782.3944297,,0.20848220586776733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
622,164.392776811,0.0,1735280782.439505,,0.221320241689682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
623,164.439301577,0.0,1735280782.4860532,,0.23104241490364075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
624,164.480937421,0.0,1735280782.52768,,0.2228580266237259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
625,164.523761718,0.0,1735280782.5704927,,0.18745337426662445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
626,164.568033458,0.0,1735280782.6147938,,0.23601758480072021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
627,164.610633271,0.0,1735280782.6573513,,0.21841853857040405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
628,164.654215028,0.0,1735280782.7009592,,0.20751051604747772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
629,164.699020985,0.0,1735280782.745756,,0.22143328189849854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
630,164.744517393,0.0,1735280782.7912612,,0.2306494116783142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
631,177.568605122,0.0,1735280795.6154404,0.9545,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
632,177.569853724,1.0,1735280795.616726,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
633,190.32811486,1.0,1735280808.374948,0.9425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
634,190.356862245,1.0,1735280808.4036257,,0.5499632954597473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
635,190.418760252,1.0,1735280808.4498315,,0.5448449850082397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
636,190.448800669,1.0,1735280808.4955246,,0.5901950597763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
637,190.493652986,1.0,1735280808.5403912,,0.6272348165512085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
638,190.53886046,1.0,1735280808.5856032,,0.5523781776428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
639,190.58514683,1.0,1735280808.6318707,,0.5561769008636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
640,190.630103557,1.0,1735280808.6768587,,0.6222211718559265,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
641,190.674437142,1.0,1735280808.7212012,,0.465875506401062,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
642,190.719016906,1.0,1735280808.7657666,,0.38827651739120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
643,190.763131751,1.0,1735280808.8098779,,0.51906818151474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
644,190.807157525,1.0,1735280808.853858,,0.48131102323532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
645,190.851374522,1.0,1735280808.8981016,,0.5178142189979553,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
646,190.895280363,1.0,1735280808.9420245,,0.43489232659339905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
647,190.939337356,1.0,1735280808.9860575,,0.497100830078125,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
648,190.983081204,1.0,1735280809.029833,,0.4506992995738983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
649,191.025965746,1.0,1735280809.0727026,,0.37771305441856384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
650,191.073521484,1.0,1735280809.1202307,,0.37227731943130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
651,191.118970147,1.0,1735280809.1656249,,0.5309662222862244,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
652,191.162887588,1.0,1735280809.209616,,0.43856555223464966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
653,191.206702157,1.0,1735280809.2534237,,0.38756462931632996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
654,191.249865676,1.0,1735280809.2965937,,0.37733709812164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
655,191.293852402,1.0,1735280809.3405797,,0.3984295129776001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
656,191.33792612,1.0,1735280809.3846478,,0.3675488531589508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
657,191.38243001,1.0,1735280809.429171,,0.39723527431488037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
658,191.426048303,1.0,1735280809.47278,,0.4722854495048523,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
659,191.470924884,1.0,1735280809.517649,,0.503259539604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
660,191.514361508,1.0,1735280809.5611143,,0.3758389353752136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
661,191.561602083,1.0,1735280809.608314,,0.3491077423095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
662,191.604716194,1.0,1735280809.6514552,,0.3366820812225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
663,191.64875806,1.0,1735280809.6954281,,0.39608272910118103,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
664,191.692210479,1.0,1735280809.7389383,,0.39789700508117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
665,191.735891017,1.0,1735280809.7826235,,0.35994571447372437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
666,191.779085938,1.0,1735280809.8258178,,0.4778635799884796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
667,191.82585137,1.0,1735280809.8725874,,0.39009910821914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
668,191.869432198,1.0,1735280809.9161777,,0.36184805631637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
669,191.914745347,1.0,1735280809.9614692,,0.4015257656574249,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
670,191.959950536,1.0,1735280810.0066998,,0.3156808316707611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
671,192.003530718,1.0,1735280810.050279,,0.3758856952190399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
672,192.046317454,1.0,1735280810.093053,,0.34768766164779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
673,192.089075757,1.0,1735280810.1358132,,0.34130075573921204,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
674,192.132021271,1.0,1735280810.1787627,,0.3433661460876465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
675,192.175215067,1.0,1735280810.221947,,0.30204328894615173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
676,192.219374165,1.0,1735280810.2661235,,0.3310801386833191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
677,192.262624714,1.0,1735280810.3093817,,0.406267374753952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
678,192.305296601,1.0,1735280810.3520377,,0.380342036485672,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
679,192.348759974,1.0,1735280810.3955276,,0.30272752046585083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
680,192.392352955,1.0,1735280810.4390886,,0.38012799620628357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
681,192.437178515,1.0,1735280810.4839256,,0.3250560164451599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
682,192.483117157,1.0,1735280810.529867,,0.3066093623638153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
683,192.527655136,1.0,1735280810.5744054,,0.3167923390865326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
684,192.572029215,1.0,1735280810.618788,,0.4023619592189789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
685,192.615840526,1.0,1735280810.6625896,,0.24012869596481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
686,192.659609833,1.0,1735280810.7063563,,0.3174039423465729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
687,192.70333634,1.0,1735280810.750096,,0.3437493145465851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
688,192.746311532,1.0,1735280810.7930574,,0.38660284876823425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
689,192.790310083,1.0,1735280810.8370624,,0.28386127948760986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
690,192.834043251,1.0,1735280810.880779,,0.288324236869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
691,192.876744737,1.0,1735280810.9234827,,0.28652873635292053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
692,192.920388165,1.0,1735280810.967148,,0.27527475357055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
693,192.964727132,1.0,1735280811.0114727,,0.3284449577331543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
694,193.009458653,1.0,1735280811.0562017,,0.271563857793808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
695,193.053345158,1.0,1735280811.1001048,,0.2855948507785797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
696,205.81602933,1.0,1735280823.8628635,0.94775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
697,205.868398045,1.0,1735280823.9150548,,0.2906841039657593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
698,205.912316603,1.0,1735280823.9590485,,0.2830667495727539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
699,205.95860296,1.0,1735280824.0053263,,0.25481531023979187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
700,206.006720012,1.0,1735280824.053444,,0.4273262619972229,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
701,206.05159424,1.0,1735280824.0983143,,0.3770158290863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
702,206.09892902,1.0,1735280824.1456728,,0.267812043428421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
703,206.142278242,1.0,1735280824.1890419,,0.3229498565196991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
704,206.186462509,1.0,1735280824.2332108,,0.3079410195350647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
705,206.23019585,1.0,1735280824.276961,,0.36141929030418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
706,206.273366925,1.0,1735280824.3200867,,0.26516056060791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
707,206.317421579,1.0,1735280824.3641431,,0.3665678799152374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
708,206.360856926,1.0,1735280824.4076118,,0.277770072221756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
709,206.405248866,1.0,1735280824.4519668,,0.3346477150917053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
710,206.448964196,1.0,1735280824.495731,,0.3360275626182556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
711,206.491365785,1.0,1735280824.538094,,0.35381776094436646,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
712,206.535933162,1.0,1735280824.582651,,0.30202972888946533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
713,206.580205692,1.0,1735280824.6269314,,0.3383697271347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
714,206.623286187,1.0,1735280824.670035,,0.2933749258518219,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
715,206.666665908,1.0,1735280824.7134058,,0.3171590566635132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
716,206.710311478,1.0,1735280824.7570572,,0.24539215862751007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
717,206.753930594,1.0,1735280824.8006644,,0.27205461263656616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
718,206.798223811,1.0,1735280824.8449767,,0.2512369751930237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
719,206.842038723,1.0,1735280824.8887732,,0.3012028932571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
720,206.886000898,1.0,1735280824.9327476,,0.23899228870868683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
721,206.929945261,1.0,1735280824.976692,,0.30320480465888977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
722,206.972634168,1.0,1735280825.019391,,0.26474031805992126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
723,207.016320975,1.0,1735280825.0630527,,0.3134970963001251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
724,207.05999425,1.0,1735280825.1067567,,0.36160945892333984,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
725,207.102941442,1.0,1735280825.1496835,,0.30183255672454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
726,207.14752509,1.0,1735280825.1942735,,0.28481876850128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
727,207.191530698,1.0,1735280825.2382963,,0.26239752769470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
728,207.235295003,1.0,1735280825.2820554,,0.291530042886734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
729,207.28295581,1.0,1735280825.3296766,,0.2869910001754761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
730,207.327879169,1.0,1735280825.3746274,,0.3337741196155548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
731,207.37256587,1.0,1735280825.4192867,,0.2891426086425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
732,207.417128852,1.0,1735280825.4638853,,0.2625093162059784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
733,207.461123744,1.0,1735280825.5078814,,0.26122844219207764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
734,207.505930011,1.0,1735280825.5526783,,0.3102967143058777,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
735,207.550144052,1.0,1735280825.5968883,,0.24587304890155792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
736,207.594086807,1.0,1735280825.6408246,,0.2970063388347626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
737,207.638374494,1.0,1735280825.685114,,0.3477727472782135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
738,207.68325745,1.0,1735280825.7300153,,0.22382286190986633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
739,207.72699207,1.0,1735280825.7737267,,0.3514235019683838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
740,207.773293816,1.0,1735280825.8200443,,0.27338624000549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
741,207.816719465,1.0,1735280825.8634682,,0.3480583429336548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
742,207.860627148,1.0,1735280825.9073672,,0.3755524456501007,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
743,207.904494436,1.0,1735280825.9511905,,0.3004467785358429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
744,207.947768261,1.0,1735280825.9945014,,0.2968119978904724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
745,207.990998762,1.0,1735280826.0377243,,0.24027833342552185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
746,208.034528793,1.0,1735280826.0812898,,0.2636337876319885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
