_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1035,23701.018266992,0.0,1735583747.387642,,,,,,,9.68572066994966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1036,23701.130061717,0.0,1735583747.4994466,,,,,,,1.8328344708606892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1037,23701.223814781,0.0,1735583747.5932295,,,,,,,4.380880511689611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1038,23701.308909306,0.0,1735583747.6782897,,,,,,,1.8328383077914623e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1039,23701.413627382,0.0,1735583747.7830048,,,,,,,1.251694357051747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1040,23701.502232763,0.0,1735583747.8716714,,,,,,,1.817933537040517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1041,23701.58570158,0.0,1735583747.955084,,,,,,,4.917377438573567e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1042,23701.670038621,0.0,1735583748.0394523,,,,,,,3.427264161359744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1043,23701.769854616,0.0,1735583748.139226,,,,,,,7.152554815093026e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1044,23701.889666236,0.0,1735583748.2590775,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1045,23702.000091358,0.0,1735583748.3693893,,,,,,,1.5646178042061365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1046,23702.125753409,0.0,1735583748.4950778,,,,,,,5.260056923361844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1047,23702.210190239,0.0,1735583748.5795474,,,,,,,2.2649669517704751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1048,23702.296785262,0.0,1735583748.6661665,,,,,,,2.3543709914974897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1049,23702.395279804,0.0,1735583748.7646668,,,,,,,8.493650938135033e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1050,23702.477592135,0.0,1735583748.8469658,,,,,,,2.5033736505974957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1051,23702.567223904,0.0,1735583748.9366312,,,,,,,1.4752131960449333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1052,23702.681145755,0.0,1735583749.0505447,,,,,,,7.748595010070858e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1053,23702.767170057,0.0,1735583749.1365788,,,,,,,8.195626577389703e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1054,23702.847428141,0.0,1735583749.2168636,,,,,,,5.513368819265452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1055,23702.936278936,0.0,1735583749.3057098,,,,,,,1.1771899011137066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1056,23703.022332518,0.0,1735583749.3917358,,,,,,,3.844491516247217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1057,23703.107338792,0.0,1735583749.4766662,,,,,,,2.1904558877849922e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1058,23703.208827536,0.0,1735583749.5781376,,,,,,,1.728530918398974e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1059,23703.297616851,0.0,1735583749.666952,,,,,,,2.9504161602744716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1060,23703.382373779,0.0,1735583749.7517102,,,,,,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1061,23703.467621349,0.0,1735583749.8369865,,,,,,,2.950417581359943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1062,23703.577006343,0.0,1735583749.9464235,,,,,,,5.110998699819902e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1063,23703.688231299,0.0,1735583750.0575624,,,,,,,2.399083030013571e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1064,23703.79554231,0.0,1735583750.1649024,,,,,,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1065,23703.89969883,0.0,1735583750.2690523,,,,,,,8.344636626134161e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1066,23703.999211477,0.0,1735583750.36854,,,,,,,4.0381641497333476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1067,23704.096728192,0.0,1735583750.466037,,,,,,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1068,23704.186184079,0.0,1735583750.555542,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1069,23704.296119543,0.0,1735583750.6655197,,,,,,,9.387719046571874e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1070,25948.719966393,0.0,1735585995.0894542,,,,,,0.9492999994754792,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1071,25948.784996552,0.0,1735585995.154361,,,,,,,1.1622877593708836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1072,25948.881914067,0.0,1735585995.2512379,,,,,,,1.4007025583850918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1073,25948.983110757,0.0,1735585995.352425,,,,,,,3.8742985708495326e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1074,25949.095680639,0.0,1735585995.4650695,,,,,,,4.172322221052127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1075,25949.188442645,0.0,1735585995.5577521,,,,,,,8.9406889003385e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1076,25949.273451886,0.0,1735585995.6427975,,,,,,,4.172322931594863e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1077,25949.353896756,0.0,1735585995.7232833,,,,,,,1.8477403784800117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1078,25949.43535979,0.0,1735585995.8047583,,,,,,,8.791671746166685e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1079,25949.515127783,0.0,1735585995.884577,,,,,,,7.45057349149647e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1080,25949.619871193,0.0,1735585995.989297,,,,,,,1.9967515640928468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1081,25949.720347643,0.0,1735585996.0897033,,,,,,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1082,25949.803894774,0.0,1735585996.173294,,,,,,,4.4404941945686005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1083,25949.890194444,0.0,1735585996.259551,,,,,,,8.642658855251284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1084,25949.979126979,0.0,1735585996.348455,,,,,,,4.842803491555969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1085,25950.080066397,0.0,1735585996.4494464,,,,,,,2.0116405607950583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1086,25950.161329779,0.0,1735585996.5306516,,,,,,,3.278252691529815e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,25950.244420217,0.0,1735585996.6137433,,,,,,,3.1739250516693573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,25950.326307716,0.0,1735585996.6957963,,,,,,,4.2170057668045047e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,25950.410039901,0.0,1735585996.7794797,,,,,,,4.619334390554286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,25950.499862386,0.0,1735585996.8691819,,,,,,,1.1622889672935344e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,25950.59547858,0.0,1735585996.9648864,,,,,,,1.40961742545187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,25950.683015176,0.0,1735585997.0523617,,,,,,,9.342920748167671e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,25950.871043532,0.0,1735585997.2404678,,,,,,,6.213658707565628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1094,25950.997650419,0.0,1735585997.3669908,,,,,,,1.2814982142117515e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1095,25951.08306052,0.0,1735585997.4524667,,,,,,,5.036534389546432e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1096,25951.186406598,0.0,1735585997.555833,,,,,,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1097,25951.29101809,0.0,1735585997.6605074,,,,,,,5.215402865133001e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1098,25951.371729142,0.0,1735585997.7410836,,,,,,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1099,25951.456713877,0.0,1735585997.8260477,,,,,,,5.662430879738167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1100,25951.546685187,0.0,1735585997.915995,,,,,,,6.8693549337695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1101,25951.633183787,0.0,1735585998.002559,,,,,,,9.685722091035132e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,25951.718363452,0.0,1735585998.087716,,,,,,,1.7434238941405056e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,25951.802229503,0.0,1735585998.1716578,,,,,,,1.8775362775613758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,25951.887889665,0.0,1735585998.2572803,,,,,,,2.905708811340446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,25951.975737227,0.0,1735585998.345121,,,,,,,7.748590036271708e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,25952.0702853,0.0,1735585998.4396918,,,,,,,1.1622870488281478e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1107,25952.157267901,0.0,1735585998.5265841,,,,,,,3.725288166833707e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1108,25952.24682353,0.0,1735585998.6162202,,,,,,,2.45868278625494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1109,25952.332006951,0.0,1735585998.7013888,,,,,,,9.536711331747938e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1110,25952.414909226,0.0,1735585998.7843757,,,,,,,2.2947642719373107e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1111,25952.499843357,0.0,1735585998.8691666,,,,,,,3.9338496549135016e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1112,25952.596624738,0.0,1735585998.9660149,,,,,,,1.0132779237892464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1113,25952.684574069,0.0,1735585999.0539205,,,,,,,6.556499698717744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1114,25952.765794691,0.0,1735585999.1350977,,,,,,,1.594421661366141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1115,25952.853369697,0.0,1735585999.222717,,,,,,,1.6093220267521247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1116,25952.938421268,0.0,1735585999.3078372,,,,,,,4.589530249177187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1117,25953.030953172,0.0,1735585999.40037,,,,,,,2.264971499243984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1118,25953.131839481,0.0,1735585999.5012264,,,,,,,8.091084282568772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1119,25953.231941528,0.0,1735585999.6013355,,,,,,,1.8328368867059908e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1120,25953.319575384,0.0,1735585999.6889162,,,,,,,1.5944210929319524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1121,25953.433245587,0.0,1735585999.8025723,,,,,,,1.8924441747003584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1122,25953.525099417,0.0,1735585999.8944244,,,,,,,2.65239634700265e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1123,25953.65422714,0.0,1735586000.023527,,,,,,,2.3990759245862137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1124,25953.769899158,0.0,1735586000.1392405,,,,,,,1.1175850289646405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1125,25953.854513052,0.0,1735586000.2238457,,,,,,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1126,25953.939526034,0.0,1735586000.3088796,,,,,,,5.081252538730041e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1127,25954.032311638,0.0,1735586000.401703,,,,,,,7.003536950378475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1128,25954.118002331,0.0,1735586000.4873524,,,,,,,2.7268993108009454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1129,25954.203203458,0.0,1735586000.5725353,,,,,,,4.693825701451715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1130,25954.289282483,0.0,1735586000.6586633,,,,,,,4.1723186683384483e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1131,25954.37200588,0.0,1735586000.7413945,,,,,,,1.1771868457799428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1132,25954.45440107,0.0,1735586000.8237283,,,,,,,4.887550630883197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1133,28183.592073777,0.0,1735588229.9181764,,,,,,0.9473999993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1134,28183.592121891,1.0,1735588229.9196818,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1135,30409.198254196,1.0,1735590455.5677116,,,,,,0.9370499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1136,30409.28291081,1.0,1735590455.6522794,,,,,,,0.16026362776756287,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1137,30409.365127557,1.0,1735590455.734479,,,,,,,0.00018333512707613409,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1138,30409.447998374,1.0,1735590455.8174403,,,,,,,4.43341450591106e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1139,30409.542940918,1.0,1735590455.9123073,,,,,,,1.0440417099744081e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1140,30409.643674637,1.0,1735590456.0130143,,,,,,,5.247370609140489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1141,30409.741386431,1.0,1735590456.110804,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1142,30409.874307209,1.0,1735590456.2436497,,,,,,,2.4608720195828937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1143,30409.989426735,1.0,1735590456.3588498,,,,,,,9.718858564156108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1144,30410.074501708,1.0,1735590456.443854,,,,,,,1.0030913472292013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1145,30410.203064749,1.0,1735590456.5724914,,,,,,,3.4805166251317132e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1146,30410.294435315,1.0,1735590456.6638272,,,,,,,2.417451105429791e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1147,30410.384504381,1.0,1735590456.7539244,,,,,,,4.588716819853289e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1148,30410.46981871,1.0,1735590456.8392673,,,,,,,2.0994959868403384e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1149,30410.553782223,1.0,1735590456.923157,,,,,,,8.85116492099769e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1150,30410.644766033,1.0,1735590457.0141916,,,,,,,1.6333509847754613e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
