_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1037,168.151321039,0.0,1735149582.275524,,,,,,,0.23631398379802704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1038,168.19773451,0.0,1735149582.323095,,,,,,,0.2363000512123108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1039,168.245409225,0.0,1735149582.37078,,,,,,,0.2122921645641327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1040,168.293755672,0.0,1735149582.4190533,,,,,,,0.2219410538673401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1041,168.33970302,0.0,1735149582.4650772,,,,,,,0.23909637331962585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1042,168.390902368,0.0,1735149582.5162306,,,,,,,0.30181723833084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1043,168.436814587,0.0,1735149582.5621445,,,,,,,0.2115703821182251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1044,168.486018438,0.0,1735149582.6113753,,,,,,,0.22933150827884674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1045,168.53649974,0.0,1735149582.6618342,,,,,,,0.19607628881931305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1046,168.582321936,0.0,1735149582.7076814,,,,,,,0.22302420437335968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1047,168.632942311,0.0,1735149582.7583175,,,,,,,0.23851536214351654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1048,168.683703222,0.0,1735149582.8090606,,,,,,,0.21895334124565125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1049,168.731157562,0.0,1735149582.8564959,,,,,,,0.18746867775917053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1050,168.786258401,0.0,1735149582.911618,,,,,,,0.21417580544948578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1051,168.84054434,0.0,1735149582.9658754,,,,,,,0.2400885820388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1052,168.893439845,0.0,1735149583.0184603,,,,,,,0.22891376912593842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1053,168.93880659,0.0,1735149583.0641227,,,,,,,0.19688518345355988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1054,168.98828596,0.0,1735149583.1136441,,,,,,,0.24072039127349854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1055,169.040843829,0.0,1735149583.1651645,,,,,,,0.22620555758476257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1056,169.086520854,0.0,1735149583.2118843,,,,,,,0.20839457213878632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1057,169.133909543,0.0,1735149583.2590342,,,,,,,0.2034858912229538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1058,169.178312275,0.0,1735149583.3036919,,,,,,,0.21577952802181244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1059,169.23102462,0.0,1735149583.3564024,,,,,,,0.22205866873264313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1060,169.28055931,0.0,1735149583.4059305,,,,,,,0.22971093654632568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1061,169.326996979,0.0,1735149583.452319,,,,,,,0.21828676760196686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1062,169.376271418,0.0,1735149583.5016105,,,,,,,0.2575870752334595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1063,169.42142945,0.0,1735149583.5467982,,,,,,,0.23369163274765015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1064,169.469682494,0.0,1735149583.5950575,,,,,,,0.2153542935848236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1065,169.526249903,0.0,1735149583.651303,,,,,,,0.2144463062286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1066,169.571845115,0.0,1735149583.6971474,,,,,,,0.20230098068714142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1067,169.621015001,0.0,1735149583.7463639,,,,,,,0.2378363460302353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1068,169.670524005,0.0,1735149583.794225,,,,,,,0.24845343828201294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1069,169.714388762,0.0,1735149583.8397453,,,,,,,0.23413589596748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1070,177.253362439,0.0,1735149591.3788655,,,,,,0.85275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1071,177.279002359,0.0,1735149591.4036117,,,,,,,0.197589710354805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1072,177.331484406,0.0,1735149591.4568777,,,,,,,0.21282215416431427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1073,177.391003914,0.0,1735149591.5154512,,,,,,,0.20138327777385712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1074,177.451125972,0.0,1735149591.5762424,,,,,,,0.25475555658340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1075,177.513259255,0.0,1735149591.6377223,,,,,,,0.2688537836074829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1076,177.57668692,0.0,1735149591.7019453,,,,,,,0.22945062816143036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1077,177.639027911,0.0,1735149591.7629373,,,,,,,0.2127378284931183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1078,177.698956441,0.0,1735149591.8242896,,,,,,,0.24123024940490723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1079,177.789199227,0.0,1735149591.9145217,,,,,,,0.23381859064102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1080,177.843529991,0.0,1735149591.9688914,,,,,,,0.24282599985599518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1081,177.89879899,0.0,1735149592.0241313,,,,,,,0.22578461468219757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1082,177.956621778,0.0,1735149592.0817451,,,,,,,0.2230294644832611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1083,178.018685912,0.0,1735149592.144047,,,,,,,0.21199141442775726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1084,178.082636799,0.0,1735149592.2079759,,,,,,,0.22137907147407532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1085,178.135889735,0.0,1735149592.2612545,,,,,,,0.21362929046154022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1086,178.199415187,0.0,1735149592.3234224,,,,,,,0.2292642891407013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,178.288692556,0.0,1735149592.4134293,,,,,,,0.22782625257968903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,178.337792202,0.0,1735149592.4622252,,,,,,,0.23316556215286255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,178.392125447,0.0,1735149592.515969,,,,,,,0.23229824006557465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,178.447353669,0.0,1735149592.5727515,,,,,,,0.23293769359588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,178.505936803,0.0,1735149592.6308868,,,,,,,0.19823436439037323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,178.567116752,0.0,1735149592.6915472,,,,,,,0.24973545968532562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,178.635817833,0.0,1735149592.760575,,,,,,,0.1873168796300888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1094,178.69700373,0.0,1735149592.8223474,,,,,,,0.21364936232566833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1095,178.742717484,0.0,1735149592.868083,,,,,,,0.2213708460330963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1096,178.792730094,0.0,1735149592.9180424,,,,,,,0.21439075469970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1097,178.836262841,0.0,1735149592.9615948,,,,,,,0.21202734112739563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1098,178.888640054,0.0,1735149593.013082,,,,,,,0.20312125980854034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1099,178.931642917,0.0,1735149593.056995,,,,,,,0.26029008626937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1100,178.982069266,0.0,1735149593.1070263,,,,,,,0.22119612991809845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1101,179.027112869,0.0,1735149593.1524634,,,,,,,0.2515474557876587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,179.076875499,0.0,1735149593.2022283,,,,,,,0.2602227032184601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,179.126463474,0.0,1735149593.2512367,,,,,,,0.2290213406085968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,179.170915224,0.0,1735149593.2962701,,,,,,,0.263981431722641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,179.220668747,0.0,1735149593.3460076,,,,,,,0.2366698831319809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,179.265464937,0.0,1735149593.3907928,,,,,,,0.20576593279838562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1107,179.313363008,0.0,1735149593.4387367,,,,,,,0.22061976790428162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1108,179.364462607,0.0,1735149593.4898264,,,,,,,0.21149025857448578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1109,179.411660638,0.0,1735149593.537035,,,,,,,0.23669764399528503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1110,179.463844804,0.0,1735149593.5886939,,,,,,,0.2582177221775055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1111,179.509472495,0.0,1735149593.634799,,,,,,,0.2118949294090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1112,179.557829822,0.0,1735149593.6832016,,,,,,,0.20522154867649078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1113,179.61049524,0.0,1735149593.7341201,,,,,,,0.20112864673137665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1114,179.654293793,0.0,1735149593.7796383,,,,,,,0.22410380840301514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1115,179.704030614,0.0,1735149593.8293834,,,,,,,0.2567620277404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1116,179.749468357,0.0,1735149593.874836,,,,,,,0.23697596788406372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1117,179.797811433,0.0,1735149593.923149,,,,,,,0.2269672155380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1118,179.845814192,0.0,1735149593.9711716,,,,,,,0.24736005067825317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1119,179.890666741,0.0,1735149594.0160224,,,,,,,0.275097131729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1120,179.945051456,0.0,1735149594.0677004,,,,,,,0.21567507088184357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1121,179.999936568,0.0,1735149594.1236796,,,,,,,0.2112773358821869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1122,180.044276389,0.0,1735149594.1696417,,,,,,,0.22263933718204498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1123,180.098706469,0.0,1735149594.2240481,,,,,,,0.21048465371131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1124,180.150477485,0.0,1735149594.2745745,,,,,,,0.2327757477760315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1125,180.195708364,0.0,1735149594.3210669,,,,,,,0.23567695915699005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1126,180.248551852,0.0,1735149594.3738902,,,,,,,0.25169822573661804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1127,180.293975527,0.0,1735149594.4193325,,,,,,,0.2133289873600006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1128,180.34059046,0.0,1735149594.465967,,,,,,,0.23086494207382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1129,180.400640775,0.0,1735149594.525961,,,,,,,0.2260313183069229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1130,180.44698292,0.0,1735149594.5723348,,,,,,,0.2889896035194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1131,180.49380047,0.0,1735149594.6191978,,,,,,,0.20463503897190094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1132,180.560071137,0.0,1735149594.671628,,,,,,,0.23588725924491882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1133,188.034930566,0.0,1735149602.1602607,,,,,,0.8545,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1134,188.036030538,1.0,1735149602.1615615,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1135,195.543167068,1.0,1735149609.668588,,,,,,0.82325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1136,195.573757556,1.0,1735149609.6990552,,,,,,,0.636719822883606,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1137,195.618251119,1.0,1735149609.7435777,,,,,,,0.6111193299293518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1138,195.668462878,1.0,1735149609.7938135,,,,,,,0.7511112689971924,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1139,195.732066081,1.0,1735149609.8438032,,,,,,,0.6650219559669495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1140,195.767657579,1.0,1735149609.8926516,,,,,,,0.7422049045562744,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1141,195.813376296,1.0,1735149609.9387233,,,,,,,0.6253185868263245,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1142,195.864278543,1.0,1735149609.9896455,,,,,,,0.7558895349502563,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1143,195.921665288,1.0,1735149610.0459013,,,,,,,0.678178071975708,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1144,195.967251419,1.0,1735149610.0926106,,,,,,,0.6836496591567993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1145,196.016554883,1.0,1735149610.141905,,,,,,,0.616876482963562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1146,196.067173097,1.0,1735149610.19251,,,,,,,0.6647988557815552,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1147,196.111533063,1.0,1735149610.2368784,,,,,,,0.5418778657913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1148,196.162878393,1.0,1735149610.287922,,,,,,,0.5425170660018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1149,196.208263492,1.0,1735149610.3335726,,,,,,,0.5137569308280945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1150,196.257003513,1.0,1735149610.3823545,,,,,,,0.669137716293335,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1151,196.301951568,1.0,1735149610.4272752,,,,,,,0.495778888463974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1152,196.35184914,1.0,1735149610.4772003,,,,,,,0.6687011122703552,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
