_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
930,1839.601618349,1.0,1734713660.4678566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
931,1839.617576961,1.0,1734713660.483818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
932,1839.633472947,1.0,1734713660.4997091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
933,1839.649468285,1.0,1734713660.5157094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
934,1839.665711808,1.0,1734713660.531917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
935,1839.681904391,1.0,1734713660.5481384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
936,1839.705707688,1.0,1734713660.5718482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
937,1839.722025449,1.0,1734713660.5882568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
938,1839.749458365,1.0,1734713660.6156797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
939,1839.765830499,1.0,1734713660.6320667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
940,1839.783067301,1.0,1734713660.6493018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
941,1839.799137808,1.0,1734713660.665369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
942,1839.815200856,1.0,1734713660.681445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
943,1839.831195987,1.0,1734713660.6974406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
944,1839.847439292,1.0,1734713660.7136793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
945,1839.866081527,1.0,1734713660.7322965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
946,1839.882365806,1.0,1734713660.7486155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
947,1839.898373604,1.0,1734713660.7646217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
948,1953.651309515,1.0,1734713774.4777806,0.2803999989628792,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
949,1953.651361625,1.0,1734713774.4910235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
950,1953.651371325,1.0,1734713774.508011,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
951,1953.658097408,1.0,1734713774.5243466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
952,1953.68093228,1.0,1734713774.5471513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
953,1953.697554124,1.0,1734713774.563796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
954,1953.71403124,1.0,1734713774.5802743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
955,1953.730837685,1.0,1734713774.5970817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
956,1953.747082029,1.0,1734713774.6133153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
957,1953.763738827,1.0,1734713774.6299586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
958,1953.779944495,1.0,1734713774.6461926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
959,1953.812795079,1.0,1734713774.6789901,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
960,1953.830387571,1.0,1734713774.6966205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
961,1953.846969842,1.0,1734713774.713205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
962,1953.863530147,1.0,1734713774.7297769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
963,1953.879975941,1.0,1734713774.7462122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
964,1953.897651359,1.0,1734713774.7638912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
965,1953.913793415,1.0,1734713774.780051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
966,1953.929919613,1.0,1734713774.7961628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
967,1953.945911221,1.0,1734713774.8121476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
968,1953.961976987,1.0,1734713774.8282154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
969,1953.979399668,1.0,1734713774.8456092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
970,1953.995798371,1.0,1734713774.8620224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
971,1954.012031326,1.0,1734713774.8782687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
972,1954.028141065,1.0,1734713774.894371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
973,1954.044085053,1.0,1734713774.9103243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
974,1954.060207808,1.0,1734713774.9264627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
975,1954.076251383,1.0,1734713774.9424944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,1954.092256928,1.0,1734713774.9584994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,1954.110401162,1.0,1734713774.9766507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,1954.127028498,1.0,1734713774.9932387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,1954.143492957,1.0,1734713775.0097442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,1954.161070049,1.0,1734713775.0272129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,1954.178286456,1.0,1734713775.0445273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,1954.194663994,1.0,1734713775.0609007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,1954.211201692,1.0,1734713775.077445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,1954.227518119,1.0,1734713775.0937512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,1954.243589922,1.0,1734713775.1098344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,1954.259676599,1.0,1734713775.1259208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,1954.275714152,1.0,1734713775.1419566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,1954.291803124,1.0,1734713775.1580467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,1954.307822737,1.0,1734713775.174065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,1954.323897475,1.0,1734713775.1901412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,1954.339950059,1.0,1734713775.2061918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,1954.35601141,1.0,1734713775.222263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,1954.372144085,1.0,1734713775.2383866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,1954.38832286,1.0,1734713775.2545657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,1954.404655517,1.0,1734713775.2708724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,1954.433955387,1.0,1734713775.3001792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,1954.450441027,1.0,1734713775.3166769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,1954.466437513,1.0,1734713775.332695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,1954.482454898,1.0,1734713775.3487077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,1954.498576811,1.0,1734713775.3648357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,1954.514801354,1.0,1734713775.381059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,1954.532805201,1.0,1734713775.3990045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,1954.551089379,1.0,1734713775.4173205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,1954.567854135,1.0,1734713775.4340832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,1954.584168477,1.0,1734713775.4504082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,1954.6006222,1.0,1734713775.466872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,1954.617059954,1.0,1734713775.4832935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,1954.633341956,1.0,1734713775.4995809,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,1954.650090512,1.0,1734713775.5163376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,1954.667270521,1.0,1734713775.533504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,2068.224196977,1.0,1734713889.090414,0.28329999941587447,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,2068.261526095,1.0,1734713889.127738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,2068.278121363,1.0,1734713889.1443515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,2068.294245523,1.0,1734713889.1604848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,2068.310164736,1.0,1734713889.1764057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,2068.327317021,1.0,1734713889.1935604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,2068.343444714,1.0,1734713889.2096925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,2068.360464686,1.0,1734713889.2267227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,2068.376538958,1.0,1734713889.2427797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,2068.393615254,1.0,1734713889.2598553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,2068.409859923,1.0,1734713889.2760966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,2068.426675012,1.0,1734713889.292929,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,2068.442819651,1.0,1734713889.3090754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,2068.474306869,1.0,1734713889.3405068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,2068.491740114,1.0,1734713889.357981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,2068.507693247,1.0,1734713889.3739355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,2068.523883791,1.0,1734713889.3901174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,2068.540311536,1.0,1734713889.4065511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,2068.556370894,1.0,1734713889.4226186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,2068.572569022,1.0,1734713889.4387941,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,2068.589043738,1.0,1734713889.4552772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,2068.605417607,1.0,1734713889.4716725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,2068.621721388,1.0,1734713889.4879653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,2068.638102002,1.0,1734713889.5043082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,2068.654797696,1.0,1734713889.5210516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,2068.671330605,1.0,1734713889.5375679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,2068.687940591,1.0,1734713889.5541708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,2068.704444497,1.0,1734713889.5706816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,2068.720442073,1.0,1734713889.5866895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,2068.736314842,1.0,1734713889.602562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,2068.752288777,1.0,1734713889.6185396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,2068.781445337,1.0,1734713889.647675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,2068.798736211,1.0,1734713889.6649756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,2068.814609675,1.0,1734713889.6808596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,2068.830406861,1.0,1734713889.696656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,2068.846182492,1.0,1734713889.712429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,2068.86192286,1.0,1734713889.7281818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,2068.878866894,1.0,1734713889.74513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,2068.894708518,1.0,1734713889.76095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,2068.911428202,1.0,1734713889.777664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,2068.927679061,1.0,1734713889.7939181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,2068.943637978,1.0,1734713889.8098874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,2068.960125877,1.0,1734713889.8263757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,2068.978539623,1.0,1734713889.8447876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,2068.998311697,1.0,1734713889.8645604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
