_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
907,2246.950828371,0.0,1735696345.8912678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
908,2246.991225707,0.0,1735696345.9317176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
909,2247.031981404,0.0,1735696345.972487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
910,2247.074735821,0.0,1735696346.0152035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
911,2247.116330655,0.0,1735696346.0567682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
912,2247.15720194,0.0,1735696346.0976734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
913,2247.198273264,0.0,1735696346.1387286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
914,2247.239030171,0.0,1735696346.179502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
915,2247.280253351,0.0,1735696346.2207482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
916,2247.328007025,0.0,1735696346.2684984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
917,2247.369493559,0.0,1735696346.3099873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
918,2247.411542728,0.0,1735696346.3520281,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
919,2247.454123778,0.0,1735696346.3946168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
920,2247.496034025,0.0,1735696346.4365335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
921,2247.546306331,0.0,1735696346.4867823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
922,2247.587393885,0.0,1735696346.527892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
923,2247.627916052,0.0,1735696346.5684302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
924,2247.668397504,0.0,1735696346.6089098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
925,2247.709153268,0.0,1735696346.649657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
926,2247.750173847,0.0,1735696346.69069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
927,2247.793346622,0.0,1735696346.73384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
928,2247.835759139,0.0,1735696346.7762334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
929,2247.878936413,0.0,1735696346.8193948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
930,2247.921825507,0.0,1735696346.8622544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
931,2247.964098763,0.0,1735696346.9045324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
932,2248.006350285,0.0,1735696346.9468348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
933,2248.047745679,0.0,1735696346.9882252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
934,2248.088045178,0.0,1735696347.0285153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
935,2248.129092472,0.0,1735696347.0696037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
936,2248.169838998,0.0,1735696347.1102805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
937,2248.211122509,0.0,1735696347.151555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
938,2248.254054025,0.0,1735696347.1945517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
939,2248.295818422,0.0,1735696347.2363372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
940,2248.348202593,0.0,1735696347.2887287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
941,2248.394661733,0.0,1735696347.3351839,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
942,2248.436040105,0.0,1735696347.3765626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
943,2248.486425494,0.0,1735696347.4268956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
944,2248.529620711,0.0,1735696347.4701533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
945,2248.573874581,0.0,1735696347.5144114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
946,2393.485028672,0.0,1735696492.384269,0.7733500003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
947,2393.485090629,1.0,1735696492.3851511,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
948,2537.883993535,1.0,1735696636.8245766,0.5527499994039535,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
949,2537.918076175,1.0,1735696636.8586137,,0.1510784775018692,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
950,2537.961514676,1.0,1735696636.9020743,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
951,2538.00414102,1.0,1735696636.9446852,,0.007300199009478092,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
952,2538.048292014,1.0,1735696636.9888215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
953,2538.091669745,1.0,1735696637.0321882,,8.160375728039071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
954,2538.136688161,1.0,1735696637.0771446,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
955,2538.183228818,1.0,1735696637.1237679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
956,2538.224242937,1.0,1735696637.1647356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
957,2538.267907917,1.0,1735696637.2083976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
958,2538.317210361,1.0,1735696637.2576725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
959,2538.360237679,1.0,1735696637.3007472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
960,2538.404334353,1.0,1735696637.344794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
961,2538.447422638,1.0,1735696637.3879092,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
962,2538.491490052,1.0,1735696637.4319835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
963,2538.535325931,1.0,1735696637.475829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
964,2538.587755028,1.0,1735696637.5282512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
965,2538.631356196,1.0,1735696637.5718584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
966,2538.673367291,1.0,1735696637.6137962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
967,2538.715360654,1.0,1735696637.655866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
968,2538.758247593,1.0,1735696637.6986892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
969,2538.800387177,1.0,1735696637.740886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
970,2538.842687377,1.0,1735696637.7831805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
971,2538.88722805,1.0,1735696637.8277104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
972,2538.929815789,1.0,1735696637.870321,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
973,2538.977702166,1.0,1735696637.9181926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
974,2539.019013305,1.0,1735696637.9595282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
975,2539.05937308,1.0,1735696637.9998827,,4.1723183130670805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
976,2539.100407111,1.0,1735696638.0409088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
977,2539.143679365,1.0,1735696638.084194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
978,2539.186507734,1.0,1735696638.1270328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
979,2539.22762651,1.0,1735696638.1681185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
980,2539.27032201,1.0,1735696638.2108314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
981,2539.313005433,1.0,1735696638.2534895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
982,2539.357551928,1.0,1735696638.298072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
983,2539.4112699,1.0,1735696638.3517618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
984,2539.457376281,1.0,1735696638.3978212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
985,2539.499059846,1.0,1735696638.43955,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
986,2539.541271625,1.0,1735696638.481788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
987,2539.583420027,1.0,1735696638.523923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
988,2539.624722906,1.0,1735696638.5652487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
989,2539.66703589,1.0,1735696638.607541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
990,2539.709143395,1.0,1735696638.6496427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
991,2539.751775111,1.0,1735696638.6922376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
992,2539.79504567,1.0,1735696638.7355373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
993,2539.83821272,1.0,1735696638.778717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
994,2539.883148143,1.0,1735696638.8236544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
995,2539.925207876,1.0,1735696638.8657072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
996,2539.969751198,1.0,1735696638.9102628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
997,2540.011535876,1.0,1735696638.9520948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
998,2540.053732735,1.0,1735696638.9942784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
999,2540.095046242,1.0,1735696639.0355766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1000,2540.136374238,1.0,1735696639.0769145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1001,2540.179550402,1.0,1735696639.1200423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1002,2540.224016149,1.0,1735696639.164564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1003,2540.280923435,1.0,1735696639.2213998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1004,2540.330868997,1.0,1735696639.2713444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1005,2540.38740181,1.0,1735696639.3278499,,8.374172466574237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1006,2540.46607748,1.0,1735696639.4065135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1007,2540.537088217,1.0,1735696639.47759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1008,2540.58753343,1.0,1735696639.5280392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1009,2540.633550818,1.0,1735696639.5740974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1010,2540.679347415,1.0,1735696639.6198032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1011,2689.118339407,1.0,1735696788.058955,0.7674999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1012,2689.192008367,1.0,1735696788.132468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1013,2689.23637885,1.0,1735696788.1768486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1014,2689.280711262,1.0,1735696788.2211988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1015,2689.323786754,1.0,1735696788.2642868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1016,2689.37488163,1.0,1735696788.3153892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1017,2689.421270242,1.0,1735696788.3618274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1018,2689.47061818,1.0,1735696788.4111,,5.215395759705643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1019,2689.522086107,1.0,1735696788.4625382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1020,2689.564764355,1.0,1735696788.5052757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1021,2689.607787286,1.0,1735696788.5482755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1022,2689.649173274,1.0,1735696788.5897267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1023,2689.695016455,1.0,1735696788.6355648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1024,2689.736733744,1.0,1735696788.6772714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1025,2689.781381524,1.0,1735696788.7218432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1026,2689.834049182,1.0,1735696788.774575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1027,2689.88128163,1.0,1735696788.821822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1028,2689.926717507,1.0,1735696788.8671625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1029,2689.988848502,1.0,1735696788.9293787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1030,2690.033681078,1.0,1735696788.9741786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1031,2690.096350849,1.0,1735696789.0368135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1032,2690.141197825,1.0,1735696789.0817144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1033,2690.18640886,1.0,1735696789.1269817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1034,2690.239208456,1.0,1735696789.179674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1035,2690.30231568,1.0,1735696789.2427526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1036,2690.353219773,1.0,1735696789.2937124,,3.3378202601852536e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1037,2690.397507434,1.0,1735696789.3380532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1038,2690.442779805,1.0,1735696789.383344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1039,2690.501670859,1.0,1735696789.442167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1040,2690.549775888,1.0,1735696789.4902937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1041,2690.595851785,1.0,1735696789.5363035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1042,2690.642147024,1.0,1735696789.5827036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1043,2690.686820942,1.0,1735696789.6273308,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1044,2690.734089052,1.0,1735696789.6745737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1045,2690.776616916,1.0,1735696789.717112,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1046,2690.828158513,1.0,1735696789.7686615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1047,2690.882840551,1.0,1735696789.8233347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
