_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
896,145.434985108,0.0,1737063692.0999134,,0.6785385608673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
897,145.463910082,0.0,1737063692.1289208,,0.7000219821929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
898,145.496743165,0.0,1737063692.1616557,,0.6374976634979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
899,145.524481787,0.0,1737063692.189502,,0.6883110404014587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
900,145.551591789,0.0,1737063692.2165833,,0.6799802780151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
901,145.579830354,0.0,1737063692.2448487,,0.6712712645530701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
902,145.608422623,0.0,1737063692.2733932,,0.7017731666564941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
903,145.636523596,0.0,1737063692.3015072,,0.6578856110572815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
904,145.664493696,0.0,1737063692.3295105,,0.6486082077026367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
905,145.692587233,0.0,1737063692.3574967,,0.6982520818710327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
906,145.720457032,0.0,1737063692.38541,,0.682862401008606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
907,145.751610174,0.0,1737063692.4166296,,0.6692532300949097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
908,145.779421247,0.0,1737063692.4444258,,0.690071165561676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
909,145.807037841,0.0,1737063692.4720821,,0.6966846585273743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
910,145.83483225,0.0,1737063692.4998426,,0.6979913115501404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
911,145.862097435,0.0,1737063692.5271406,,0.7260786294937134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
912,145.888600216,0.0,1737063692.5536008,,0.7398263216018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
913,145.915117607,0.0,1737063692.5801764,,0.7167728543281555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
914,145.941603348,0.0,1737063692.606616,,0.6837015151977539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
915,145.968805074,0.0,1737063692.633845,,0.6624266505241394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
916,145.995755374,0.0,1737063692.6607223,,0.6925703287124634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
917,146.023478908,0.0,1737063692.6885023,,0.719943642616272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
918,146.051953007,0.0,1737063692.7169085,,0.7096197605133057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
919,146.080865189,0.0,1737063692.7458575,,0.7474715113639832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
920,146.107683263,0.0,1737063692.7726967,,0.7553332448005676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
921,146.137001652,0.0,1737063692.8020372,,0.64115971326828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
922,146.163649307,0.0,1737063692.8286886,,0.6896110773086548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
923,146.191230955,0.0,1737063692.8562453,,0.6571928262710571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
924,146.218280508,0.0,1737063692.8833263,,0.6962131261825562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
925,146.245207592,0.0,1737063692.9102142,,0.6658422350883484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
926,146.27231535,0.0,1737063692.9373748,,0.6746463775634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
927,146.299081713,0.0,1737063692.9641256,,0.7447221875190735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
928,146.327117099,0.0,1737063692.9921417,,0.7248031497001648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
929,146.35361982,0.0,1737063693.0186672,,0.6756559610366821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
930,146.382706025,0.0,1737063693.0477629,,0.679577648639679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
931,146.409543464,0.0,1737063693.0745819,,0.6893118023872375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
932,146.435672243,0.0,1737063693.1007268,,0.65949547290802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
933,146.463034449,0.0,1737063693.1280518,,0.6918491721153259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
934,146.490015211,0.0,1737063693.1550639,,0.6836109757423401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
935,146.518068775,0.0,1737063693.1830614,,0.6881974339485168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
936,146.547969851,0.0,1737063693.2130105,,0.6647087931632996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
937,146.593096851,0.0,1737063693.257986,,0.6908237934112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
938,146.626164631,0.0,1737063693.2910972,,0.6592932343482971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
939,146.654796143,0.0,1737063693.3197472,,0.6918209195137024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
940,146.683954081,0.0,1737063693.3488936,,0.6503389477729797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
941,146.712660553,0.0,1737063693.3777003,,0.7018526792526245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
942,146.741622498,0.0,1737063693.4066117,,0.698066771030426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
943,146.769858763,0.0,1737063693.4348485,,0.680033802986145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
944,146.798527155,0.0,1737063693.4634783,,0.6866621971130371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
945,146.826966157,0.0,1737063693.4918497,,0.6580012440681458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
946,151.059242055,0.0,1737063697.7243774,0.30975,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
947,151.083373013,1.0,1737063697.7485328,,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
948,155.344046392,1.0,1737063702.0091789,0.2055,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
949,155.36294539,1.0,1737063702.027971,,1.4867061376571655,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
950,155.390668763,1.0,1737063702.055697,,1.514972448348999,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
951,155.418180433,1.0,1737063702.0832143,,1.3781691789627075,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
952,155.445499835,1.0,1737063702.110529,,1.454114556312561,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
953,155.473619497,1.0,1737063702.1386497,,1.3522769212722778,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
954,155.500984867,1.0,1737063702.1660268,,1.3734149932861328,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
955,155.531678384,1.0,1737063702.1967049,,1.3730019330978394,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
956,155.558070933,1.0,1737063702.22307,,1.3117566108703613,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
957,155.585320193,1.0,1737063702.2503598,,1.3997434377670288,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
958,155.611782187,1.0,1737063702.276824,,1.3645853996276855,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
959,155.640497702,1.0,1737063702.305516,,1.3431307077407837,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
960,155.673690453,1.0,1737063702.3387167,,1.309969425201416,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
961,155.701103687,1.0,1737063702.366162,,1.28390634059906,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
962,155.728536476,1.0,1737063702.3935676,,1.3236825466156006,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
963,155.755836809,1.0,1737063702.420869,,1.2910447120666504,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
964,155.783241299,1.0,1737063702.4482312,,1.3117079734802246,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
965,155.811565992,1.0,1737063702.4765,,1.3369263410568237,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
966,155.840605995,1.0,1737063702.5055132,,1.2557921409606934,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
967,155.869682151,1.0,1737063702.5346303,,1.2609426975250244,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
968,155.898205254,1.0,1737063702.5631452,,1.2850244045257568,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
969,155.926683479,1.0,1737063702.591687,,1.2188509702682495,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
970,155.954314011,1.0,1737063702.6193247,,1.3256803750991821,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
971,155.981297997,1.0,1737063702.6463249,,1.339511513710022,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
972,156.007970502,1.0,1737063702.6729236,,1.1905232667922974,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
973,156.035508719,1.0,1737063702.7005396,,1.286706805229187,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
974,156.061953387,1.0,1737063702.7269883,,1.1580467224121094,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
975,156.091447113,1.0,1737063702.7564354,,1.2482117414474487,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
976,156.118687607,1.0,1737063702.7837148,,1.235548734664917,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
977,156.147711382,1.0,1737063702.8126655,,1.1679344177246094,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
978,156.17625847,1.0,1737063702.8412795,,1.2279561758041382,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
979,156.203640044,1.0,1737063702.8686805,,1.189393162727356,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
980,156.231577534,1.0,1737063702.8966095,,1.268507480621338,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
981,156.259397715,1.0,1737063702.924448,,1.1699893474578857,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
982,156.287470798,1.0,1737063702.9524767,,1.2020442485809326,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
983,156.327717215,1.0,1737063702.9927676,,1.2135660648345947,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
984,156.356281923,1.0,1737063703.0212572,,1.123199701309204,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
985,156.383956566,1.0,1737063703.0489974,,1.0278197526931763,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
986,156.413641223,1.0,1737063703.0785992,,1.2390520572662354,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
987,156.442203177,1.0,1737063703.1072335,,1.2973625659942627,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
988,156.470853969,1.0,1737063703.1358025,,1.1605843305587769,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
989,156.498434295,1.0,1737063703.1634881,,1.1981905698776245,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
990,156.526036243,1.0,1737063703.1910565,,1.102118730545044,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
991,156.553540969,1.0,1737063703.2185924,,1.0976406335830688,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
992,156.581084257,1.0,1737063703.2461455,,1.1152186393737793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
993,156.610268457,1.0,1737063703.2752788,,1.0264092683792114,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
994,156.638412136,1.0,1737063703.303474,,1.1208362579345703,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
995,156.666220371,1.0,1737063703.3311837,,1.2980238199234009,0.4375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
996,156.694740063,1.0,1737063703.3597834,,1.089207649230957,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
997,156.721563091,1.0,1737063703.3865674,,1.083274245262146,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
998,156.750398832,1.0,1737063703.415444,,1.0693135261535645,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
999,156.777429889,1.0,1737063703.4424286,,0.9872334003448486,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1000,156.805978356,1.0,1737063703.470995,,1.0912636518478394,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1001,156.833394996,1.0,1737063703.4984145,,1.0679715871810913,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1002,156.861846005,1.0,1737063703.5268416,,1.012852430343628,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1003,156.889266729,1.0,1737063703.554276,,1.06971275806427,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1004,156.916357213,1.0,1737063703.5814152,,1.034647822380066,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1005,156.944848841,1.0,1737063703.6098585,,1.205930471420288,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1006,156.976625561,1.0,1737063703.6416936,,1.0379290580749512,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1007,157.016887347,1.0,1737063703.6819024,,1.1553703546524048,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1008,157.043933995,1.0,1737063703.7089734,,1.1078988313674927,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1009,157.071499742,1.0,1737063703.736529,,1.0768312215805054,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1010,157.098611639,1.0,1737063703.7636275,,1.0919909477233887,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1011,161.462184273,1.0,1737063708.1271906,0.28,,,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1012,161.485165474,1.0,1737063708.1501582,,1.083237648010254,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1013,161.512745481,1.0,1737063708.1777854,,1.0313658714294434,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1014,161.54132496,1.0,1737063708.2062635,,0.9598025679588318,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1015,161.569208557,1.0,1737063708.2342334,,1.0291414260864258,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1016,161.597465523,1.0,1737063708.2624018,,1.1029417514801025,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1017,161.628193791,1.0,1737063708.293217,,0.977078914642334,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1018,161.65660926,1.0,1737063708.3215458,,0.9859215021133423,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1019,161.690460594,1.0,1737063708.3554666,,0.9723919630050659,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1020,161.7224194,1.0,1737063708.3873625,,0.9653814435005188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1021,161.749828877,1.0,1737063708.4148576,,0.9448661804199219,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1022,161.777766025,1.0,1737063708.4426913,,1.036293625831604,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1023,161.81411601,1.0,1737063708.479084,,1.0300458669662476,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1024,161.84204275,1.0,1737063708.5070062,,0.9825969934463501,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1025,161.875139251,1.0,1737063708.5401745,,1.1367708444595337,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1026,161.902938064,1.0,1737063708.5679007,,0.9919334650039673,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1027,161.930182314,1.0,1737063708.5952098,,0.9645440578460693,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
1028,161.95700696,1.0,1737063708.6220522,,1.0910321474075317,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp3_no_src_datasets
