_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
815,20065.116660746,0.0,1737083860.8271875,,1.1884204468515236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
816,20065.19922962,0.0,1737083860.9097862,,1.9887153030140325e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
817,20065.282287778,0.0,1737083860.992789,,6.832471990492195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
818,20065.363713784,0.0,1737083861.0742157,,6.996663432801142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
819,20065.445686589,0.0,1737083861.1561818,,9.973939995688852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
820,21591.302913968,0.0,1737085386.9726129,0.38565000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
821,21591.327840757,0.0,1737085387.0384474,,3.060792732867412e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
822,21591.409445345,0.0,1737085387.1199572,,1.9894818251486868e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
823,21591.493133582,0.0,1737085387.2036512,,1.842700658016838e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
824,21591.576042406,0.0,1737085387.2865527,,6.426722393371165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
825,21591.658346709,0.0,1737085387.3688452,,1.2282330317248125e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
826,21591.740525566,0.0,1737085387.4510677,,1.1732266102626454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
827,21591.83775823,0.0,1737085387.548297,,2.2472197088063695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
828,21591.919602342,0.0,1737085387.6301963,,1.3941037650511134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
829,21592.002287939,0.0,1737085387.7128074,,1.0000869224313647e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
830,21592.084825578,0.0,1737085387.7954001,,1.2130893992434721e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
831,21592.169413406,0.0,1737085387.8800042,,3.928358273697086e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
832,21592.252813376,0.0,1737085387.9633808,,3.884150646626949e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
833,21592.336639327,0.0,1737085388.0471828,,9.551018592901528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
834,21592.419037725,0.0,1737085388.1295273,,3.34613214363344e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
835,21592.502803774,0.0,1737085388.2133508,,1.3191599464335013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
836,21592.586922978,0.0,1737085388.2975132,,5.470080850500381e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
837,21592.668921893,0.0,1737085388.3795187,,2.2676666048937477e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
838,21592.7553948,0.0,1737085388.465869,,4.511975475907093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
839,21592.843598211,0.0,1737085388.5541875,,5.923061962676002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
840,21592.929581123,0.0,1737085388.6401582,,6.869270691822749e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
841,21593.011886665,0.0,1737085388.7224228,,1.4805625141889323e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
842,21593.09513542,0.0,1737085388.8056784,,2.0556426534312777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
843,21593.179032097,0.0,1737085388.8896072,,2.154275352950208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
844,21593.262702037,0.0,1737085388.9732065,,1.9966651962022297e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
845,21593.344527096,0.0,1737085389.0550537,,0.0001401740883011371,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
846,21593.438088231,0.0,1737085389.1486037,,6.304492671915796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
847,21593.52318456,0.0,1737085389.2337735,,3.791660492424853e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
848,21593.604399123,0.0,1737085389.314916,,2.2292973881121725e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
849,21593.685992259,0.0,1737085389.3965983,,4.856119994656183e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
850,21593.767149571,0.0,1737085389.4777584,,1.2519379197328817e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
851,21593.853666864,0.0,1737085389.5641859,,1.290792988584144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
852,21593.936292746,0.0,1737085389.6468341,,1.8443706721882336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
853,21594.018933791,0.0,1737085389.7294528,,4.0057719161268324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
854,21594.103917286,0.0,1737085389.8144197,,2.3797367248334922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
855,21594.201249662,0.0,1737085389.9118087,,6.462457349698525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
856,21594.287901774,0.0,1737085389.9984832,,3.4406457416480407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
857,21594.380481031,0.0,1737085390.0910556,,0.0003752690099645406,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
858,21594.468960747,0.0,1737085390.1795506,,2.2392381652025506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
859,21594.552051182,0.0,1737085390.2625642,,1.1404682481952477e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
860,21594.633467776,0.0,1737085390.3440568,,1.5393001376651227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
861,21594.715105772,0.0,1737085390.425581,,3.2454281608806923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
862,21594.795688005,0.0,1737085390.5061862,,1.2660418178711552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
863,21594.877107003,0.0,1737085390.587614,,0.00023149410844780505,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
864,21594.961225659,0.0,1737085390.6716962,,2.105629027937539e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
865,21595.048613617,0.0,1737085390.7591486,,1.724168578220997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
866,21595.132331043,0.0,1737085390.8428156,,1.1009366971848067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
867,21595.214504777,0.0,1737085390.9250011,,3.78320983145386e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
868,21595.296724973,0.0,1737085391.007231,,2.33368446060922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
869,21595.379817121,0.0,1737085391.0903642,,3.414387538214214e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
870,21595.462669332,0.0,1737085391.1732397,,1.1427053323131986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
871,21595.54492799,0.0,1737085391.2555134,,1.9947250621044077e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
872,21595.62628408,0.0,1737085391.3368385,,2.3594044250785373e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
873,21595.709655604,0.0,1737085391.4201655,,7.454509614035487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
874,21595.792627279,0.0,1737085391.503127,,2.1603853383567184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
875,21595.87504558,0.0,1737085391.5855465,,3.00002284348011e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
876,21595.956913958,0.0,1737085391.667483,,0.00028080109041184187,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
877,21596.039785056,0.0,1737085391.7502923,,3.4865413908846676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
878,21596.121946261,0.0,1737085391.8324525,,6.396920980478171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
879,21596.206822611,0.0,1737085391.917359,,1.4673589248559438e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
880,21596.290211909,0.0,1737085392.0007105,,3.060994640691206e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
881,21596.372144395,0.0,1737085392.0826607,,0.00016741825675126165,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
882,21596.453610572,0.0,1737085392.1641173,,4.1932878957595676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
883,23135.778870097,0.0,1737086931.4483027,0.38530000048875807,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
884,23135.804360112,0.0,1737086931.5148985,,1.6994596080621704e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
885,23135.887964387,0.0,1737086931.5985029,,2.3241555027198046e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
886,23135.971370806,0.0,1737086931.6819215,,1.1405641998862848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
887,23136.054825162,0.0,1737086931.7652972,,3.4361314646957908e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
888,23136.146529052,0.0,1737086931.857108,,0.0004615384968928993,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
889,23136.230544301,0.0,1737086931.9411287,,6.446307088481262e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
890,23136.316027941,0.0,1737086932.0265021,,9.025300641951617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
891,23136.410031571,0.0,1737086932.1206129,,7.451794317603344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
892,23136.50065754,0.0,1737086932.211208,,3.3005551358655794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
893,23136.591479116,0.0,1737086932.3020139,,4.459764568309765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
894,23136.674415738,0.0,1737086932.3849125,,2.2351566713041393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
895,23136.783753131,0.0,1737086932.494248,,7.25669178791577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
896,23136.88246367,0.0,1737086932.5930114,,2.1558173102675937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
897,23136.969997149,0.0,1737086932.680558,,1.8887760234065354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
898,23137.056825742,0.0,1737086932.7673411,,4.307863036956405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
899,23137.141331932,0.0,1737086932.851837,,7.575387371616671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
900,23137.227012212,0.0,1737086932.9374986,,1.29691597976489e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
901,23137.311760406,0.0,1737086933.0223212,,1.1411177183617838e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
902,23137.393848994,0.0,1737086933.1044428,,1.2614395927812438e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
903,23137.47645938,0.0,1737086933.1869235,,4.4345224523567595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
904,23137.563532124,0.0,1737086933.2740915,,1.3186004252929706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
905,23137.649581395,0.0,1737086933.3600814,,1.825379513320513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
906,23137.743234947,0.0,1737086933.4538326,,1.0717807526816614e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
907,23137.827087472,0.0,1737086933.5376515,,1.1023713341273833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
908,23137.911127225,0.0,1737086933.621718,,7.426257980114315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
909,23137.99779941,0.0,1737086933.7083924,,1.0051865501736756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
910,23138.08253381,0.0,1737086933.7931223,,1.6697003957233392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
911,23138.167246564,0.0,1737086933.8778377,,2.8133761588833295e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
912,23138.256778635,0.0,1737086933.9672983,,5.975201020191889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
913,23138.365453628,0.0,1737086934.075959,,5.1723567594308406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
914,23138.448892396,0.0,1737086934.1593866,,2.151646367565263e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
915,23138.535731227,0.0,1737086934.2461977,,2.5307894247816876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
916,23138.621938758,0.0,1737086934.3324282,,2.5935349185601808e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
917,23138.706005349,0.0,1737086934.4164953,,0.0002134075912181288,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
918,23138.790828296,0.0,1737086934.5012972,,1.2904592040285934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
919,23138.874359871,0.0,1737086934.5849397,,3.751632903004065e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
920,23138.966452129,0.0,1737086934.677065,,0.0001995465427171439,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
921,23139.050528069,0.0,1737086934.761066,,9.680877155915368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
922,23139.135133309,0.0,1737086934.845712,,0.00023116488591767848,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
923,23139.216950271,0.0,1737086934.9275103,,9.945746569428593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
924,23139.307249322,0.0,1737086935.0177884,,3.131008270429447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
925,23139.397305531,0.0,1737086935.1078866,,2.8045164071954787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
926,23139.484061093,0.0,1737086935.1946292,,2.6458448701305315e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
927,23139.570173876,0.0,1737086935.2807312,,1.376674208586337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
928,23139.653740476,0.0,1737086935.3643267,,3.0074405003688298e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
929,23139.736993187,0.0,1737086935.4475896,,3.090887184953317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
930,23139.830188932,0.0,1737086935.540713,,1.1840778824989684e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
931,23139.91554151,0.0,1737086935.6261208,,1.619384238438215e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
932,23140.001225527,0.0,1737086935.7117903,,1.605523721082136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
933,23140.085911192,0.0,1737086935.796488,,7.4741742537298705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
934,23140.16961884,0.0,1737086935.8802094,,5.9360056184232235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
935,23140.254865284,0.0,1737086935.9654338,,1.14696385935531e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
936,23140.338143107,0.0,1737086936.0487146,,4.516182161751203e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
937,23140.421066316,0.0,1737086936.1316564,,2.9096121579641476e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
938,23140.504634775,0.0,1737086936.2151577,,4.830869784200331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
939,23140.600513338,0.0,1737086936.3111033,,7.303746770048747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
940,23140.688510107,0.0,1737086936.3990262,,0.00017951200425159186,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
941,23140.775545607,0.0,1737086936.4861314,,4.194589564576745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp3_no_src_datasets
