_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
974,73.77253985404968,1.0,1734547657.2795308,,1.3752660751342773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
975,73.78165292739868,1.0,1734547657.2886438,,1.3730192184448242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
976,73.79076981544495,1.0,1734547657.2977607,,1.3687238693237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
977,73.80008053779602,1.0,1734547657.3070714,,1.3723466396331787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
978,73.809645652771,1.0,1734547657.3166366,,1.3685929775238037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
979,73.8189799785614,1.0,1734547657.325971,,1.3725976943969727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
980,73.82817769050598,1.0,1734547657.3351686,,1.372219443321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
981,73.8372790813446,1.0,1734547657.34427,,1.370330572128296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
982,73.84641170501709,1.0,1734547657.3534026,,1.3723087310791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
983,73.8583676815033,1.0,1734547657.3653586,,1.3729625940322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
984,73.87599563598633,1.0,1734547657.3829865,,1.3722093105316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
985,73.88670897483826,1.0,1734547657.3937,,1.3718360662460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
986,73.89614534378052,1.0,1734547657.4031363,,1.4310015439987183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
987,73.90527153015137,1.0,1734547657.4122624,,1.3715473413467407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
988,73.91536736488342,1.0,1734547657.4223583,,1.3717573881149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
989,73.92461466789246,1.0,1734547657.4316056,,1.3709373474121094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
990,73.93368411064148,1.0,1734547657.440675,,1.3716139793395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
991,73.9427580833435,1.0,1734547657.449749,,1.3726708889007568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
992,73.9518780708313,1.0,1734547657.458869,,1.37563157081604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
993,73.96094560623169,1.0,1734547657.4679365,,1.372118353843689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
994,73.9701554775238,1.0,1734547657.4771464,,1.4282281398773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
995,73.97944593429565,1.0,1734547657.4864368,,1.368634581565857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
996,73.98874592781067,1.0,1734547657.4957368,,1.370415210723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
997,73.99784660339355,1.0,1734547657.5048375,,1.3721040487289429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
998,74.00703978538513,1.0,1734547657.5140307,,1.3693310022354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
999,74.01727199554443,1.0,1734547657.524263,,1.3692975044250488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1000,74.02652502059937,1.0,1734547657.533516,,1.371598243713379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1001,74.03822493553162,1.0,1734547657.5452158,,1.3721575736999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1002,74.04751467704773,1.0,1734547657.5545056,,1.3692008256912231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1003,74.05681705474854,1.0,1734547657.563808,,1.3696208000183105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1004,74.06603360176086,1.0,1734547657.5730245,,1.3694875240325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1005,74.07514595985413,1.0,1734547657.5821369,,1.3693543672561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1006,74.08431005477905,1.0,1734547657.591301,,1.3692115545272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1007,74.09350752830505,1.0,1734547657.6004984,,1.3693846464157104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1008,74.10261821746826,1.0,1734547657.6096091,,1.3753849267959595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1009,74.11173987388611,1.0,1734547657.6187308,,1.3722845315933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1010,74.12079572677612,1.0,1734547657.6277866,,1.369720220565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1011,74.12981986999512,1.0,1734547657.6368108,,1.3689794540405273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1012,74.13891386985779,1.0,1734547657.6459048,,1.3692606687545776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1013,74.14797377586365,1.0,1734547657.6549647,,1.3695334196090698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1014,74.15708255767822,1.0,1734547657.6640735,,1.3691333532333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1015,74.16752099990845,1.0,1734547657.674512,,1.372828722000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1016,74.17714810371399,1.0,1734547657.684139,,1.4273954629898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1017,74.18638730049133,1.0,1734547657.6933782,,1.372300386428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1018,74.19556975364685,1.0,1734547657.7025607,,1.372566819190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1019,74.2046205997467,1.0,1734547657.7116115,,1.4275131225585938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1020,74.21495699882507,1.0,1734547657.721948,,1.3726898431777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1021,74.2241997718811,1.0,1734547657.7311907,,1.427649736404419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1022,74.23347043991089,1.0,1734547657.7404613,,1.3763530254364014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1023,74.242671251297,1.0,1734547657.7496622,,1.3694907426834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1024,74.25184035301208,1.0,1734547657.7588313,,1.3690580129623413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1025,76.23366189002991,1.0,1734547659.7406528,0.613,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1026,78.19129419326782,1.0,1734547661.698285,0.59075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1027,78.20378875732422,1.0,1734547661.7107797,,1.3706973791122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1028,78.21804618835449,1.0,1734547661.725037,,1.3688794374465942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1029,78.22706174850464,1.0,1734547661.7340527,,1.372288465499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1030,78.23611211776733,1.0,1734547661.743103,,1.369582176208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1031,78.24524664878845,1.0,1734547661.7522376,,1.371472954750061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1032,78.25434708595276,1.0,1734547661.761338,,1.3723018169403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1033,78.26346635818481,1.0,1734547661.7704573,,1.3705356121063232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1034,78.27267289161682,1.0,1734547661.7796638,,1.3714687824249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1035,78.28190660476685,1.0,1734547661.7888975,,1.3688547611236572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1036,78.29124712944031,1.0,1734547661.798238,,1.4278697967529297,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1037,78.30096530914307,1.0,1734547661.8079562,,1.3689424991607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1038,78.31008911132812,1.0,1734547661.81708,,1.3698081970214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1039,78.31908750534058,1.0,1734547661.8260784,,1.3720600605010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1040,78.32811093330383,1.0,1734547661.8351018,,1.4314179420471191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1041,78.33736276626587,1.0,1734547661.8443537,,1.3700779676437378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1042,78.34651899337769,1.0,1734547661.85351,,1.3721036911010742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1043,78.35584688186646,1.0,1734547661.8628378,,1.368695616722107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1044,78.36496829986572,1.0,1734547661.8719592,,1.4320703744888306,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1045,78.37404465675354,1.0,1734547661.8810356,,1.3716012239456177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1046,78.38316297531128,1.0,1734547661.890154,,1.3702813386917114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1047,78.39238405227661,1.0,1734547661.899375,,1.3698182106018066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1048,78.4015588760376,1.0,1734547661.9085498,,1.3689664602279663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1049,78.41067957878113,1.0,1734547661.9176705,,1.3700002431869507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1050,78.41982960700989,1.0,1734547661.9268205,,1.3730580806732178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1051,78.42897844314575,1.0,1734547661.9359694,,1.369330883026123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1052,78.43815326690674,1.0,1734547661.9451442,,1.3723293542861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1053,78.44718360900879,1.0,1734547661.9541745,,1.37317955493927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1054,78.45705151557922,1.0,1734547661.9640424,,1.3713241815567017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1055,78.46619749069214,1.0,1734547661.9731884,,1.3694757223129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1056,78.47535586357117,1.0,1734547661.9823468,,1.4281353950500488,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1057,78.4842848777771,1.0,1734547661.9912758,,1.4316757917404175,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1058,78.49325275421143,1.0,1734547662.0002437,,1.3694034814834595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1059,78.50256824493408,1.0,1734547662.0095592,,1.3680673837661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1060,78.51173877716064,1.0,1734547662.0187297,,1.3689359426498413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1061,78.52072811126709,1.0,1734547662.027719,,1.368780493736267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1062,78.53090929985046,1.0,1734547662.0379002,,1.4284758567810059,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1063,78.54012250900269,1.0,1734547662.0471134,,1.3697324991226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1064,78.5492513179779,1.0,1734547662.0562422,,1.3685956001281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1065,78.55832529067993,1.0,1734547662.0653162,,1.3686020374298096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1066,78.56763076782227,1.0,1734547662.0746217,,1.3721545934677124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1067,78.5770697593689,1.0,1734547662.0840607,,1.3753966093063354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1068,78.58624362945557,1.0,1734547662.0932345,,1.3753536939620972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1069,78.5968689918518,1.0,1734547662.10386,,1.3751919269561768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1070,78.61137819290161,1.0,1734547662.118369,,1.3699384927749634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1071,78.62067866325378,1.0,1734547662.1276696,,1.372844934463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1072,78.63012766838074,1.0,1734547662.1371186,,1.369415521621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1073,78.63931012153625,1.0,1734547662.146301,,1.3736342191696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1074,78.6484010219574,1.0,1734547662.155392,,1.3703349828720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1075,78.65745139122009,1.0,1734547662.1644423,,1.3693945407867432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1076,78.66756176948547,1.0,1734547662.1745527,,1.3755683898925781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1077,78.67683100700378,1.0,1734547662.183822,,1.369462013244629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1078,78.6864366531372,1.0,1734547662.1934276,,1.3717862367630005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1079,78.69570779800415,1.0,1734547662.2026987,,1.3693033456802368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1080,78.7048692703247,1.0,1734547662.2118602,,1.3722882270812988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1081,78.71404266357422,1.0,1734547662.2210336,,1.3687208890914917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1082,78.7231605052948,1.0,1734547662.2301514,,1.4313418865203857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1083,78.7321605682373,1.0,1734547662.2391515,,1.3727984428405762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1084,78.74120283126831,1.0,1734547662.2481937,,1.3695815801620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1085,78.75051712989807,1.0,1734547662.257508,,1.3687260150909424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1086,78.75957417488098,1.0,1734547662.266565,,1.3721842765808105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1087,78.76854085922241,1.0,1734547662.2755318,,1.4275442361831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1088,78.77894425392151,1.0,1734547662.2859352,,1.3714956045150757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1089,80.71195697784424,1.0,1734547664.218948,0.602,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1090,82.7039144039154,1.0,1734547666.2109053,0.6045,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1091,82.71137714385986,1.0,1734547666.218368,,1.4271794557571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1092,82.72144937515259,1.0,1734547666.2284403,,1.369659423828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1093,82.73120045661926,1.0,1734547666.2381914,,1.3715306520462036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1094,82.74067330360413,1.0,1734547666.2476642,,1.3713043928146362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1095,82.75004529953003,1.0,1734547666.2570362,,1.37265145778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1096,82.75952792167664,1.0,1734547666.2665188,,1.372151494026184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1097,82.76877093315125,1.0,1734547666.2757618,,1.3685801029205322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1098,82.77832818031311,1.0,1734547666.285319,,1.3688149452209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1099,82.78781604766846,1.0,1734547666.294807,,1.36903977394104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1100,82.79696679115295,1.0,1734547666.3039577,,1.3693536520004272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1101,82.80603361129761,1.0,1734547666.3130245,,1.3695693016052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1102,82.81527638435364,1.0,1734547666.3222673,,1.3719359636306763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1103,82.82436990737915,1.0,1734547666.3313608,,1.3722838163375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1104,82.83350706100464,1.0,1734547666.340498,,1.3715190887451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1105,82.84260702133179,1.0,1734547666.349598,,1.3702446222305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1106,82.85176825523376,1.0,1734547666.3587592,,1.4308876991271973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1107,82.86090922355652,1.0,1734547666.3679001,,1.3720523118972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1108,82.875075340271,1.0,1734547666.3820662,,1.374893069267273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1109,82.88483810424805,1.0,1734547666.391829,,1.3693296909332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1110,82.89432883262634,1.0,1734547666.4013197,,1.3724936246871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1111,82.90364789962769,1.0,1734547666.4106388,,1.3723435401916504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1112,82.91291451454163,1.0,1734547666.4199054,,1.3718739748001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1113,82.92221093177795,1.0,1734547666.4292018,,1.3689699172973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1114,82.9314923286438,1.0,1734547666.4384832,,1.3714821338653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1115,82.94075560569763,1.0,1734547666.4477465,,1.3687851428985596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
