_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
974,522.4389593601227,1.0,1734572279.7132025,,1.4282238483428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
975,522.4480519294739,1.0,1734572279.722295,,1.3760097026824951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
976,522.4570899009705,1.0,1734572279.731333,,1.368457317352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
977,522.4660971164703,1.0,1734572279.7403402,,1.3714499473571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
978,522.4751496315002,1.0,1734572279.7493927,,1.3714131116867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
979,522.4841902256012,1.0,1734572279.7584333,,1.3749074935913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
980,522.4932301044464,1.0,1734572279.7674732,,1.3753845691680908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
981,522.5022237300873,1.0,1734572279.7764668,,1.37153160572052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
982,522.5173127651215,1.0,1734572279.791556,,1.3687381744384766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
983,522.53626537323,1.0,1734572279.8105085,,1.371464729309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
984,522.5467987060547,1.0,1734572279.8210418,,1.3692220449447632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
985,522.5572230815887,1.0,1734572279.8314662,,1.372132658958435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
986,522.5662922859192,1.0,1734572279.8405354,,1.3687961101531982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
987,522.5764937400818,1.0,1734572279.8507369,,1.372208595275879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
988,522.5855567455292,1.0,1734572279.8597999,,1.3730331659317017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
989,522.594563961029,1.0,1734572279.868807,,1.371516466140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
990,522.6036176681519,1.0,1734572279.8778608,,1.369216799736023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
991,522.612640619278,1.0,1734572279.8868837,,1.3714206218719482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
992,522.6216206550598,1.0,1734572279.8958638,,1.432100534439087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
993,522.630616903305,1.0,1734572279.90486,,1.369428277015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
994,522.6396503448486,1.0,1734572279.9138935,,1.3691565990447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
995,522.6487123966217,1.0,1734572279.9229555,,1.3714189529418945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
996,522.6578166484833,1.0,1734572279.9320598,,1.369470477104187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
997,522.6668796539307,1.0,1734572279.9411228,,1.3725173473358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
998,522.6759283542633,1.0,1734572279.9501715,,1.3714094161987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
999,522.6849880218506,1.0,1734572279.9592311,,1.3713747262954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1000,522.6939949989319,1.0,1734572279.968238,,1.3713961839675903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1001,522.7031764984131,1.0,1734572279.9774196,,1.3687093257904053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1002,522.7121994495392,1.0,1734572279.9864426,,1.3728783130645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1003,522.7211606502533,1.0,1734572279.9954038,,1.37143874168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1004,522.7300539016724,1.0,1734572280.004297,,1.3722037076950073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1005,522.7389912605286,1.0,1734572280.0132344,,1.372393012046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1006,522.7481055259705,1.0,1734572280.0223486,,1.3725838661193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1007,522.7598748207092,1.0,1734572280.034118,,1.3684452772140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1008,522.770516872406,1.0,1734572280.04476,,1.3692357540130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1009,522.7797291278839,1.0,1734572280.0539722,,1.4918891191482544,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1010,522.7887835502625,1.0,1734572280.0630267,,1.3691608905792236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1011,522.7991428375244,1.0,1734572280.073386,,1.3691531419754028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1012,522.8082900047302,1.0,1734572280.0825331,,1.3725354671478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1013,522.8184671401978,1.0,1734572280.0927103,,1.3714163303375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1014,522.8276920318604,1.0,1734572280.1019351,,1.371914029121399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1015,522.8370707035065,1.0,1734572280.1113138,,1.3686211109161377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1016,522.8461811542511,1.0,1734572280.1204243,,1.3752515316009521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1017,522.8552489280701,1.0,1734572280.129492,,1.3694554567337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1018,522.8652467727661,1.0,1734572280.13949,,1.374864935874939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1019,522.8778977394104,1.0,1734572280.1521409,,1.3685030937194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1020,522.8894503116608,1.0,1734572280.1636934,,1.375301718711853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1021,522.898478269577,1.0,1734572280.1727214,,1.372167706489563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1022,522.9074625968933,1.0,1734572280.1817057,,1.3721753358840942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1023,522.9166324138641,1.0,1734572280.1908755,,1.3703049421310425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1024,522.9256224632263,1.0,1734572280.1998656,,1.4272540807724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1025,538.0396158695221,1.0,1734572295.313859,0.63825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1026,553.3605999946594,1.0,1734572310.634843,0.63,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1027,553.3683142662048,1.0,1734572310.6425574,,1.4278117418289185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1028,553.3780100345612,1.0,1734572310.6522532,,1.3720946311950684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1029,553.3878421783447,1.0,1734572310.6620853,,1.3684853315353394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1030,553.3972697257996,1.0,1734572310.6715128,,1.3722867965698242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1031,553.4074647426605,1.0,1734572310.6817079,,1.3721047639846802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1032,553.4166390895844,1.0,1734572310.6908822,,1.3720706701278687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1033,553.4258320331573,1.0,1734572310.7000751,,1.3686383962631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1034,553.43501329422,1.0,1734572310.7092564,,1.3691397905349731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1035,553.4441955089569,1.0,1734572310.7184386,,1.3688766956329346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1036,553.4534125328064,1.0,1734572310.7276556,,1.3684567213058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1037,553.4626250267029,1.0,1734572310.7368681,,1.36915123462677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1038,553.4799103736877,1.0,1734572310.7541535,,1.371972918510437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1039,553.4999444484711,1.0,1734572310.7741876,,1.3693230152130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1040,553.5130598545074,1.0,1734572310.787303,,1.4273219108581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1041,553.5244851112366,1.0,1734572310.7987282,,1.37224543094635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1042,553.5337369441986,1.0,1734572310.80798,,1.3684548139572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1043,553.5437533855438,1.0,1734572310.8179965,,1.427376389503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1044,553.5529639720917,1.0,1734572310.827207,,1.3691387176513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1045,553.5621814727783,1.0,1734572310.8364246,,1.3686221837997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1046,553.5714366436005,1.0,1734572310.8456798,,1.3751229047775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1047,553.581104516983,1.0,1734572310.8553476,,1.428269386291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1048,553.5903785228729,1.0,1734572310.8646216,,1.371995210647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1049,553.5995919704437,1.0,1734572310.873835,,1.3715900182724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1050,553.6088829040527,1.0,1734572310.883126,,1.375631332397461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1051,553.6179943084717,1.0,1734572310.8922374,,1.3685072660446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1052,553.627034664154,1.0,1734572310.9012778,,1.36945641040802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1053,553.6362597942352,1.0,1734572310.910503,,1.3719613552093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1054,553.6453609466553,1.0,1734572310.919604,,1.3719390630722046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1055,553.6544504165649,1.0,1734572310.9286935,,1.371362328529358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1056,553.6635575294495,1.0,1734572310.9378006,,1.3702762126922607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1057,553.6727664470673,1.0,1734572310.9470096,,1.371230125427246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1058,553.681910276413,1.0,1734572310.9561534,,1.372177243232727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1059,553.6923189163208,1.0,1734572310.966562,,1.4282037019729614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1060,553.7016870975494,1.0,1734572310.9759302,,1.3717660903930664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1061,553.7109372615814,1.0,1734572310.9851804,,1.372289776802063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1062,553.7203180789948,1.0,1734572310.9945612,,1.3714457750320435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1063,553.729483127594,1.0,1734572311.0037262,,1.3722004890441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1064,553.738611459732,1.0,1734572311.0128546,,1.369616985321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1065,553.747718334198,1.0,1734572311.0219615,,1.3694674968719482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1066,553.7568740844727,1.0,1734572311.0311172,,1.3685225248336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1067,553.7660138607025,1.0,1734572311.040257,,1.3748210668563843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1068,553.7766003608704,1.0,1734572311.0508435,,1.4275070428848267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1069,553.7857365608215,1.0,1734572311.0599797,,1.3719295263290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1070,553.7948651313782,1.0,1734572311.0691082,,1.369165301322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1071,553.8041424751282,1.0,1734572311.0783856,,1.3703336715698242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1072,553.813312292099,1.0,1734572311.0875554,,1.3686118125915527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1073,553.8224403858185,1.0,1734572311.0966835,,1.4272534847259521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1074,553.8316013813019,1.0,1734572311.1058445,,1.427376389503479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1075,553.841728925705,1.0,1734572311.115972,,1.3696649074554443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1076,553.850688457489,1.0,1734572311.1249316,,1.4282443523406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1077,553.8597121238708,1.0,1734572311.1339552,,1.3692203760147095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1078,553.8688299655914,1.0,1734572311.143073,,1.3713195323944092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1079,553.8777651786804,1.0,1734572311.1520083,,1.3690025806427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1080,553.8873543739319,1.0,1734572311.1615975,,1.3714207410812378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1081,553.8971347808838,1.0,1734572311.171378,,1.3714076280593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1082,553.9063591957092,1.0,1734572311.1806023,,1.3721094131469727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1083,553.9164872169495,1.0,1734572311.1907303,,1.3752777576446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1084,553.9254350662231,1.0,1734572311.1996782,,1.3714810609817505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1085,553.9343886375427,1.0,1734572311.2086318,,1.3718804121017456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1086,553.9441573619843,1.0,1734572311.2184005,,1.3716689348220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1087,553.9532289505005,1.0,1734572311.227472,,1.3718849420547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1088,553.9622602462769,1.0,1734572311.2365034,,1.3712506294250488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1089,569.3638226985931,1.0,1734572326.6380658,0.63775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1090,584.506844997406,1.0,1734572341.781088,0.64175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1091,584.5134966373444,1.0,1734572341.7877398,,1.3692500591278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1092,584.5228540897369,1.0,1734572341.7970972,,1.368481993675232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1093,584.5329751968384,1.0,1734572341.8072183,,1.3721544742584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1094,584.5419542789459,1.0,1734572341.8161974,,1.36940598487854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1095,584.5523538589478,1.0,1734572341.826597,,1.3691494464874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1096,584.561497926712,1.0,1734572341.835741,,1.3691600561141968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1097,584.5705924034119,1.0,1734572341.8448355,,1.3691740036010742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1098,584.5797045230865,1.0,1734572341.8539476,,1.3686668872833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1099,584.5887477397919,1.0,1734572341.8629909,,1.369124412536621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1100,584.5977020263672,1.0,1734572341.8719451,,1.3722081184387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1101,584.6067914962769,1.0,1734572341.8810346,,1.367926836013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1102,584.6159865856171,1.0,1734572341.8902297,,1.372536063194275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1103,584.6250348091125,1.0,1734572341.899278,,1.4309172630310059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1104,584.6340816020966,1.0,1734572341.9083247,,1.3697280883789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1105,584.6431324481964,1.0,1734572341.9173756,,1.3717143535614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1106,584.652245759964,1.0,1734572341.9264889,,1.3722000122070312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1107,584.6613118648529,1.0,1734572341.935555,,1.3692965507507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1108,584.6703379154205,1.0,1734572341.944581,,1.3684855699539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1109,584.6793968677521,1.0,1734572341.95364,,1.371962547302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1110,584.688426733017,1.0,1734572341.9626698,,1.3686866760253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1111,584.6974546909332,1.0,1734572341.9716978,,1.3721808195114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1112,584.7067120075226,1.0,1734572341.9809551,,1.3691909313201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1113,584.71577501297,1.0,1734572341.9900181,,1.3679368495941162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1114,584.7249467372894,1.0,1734572341.9991899,,1.3692116737365723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1115,584.7341141700745,1.0,1734572342.0083573,,1.369188666343689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1116,584.7432999610901,1.0,1734572342.017543,,1.371700406074524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1117,584.7525057792664,1.0,1734572342.026749,,1.3679810762405396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1118,584.7616255283356,1.0,1734572342.0358686,,1.3722689151763916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1119,584.7707679271698,1.0,1734572342.045011,,1.3686245679855347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
