_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
620,133.52122282981873,0.0,1734563595.368672,,0.24522358179092407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
621,133.5661702156067,0.0,1734563595.4136193,,0.2127797156572342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
622,133.61150574684143,0.0,1734563595.4589548,,0.25378531217575073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
623,133.65568733215332,0.0,1734563595.5031364,,0.21898077428340912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
624,133.69960951805115,0.0,1734563595.5470586,,0.20897570252418518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
625,133.7440104484558,0.0,1734563595.5914595,,0.2563025653362274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
626,133.81278443336487,0.0,1734563595.6602335,,0.21785670518875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
627,133.85673356056213,0.0,1734563595.7041826,,0.23544347286224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
628,133.90387988090515,0.0,1734563595.751329,,0.22933658957481384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
629,133.94886422157288,0.0,1734563595.7963133,,0.18887746334075928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
630,133.9926815032959,0.0,1734563595.8401306,,0.2471274584531784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
631,134.03690385818481,0.0,1734563595.884353,,0.19389557838439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
632,134.08099913597107,0.0,1734563595.9284482,,0.2264201045036316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
633,134.1248700618744,0.0,1734563595.9723191,,0.22638709843158722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
634,134.16892170906067,0.0,1734563596.0163708,,0.2143329530954361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
635,134.21398758888245,0.0,1734563596.0614367,,0.215363547205925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
636,134.25781965255737,0.0,1734563596.1052687,,0.21492433547973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
637,134.30195665359497,0.0,1734563596.1494057,,0.2471839338541031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
638,134.3463442325592,0.0,1734563596.1937933,,0.26224204897880554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
639,134.390558719635,0.0,1734563596.2380078,,0.25599735975265503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
640,139.87582302093506,0.0,1734563601.723272,0.87925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
641,139.87959957122803,1.0,1734563601.7270486,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
642,145.41568422317505,1.0,1734563607.2631333,0.84575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
643,145.44520831108093,1.0,1734563607.2926574,,0.6900985240936279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
644,145.4906370639801,1.0,1734563607.3380861,,0.42367690801620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
645,145.53573346138,1.0,1734563607.3831825,,0.5403615832328796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
646,145.5805447101593,1.0,1734563607.4279938,,0.5165842175483704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
647,145.62499952316284,1.0,1734563607.4724486,,0.5466708540916443,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
648,145.66903853416443,1.0,1734563607.5164876,,0.5004820227622986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
649,145.71350169181824,1.0,1734563607.5609508,,0.446689248085022,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
650,145.75766324996948,1.0,1734563607.6051123,,0.46273112297058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
651,145.8019540309906,1.0,1734563607.649403,,0.5295262932777405,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
652,145.84598064422607,1.0,1734563607.6934297,,0.5173924565315247,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
653,145.89020228385925,1.0,1734563607.7376513,,0.5032562613487244,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
654,145.93365359306335,1.0,1734563607.7811027,,0.4379172921180725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
655,145.97825288772583,1.0,1734563607.825702,,0.48325127363204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
656,146.02257084846497,1.0,1734563607.87002,,0.44616442918777466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
657,146.06659364700317,1.0,1734563607.9140427,,0.4810219407081604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
658,146.1105763912201,1.0,1734563607.9580255,,0.38301441073417664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
659,146.15467977523804,1.0,1734563608.0021288,,0.5691829919815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
660,146.20025300979614,1.0,1734563608.047702,,0.45287278294563293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
661,146.24480199813843,1.0,1734563608.092251,,0.43035751581192017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
662,146.28801274299622,1.0,1734563608.1354618,,0.3944684863090515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
663,146.33283710479736,1.0,1734563608.1802862,,0.4996569752693176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
664,146.37739181518555,1.0,1734563608.2248409,,0.35788506269454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
665,146.42085886001587,1.0,1734563608.268308,,0.33891475200653076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
666,146.46550917625427,1.0,1734563608.3129582,,0.4922081530094147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
667,146.5093879699707,1.0,1734563608.356837,,0.32664060592651367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
668,146.55369925498962,1.0,1734563608.4011483,,0.4045695662498474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
669,146.59861779212952,1.0,1734563608.4460669,,0.3957878649234772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
670,146.64172673225403,1.0,1734563608.4891758,,0.4406589865684509,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
671,146.68496012687683,1.0,1734563608.5324092,,0.3941418528556824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
672,146.72942399978638,1.0,1734563608.576873,,0.33661746978759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
673,146.7736155986786,1.0,1734563608.6210647,,0.3129374086856842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
674,146.81744003295898,1.0,1734563608.664889,,0.3885021507740021,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
675,146.86131477355957,1.0,1734563608.7087638,,0.33284124732017517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
676,146.90520215034485,1.0,1734563608.7526512,,0.39583149552345276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
677,146.948303937912,1.0,1734563608.795753,,0.42009517550468445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
678,146.99190592765808,1.0,1734563608.839355,,0.35080844163894653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
679,147.0457353591919,1.0,1734563608.8931844,,0.3502143323421478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
680,147.0951747894287,1.0,1734563608.9426239,,0.41379183530807495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
681,147.14122986793518,1.0,1734563608.988679,,0.35739967226982117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
682,147.1849172115326,1.0,1734563609.0323663,,0.384378045797348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
683,147.2287573814392,1.0,1734563609.0762064,,0.43147268891334534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
684,147.27300786972046,1.0,1734563609.120457,,0.34737810492515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
685,147.31778931617737,1.0,1734563609.1652384,,0.3702753782272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
686,147.36358737945557,1.0,1734563609.2110364,,0.32986000180244446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
687,147.4080867767334,1.0,1734563609.2555358,,0.2869124114513397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
688,147.45298409461975,1.0,1734563609.3004332,,0.31117212772369385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
689,147.4979453086853,1.0,1734563609.3453944,,0.34883591532707214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
690,147.5426950454712,1.0,1734563609.390144,,0.35411781072616577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
691,147.589102268219,1.0,1734563609.4365513,,0.347423791885376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
692,147.63390159606934,1.0,1734563609.4813507,,0.4131305515766144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
693,147.67836356163025,1.0,1734563609.5258126,,0.32162314653396606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
694,147.72232747077942,1.0,1734563609.5697765,,0.35432153940200806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
695,147.7667374610901,1.0,1734563609.6141865,,0.26431354880332947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
696,147.81131196022034,1.0,1734563609.658761,,0.2835386097431183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
697,147.8562569618225,1.0,1734563609.703706,,0.35286346077919006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
698,147.900719165802,1.0,1734563609.7481682,,0.33471378684043884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
699,147.94546461105347,1.0,1734563609.7929137,,0.3553171753883362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
700,147.9895830154419,1.0,1734563609.837032,,0.3227125108242035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
701,148.03621196746826,1.0,1734563609.883661,,0.29350873827934265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
702,148.0803849697113,1.0,1734563609.927834,,0.3287461996078491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
703,148.1249897480011,1.0,1734563609.9724388,,0.29729992151260376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
704,148.16949248313904,1.0,1734563610.0169415,,0.30618029832839966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
705,153.72887992858887,1.0,1734563615.576329,0.87425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
706,159.2940547466278,1.0,1734563621.1415038,0.86975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
707,159.31723833084106,1.0,1734563621.1646874,,0.3427525758743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
708,159.3618721961975,1.0,1734563621.2093213,,0.3354036509990692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
709,159.40672063827515,1.0,1734563621.2541697,,0.3454749584197998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
710,159.45488500595093,1.0,1734563621.302334,,0.3241174817085266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
711,159.49982500076294,1.0,1734563621.347274,,0.3011021614074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
712,159.5443947315216,1.0,1734563621.3918438,,0.2984710931777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
713,159.58939957618713,1.0,1734563621.4368486,,0.2588059604167938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
714,159.6333887577057,1.0,1734563621.4808378,,0.37301570177078247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
715,159.67717146873474,1.0,1734563621.5246205,,0.25765907764434814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
716,159.7209551334381,1.0,1734563621.5684042,,0.28016412258148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
717,159.76524925231934,1.0,1734563621.6126983,,0.3569289445877075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
718,159.80982398986816,1.0,1734563621.657273,,0.35674306750297546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
719,159.85380053520203,1.0,1734563621.7012496,,0.2884818911552429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
720,159.90017771720886,1.0,1734563621.7476268,,0.28216537833213806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
721,159.94563341140747,1.0,1734563621.7930825,,0.3416210114955902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
722,159.99009084701538,1.0,1734563621.83754,,0.3188214898109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
723,160.03396010398865,1.0,1734563621.8814092,,0.24163997173309326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
724,160.07769918441772,1.0,1734563621.9251482,,0.29037150740623474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
725,160.12191319465637,1.0,1734563621.9693623,,0.2859140634536743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
726,160.1667492389679,1.0,1734563622.0141983,,0.31206825375556946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
727,160.21108174324036,1.0,1734563622.0585308,,0.3320750594139099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
728,160.25540685653687,1.0,1734563622.102856,,0.29597267508506775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
729,160.30016231536865,1.0,1734563622.1476114,,0.31499505043029785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
730,160.3448920249939,1.0,1734563622.192341,,0.2729097604751587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
731,160.38958740234375,1.0,1734563622.2370365,,0.26953965425491333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
732,160.4337420463562,1.0,1734563622.281191,,0.2877023220062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
733,160.47828936576843,1.0,1734563622.3257384,,0.30323413014411926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
734,160.5223832130432,1.0,1734563622.3698323,,0.3045835793018341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
735,160.56700491905212,1.0,1734563622.414454,,0.2642187774181366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
736,160.61161065101624,1.0,1734563622.4590597,,0.3023545444011688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
737,160.65776896476746,1.0,1734563622.505218,,0.27582281827926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
738,160.7021496295929,1.0,1734563622.5495987,,0.3991188108921051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
739,160.74581003189087,1.0,1734563622.593259,,0.266910195350647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
740,160.79002451896667,1.0,1734563622.6374736,,0.32635533809661865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
741,160.83493638038635,1.0,1734563622.6823854,,0.28128498792648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
742,160.87916374206543,1.0,1734563622.7266128,,0.2641039192676544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
743,160.9234721660614,1.0,1734563622.7709212,,0.30267179012298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
744,160.9675633907318,1.0,1734563622.8150125,,0.2719978988170624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
745,161.01104402542114,1.0,1734563622.858493,,0.3052135705947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
746,161.05514097213745,1.0,1734563622.90259,,0.281239777803421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
747,161.09910917282104,1.0,1734563622.9465582,,0.27673351764678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
748,161.14381575584412,1.0,1734563622.9912648,,0.3003828823566437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
749,161.1885278224945,1.0,1734563623.035977,,0.28553152084350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
750,161.23235535621643,1.0,1734563623.0798044,,0.286594420671463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
751,161.27687287330627,1.0,1734563623.124322,,0.25726109743118286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
752,161.3212342262268,1.0,1734563623.1686833,,0.28344184160232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
753,161.36516284942627,1.0,1734563623.212612,,0.2708267569541931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
754,161.40919280052185,1.0,1734563623.2566419,,0.27616313099861145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
755,161.45351099967957,1.0,1734563623.30096,,0.30612048506736755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
756,161.4975085258484,1.0,1734563623.3449576,,0.2712259292602539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
757,161.5416557788849,1.0,1734563623.3891048,,0.25919562578201294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
758,161.58565855026245,1.0,1734563623.4331076,,0.30616194009780884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
759,161.63122081756592,1.0,1734563623.47867,,0.30127114057540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
760,161.67509770393372,1.0,1734563623.5225468,,0.28224796056747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
761,161.7187020778656,1.0,1734563623.5661511,,0.25169387459754944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
762,161.76181173324585,1.0,1734563623.6092608,,0.2578811049461365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
