_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
614,41391.31747055054,0.0,1734759023.4857016,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
615,41391.40909075737,0.0,1734759023.5773218,,4.1723207999666556e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
616,41391.4889228344,0.0,1734759023.6571538,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
617,41391.56918501854,0.0,1734759023.737416,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
618,41391.6502494812,0.0,1734759023.8184805,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
619,41391.73100566864,0.0,1734759023.8992367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
620,41391.81175947189,0.0,1734759023.9799905,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
621,41391.89222550392,0.0,1734759024.0604565,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
622,41391.97247838974,0.0,1734759024.1407094,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
623,41392.05292534828,0.0,1734759024.2211564,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
624,41392.137791872025,0.0,1734759024.306023,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
625,41392.21948504448,0.0,1734759024.387716,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
626,41392.3012907505,0.0,1734759024.4695218,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
627,41392.38235783577,0.0,1734759024.5505888,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
628,41392.4636220932,0.0,1734759024.631853,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
629,41392.54410791397,0.0,1734759024.712339,,1.6391270563076432e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
630,41392.62446832657,0.0,1734759024.7926993,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
631,41392.704008579254,0.0,1734759024.8722396,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
632,41392.785871744156,0.0,1734759024.9541028,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
633,41392.86807703972,0.0,1734759025.036308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
634,41392.94969391823,0.0,1734759025.117925,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
635,41393.03139472008,0.0,1734759025.1996257,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
636,41393.11380672455,0.0,1734759025.2820377,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
637,41393.19429898262,0.0,1734759025.36253,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
638,41393.277235507965,0.0,1734759025.4454665,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
639,41393.35847353935,0.0,1734759025.5267045,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
640,43589.831901073456,0.0,1734761222.000132,0.9431499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
641,43589.8330643177,1.0,1734761222.0012953,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
642,45717.98824977875,1.0,1734763350.1564808,0.915950001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
643,45718.057064294815,1.0,1734763350.2252953,,0.0007840621983632445,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
644,45718.140441179276,1.0,1734763350.3086722,,0.00034033521660603583,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
645,45718.221301317215,1.0,1734763350.3895323,,4.753838948090561e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
646,45718.30213022232,1.0,1734763350.4703612,,2.4338880393770523e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
647,45718.3825776577,1.0,1734763350.5508087,,9.627110557630658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
648,45718.46285200119,1.0,1734763350.631083,,2.6017016807600157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
649,45718.54348373413,1.0,1734763350.7117147,,1.0415859605927835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
650,45718.625608205795,1.0,1734763350.7938392,,2.033976215898292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
651,45718.7053194046,1.0,1734763350.8735504,,1.0788322697408148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
652,45718.7848136425,1.0,1734763350.9530447,,3.2335469768440817e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
653,45718.86485671997,1.0,1734763351.0330877,,8.314813157994649e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
654,45718.94510483742,1.0,1734763351.1133358,,2.652403736647102e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
655,45719.02460694313,1.0,1734763351.192838,,2.950424118353112e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
656,45719.10397410393,1.0,1734763351.272205,,1.3113015029375674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
657,45719.183455467224,1.0,1734763351.3516865,,2.0116540611070377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
658,45719.263597011566,1.0,1734763351.431828,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
659,45719.344960451126,1.0,1734763351.5131915,,1.7732365620304336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
660,45719.424869060516,1.0,1734763351.5931,,7.897612164242673e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
661,45719.504447460175,1.0,1734763351.6726785,,1.7434338417388062e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
662,45719.58636713028,1.0,1734763351.7545981,,4.1723239974089665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
663,45719.667801856995,1.0,1734763351.8360329,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
664,45719.74767565727,1.0,1734763351.9159067,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
665,45719.82693982124,1.0,1734763351.9951708,,6.705518984517767e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
666,45719.90582823753,1.0,1734763352.0740592,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
667,45719.9868850708,1.0,1734763352.155116,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
668,45720.06702160835,1.0,1734763352.2352526,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
669,45720.14609503746,1.0,1734763352.314326,,2.920616850587976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
670,45720.22649550438,1.0,1734763352.3947265,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
671,45720.309473991394,1.0,1734763352.477705,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
672,45720.391214609146,1.0,1734763352.5594456,,8.493653780305976e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
673,45720.47332763672,1.0,1734763352.6415586,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
674,45720.55457663536,1.0,1734763352.7228076,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
675,45720.64405846596,1.0,1734763352.8122895,,2.9802311729554276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
676,45720.72572493553,1.0,1734763352.893956,,8.046620081358924e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
677,45720.80435657501,1.0,1734763352.9725876,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
678,45720.88478398323,1.0,1734763353.053015,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
679,45720.96458888054,1.0,1734763353.13282,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
680,45721.058852910995,1.0,1734763353.227084,,9.089691133112865e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
681,45721.13973712921,1.0,1734763353.3079681,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
682,45721.2197432518,1.0,1734763353.3879743,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
683,45721.298741579056,1.0,1734763353.4669726,,6.85452974380496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
684,45721.37788653374,1.0,1734763353.5461175,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
685,45721.456941366196,1.0,1734763353.6251724,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
686,45721.57954835892,1.0,1734763353.7477794,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
687,45721.66145467758,1.0,1734763353.8296857,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
688,45721.745943546295,1.0,1734763353.9141746,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
689,45721.829941511154,1.0,1734763353.9981725,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
690,45721.91063904762,1.0,1734763354.07887,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
691,45721.99095726013,1.0,1734763354.1591883,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
692,45722.07132053375,1.0,1734763354.2395515,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
693,45722.15261697769,1.0,1734763354.320848,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
694,45722.23421597481,1.0,1734763354.402447,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
695,45722.315598249435,1.0,1734763354.4838293,,3.725287811562339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
696,45722.39684462547,1.0,1734763354.5650756,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
697,45722.478758096695,1.0,1734763354.646989,,7.89760434827258e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
698,45722.56159687042,1.0,1734763354.729828,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
699,45722.64358496666,1.0,1734763354.811816,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
700,45722.757451057434,1.0,1734763354.925682,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
701,45722.84588289261,1.0,1734763355.014114,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
702,45722.926540613174,1.0,1734763355.0947716,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
703,45723.0067152977,1.0,1734763355.1749463,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
704,45723.08691239357,1.0,1734763355.2551434,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
705,47884.02041196823,1.0,1734765516.188643,0.9432999970912933,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
706,50013.32310271263,1.0,1734767645.4913337,0.9423999998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
707,50013.3987224102,1.0,1734767645.5669534,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
708,50013.483605861664,1.0,1734767645.6518369,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
709,50013.57582235336,1.0,1734767645.7440534,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
710,50013.663422584534,1.0,1734767645.8316536,,7.748592167899915e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
711,50013.74320936203,1.0,1734767645.9114404,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
712,50013.822882175446,1.0,1734767645.9911132,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
713,50013.90554022789,1.0,1734767646.0737712,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
714,50013.98702788353,1.0,1734767646.155259,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
715,50014.065368652344,1.0,1734767646.2335997,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
716,50014.14403271675,1.0,1734767646.3122637,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
717,50014.22384977341,1.0,1734767646.3920808,,6.407496044857908e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
718,50014.30300426483,1.0,1734767646.4712353,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
719,50014.38319563866,1.0,1734767646.5514266,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
720,50014.480613946915,1.0,1734767646.648845,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
721,50014.563697338104,1.0,1734767646.7319283,,9.83474706117704e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
722,50014.65377831459,1.0,1734767646.8220093,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
723,50014.74877333641,1.0,1734767646.9170043,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
724,50014.831287145615,1.0,1734767646.9995182,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
725,50014.911355257034,1.0,1734767647.0795863,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
726,50014.993398189545,1.0,1734767647.1616292,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
727,50015.08093500137,1.0,1734767647.249166,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
728,50015.16310429573,1.0,1734767647.3313353,,7.599582829698193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
729,50015.24452018738,1.0,1734767647.4127512,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
730,50015.32652783394,1.0,1734767647.4947588,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
731,50015.44117617607,1.0,1734767647.6094072,,2.682207878024201e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
732,50015.545192956924,1.0,1734767647.713424,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
733,50015.62923884392,1.0,1734767647.7974699,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
734,50015.70993113518,1.0,1734767647.8781621,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
735,50015.788882017136,1.0,1734767647.957113,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
736,50015.87132716179,1.0,1734767648.0395582,,7.897601506101637e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
737,50015.95124101639,1.0,1734767648.119472,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
738,50016.03192305565,1.0,1734767648.200154,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
739,50016.11200547218,1.0,1734767648.2802365,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
740,50016.193697452545,1.0,1734767648.3619285,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
741,50016.27510499954,1.0,1734767648.443336,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
742,50016.35570073128,1.0,1734767648.5239317,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
743,50016.43561387062,1.0,1734767648.603845,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
744,50016.52975606918,1.0,1734767648.697987,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
745,50016.61069846153,1.0,1734767648.7789295,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
746,50016.70477890968,1.0,1734767648.87301,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
747,50016.83282661438,1.0,1734767649.0010576,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
748,50016.91616535187,1.0,1734767649.0843964,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
749,50017.0215818882,1.0,1734767649.189813,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
750,50017.10573720932,1.0,1734767649.2739682,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
751,50017.18689584732,1.0,1734767649.3551269,,1.937150528874554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
752,50017.26812505722,1.0,1734767649.436356,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
753,50017.348408937454,1.0,1734767649.51664,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
