_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
625,63.477313377,0.0,1738516768.4293566,,1.4272730350494385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
626,63.497621393,0.0,1738516768.4495764,,1.3714137077331543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
627,63.518435707,0.0,1738516768.4704313,,1.3692995309829712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
628,63.538973592,0.0,1738516768.490992,,1.3684362173080444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
629,63.557340736,0.0,1738516768.5093374,,1.3714005947113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
630,63.573265146,0.0,1738516768.5253248,,1.3686561584472656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
631,68.154661652,0.0,1738516773.106779,0.53675,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
632,68.155269661,1.0,1738516773.1074324,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
633,72.730384254,1.0,1738516777.682368,0.50175,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
634,72.747511172,1.0,1738516777.6994576,,1.3800193071365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,72.76825688,1.0,1738516777.7202978,,1.386844277381897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,72.784752305,1.0,1738516777.7367666,,1.3862011432647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,72.807246649,1.0,1738516777.7591624,,1.3799704313278198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,72.828096213,1.0,1738516777.7800214,,1.3766505718231201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,72.850087716,1.0,1738516777.8020377,,1.3809995651245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,72.865078216,1.0,1738516777.81706,,1.4329081773757935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,72.880548046,1.0,1738516777.8325086,,1.3828190565109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,72.890925436,1.0,1738516777.8429842,,1.432973027229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,72.901048379,1.0,1738516777.853119,,1.3714923858642578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,72.912463252,1.0,1738516777.864519,,1.3815616369247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,72.926007592,1.0,1738516777.8780587,,1.373623251914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,72.942812252,1.0,1738516777.8948534,,1.3769781589508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,72.967544434,1.0,1738516777.9195805,,1.3761807680130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,72.991397581,1.0,1738516777.9433565,,1.3778845071792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,73.006718597,1.0,1738516777.9587815,,1.3740109205245972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,73.027473399,1.0,1738516777.979539,,1.37308669090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,73.047790921,1.0,1738516777.999815,,1.372733235359192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,73.068169293,1.0,1738516778.0202122,,1.3794291019439697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,73.088392457,1.0,1738516778.0403297,,1.3738511800765991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,73.098959548,1.0,1738516778.05103,,1.3768701553344727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,73.112564121,1.0,1738516778.0646198,,1.373607873916626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,73.123636954,1.0,1738516778.0756638,,1.3709088563919067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,73.133778142,1.0,1738516778.085833,,1.3726673126220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,73.144640755,1.0,1738516778.0967112,,1.3702001571655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,73.154708898,1.0,1738516778.106784,,1.3705739974975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,73.173388246,1.0,1738516778.125327,,1.374023675918579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,73.188122387,1.0,1738516778.140177,,1.374542236328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,73.205096792,1.0,1738516778.1571634,,1.373513102531433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,73.220180164,1.0,1738516778.1722066,,1.372941255569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,73.230530416,1.0,1738516778.182597,,1.3707995414733887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,73.240491039,1.0,1738516778.1925669,,1.4317904710769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,73.259238251,1.0,1738516778.2112205,,1.3710181713104248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,73.271509287,1.0,1738516778.2235909,,1.3710813522338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,73.287076387,1.0,1738516778.2390845,,1.433249592781067,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,73.297993382,1.0,1738516778.2500672,,1.4300248622894287,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,73.316493501,1.0,1738516778.268513,,1.3705570697784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,73.340879014,1.0,1738516778.2928665,,1.369889736175537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,73.36086977,1.0,1738516778.3129313,,1.3744102716445923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,73.384993541,1.0,1738516778.3369684,,1.4281328916549683,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,73.399955583,1.0,1738516778.3520334,,1.43284273147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,73.426048548,1.0,1738516778.3779714,,1.3700429201126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,73.440548596,1.0,1738516778.3926222,,1.3707815408706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,73.450737089,1.0,1738516778.4028015,,1.3744111061096191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,73.460903057,1.0,1738516778.4129548,,1.3726760149002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,73.472543128,1.0,1738516778.4246178,,1.3735790252685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,73.482798994,1.0,1738516778.4348183,,1.3744052648544312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,73.493093518,1.0,1738516778.445169,,1.3722527027130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,73.503404485,1.0,1738516778.4554691,,1.3762917518615723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,73.52249019,1.0,1738516778.4745207,,1.375828504562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,73.540502338,1.0,1738516778.49255,,1.3723318576812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,73.550767854,1.0,1738516778.5028443,,1.373531460762024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,73.560652119,1.0,1738516778.5127273,,1.3720420598983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,73.57075217,1.0,1738516778.5228121,,1.3735265731811523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,73.585107712,1.0,1738516778.5371594,,1.3724137544631958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,73.602153548,1.0,1738516778.5541623,,1.369830846786499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,73.62263577,1.0,1738516778.5746615,,1.3734478950500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,73.636990922,1.0,1738516778.5890322,,1.3720221519470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,73.656723171,1.0,1738516778.6087325,,1.4324085712432861,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,73.676373907,1.0,1738516778.628394,,1.3762363195419312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,73.68658639,1.0,1738516778.6386492,,1.3727495670318604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,73.696511462,1.0,1738516778.6485689,,1.4287965297698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,78.472377305,1.0,1738516783.4244747,0.52875,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,78.508418516,1.0,1738516783.4604356,,1.374048113822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,78.52476035,1.0,1738516783.4768095,,1.3715986013412476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,78.539562784,1.0,1738516783.4916217,,1.37696373462677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,78.558619969,1.0,1738516783.510658,,1.3720041513442993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,78.57985075,1.0,1738516783.5318913,,1.3695420026779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,78.593433343,1.0,1738516783.5455172,,1.3724006414413452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,78.607082573,1.0,1738516783.559145,,1.370018482208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,78.620804193,1.0,1738516783.5728822,,1.4322477579116821,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,78.639755565,1.0,1738516783.59179,,1.4281456470489502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,78.651632697,1.0,1738516783.6037002,,1.3736237287521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,78.661804942,1.0,1738516783.6138735,,1.3697404861450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,78.671828541,1.0,1738516783.623895,,1.3743131160736084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,78.688052658,1.0,1738516783.6400955,,1.3721156120300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,78.701437612,1.0,1738516783.6534956,,1.3694713115692139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,78.711451775,1.0,1738516783.6635313,,1.3713657855987549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,78.731705388,1.0,1738516783.6836953,,1.3739997148513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,78.750312574,1.0,1738516783.7023008,,1.372249722480774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,78.764377184,1.0,1738516783.716447,,1.3695935010910034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,78.778131124,1.0,1738516783.730224,,1.3703597784042358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,78.799050409,1.0,1738516783.7510357,,1.3719463348388672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,78.823599029,1.0,1738516783.7756224,,1.368895173072815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,78.84929836,1.0,1738516783.8013093,,1.4280389547348022,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,78.874384191,1.0,1738516783.8264089,,1.3727407455444336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,78.899298555,1.0,1738516783.8512592,,1.36982262134552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,78.92300817899999,1.0,1738516783.8750095,,1.3733588457107544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,78.943264455,1.0,1738516783.8952825,,1.3716037273406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,78.964185542,1.0,1738516783.9161267,,1.369823932647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,78.984196558,1.0,1738516783.9362307,,1.3733457326889038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,79.005175307,1.0,1738516783.9571574,,1.3690886497497559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,79.023776083,1.0,1738516783.9758434,,1.3696295022964478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,79.04610446,1.0,1738516783.9981134,,1.3726614713668823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,79.065194821,1.0,1738516784.0172176,,1.3721991777420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,79.086013033,1.0,1738516784.0380406,,1.3756394386291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,79.096321386,1.0,1738516784.0483854,,1.37235689163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,79.116158469,1.0,1738516784.0667772,,1.369491696357727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,79.131245071,1.0,1738516784.0832956,,1.3733731508255005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,79.143979269,1.0,1738516784.0960555,,1.3694771528244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,79.160422359,1.0,1738516784.1124647,,1.427316665649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,79.171184067,1.0,1738516784.123237,,1.3734523057937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,79.182294522,1.0,1738516784.1343462,,1.3715530633926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,79.192217203,1.0,1738516784.1442883,,1.3726228475570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,79.202264326,1.0,1738516784.1543028,,1.3682693243026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,79.221991178,1.0,1738516784.1739736,,1.3731038570404053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,79.236085093,1.0,1738516784.1881356,,1.370291829109192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,79.248524128,1.0,1738516784.2005987,,1.3703770637512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,79.263379367,1.0,1738516784.2153933,,1.369877815246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,79.283541466,1.0,1738516784.235545,,1.3694894313812256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,79.293731335,1.0,1738516784.2458076,,1.3729058504104614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,79.303676031,1.0,1738516784.255748,,1.3734731674194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,79.314168628,1.0,1738516784.2662508,,1.3723055124282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,79.324095839,1.0,1738516784.2761607,,1.37353515625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,79.341215209,1.0,1738516784.293133,,1.3690603971481323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,79.363027546,1.0,1738516784.314992,,1.3698936700820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,79.382088383,1.0,1738516784.3340542,,1.4283978939056396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,79.403032784,1.0,1738516784.3550234,,1.3737770318984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,79.413447491,1.0,1738516784.365506,,1.4275386333465576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,79.430649996,1.0,1738516784.3826475,,1.3751780986785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,79.451004936,1.0,1738516784.4030128,,1.3696621656417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,79.472381154,1.0,1738516784.4244184,,1.3690690994262695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,79.488691009,1.0,1738516784.4407597,,1.430299162864685,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,79.50679848,1.0,1738516784.4587903,,1.3765878677368164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,79.526479877,1.0,1738516784.4785345,,1.372243881225586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,84.302397899,1.0,1738516789.2545073,0.531,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,84.343906676,1.0,1738516789.2958598,,1.3739068508148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,84.359161503,1.0,1738516789.311188,,1.3713592290878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,84.373103518,1.0,1738516789.325173,,1.368862271308899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,84.391616126,1.0,1738516789.3436575,,1.3696701526641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,84.413565261,1.0,1738516789.3656013,,1.3726855516433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,84.438125641,1.0,1738516789.390107,,1.3701401948928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
