_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
626,21473.799800903,0.0,1735254692.0961733,,1.430509684041681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
627,21473.890120429,0.0,1735254692.1863935,,2.0265554212528514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
628,21473.973853763,0.0,1735254692.2701538,,3.6656757629316417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
629,21474.055755506,0.0,1735254692.352118,,1.1175861658330177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
630,21474.155600883,0.0,1735254692.4519653,,1.2814984984288458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
631,23595.501134865,0.0,1735256813.7517488,0.9379999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
632,23595.501172338,1.0,1735256813.752901,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
633,25745.761050055,1.0,1735258964.0158234,0.9355,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
634,25745.786025561,1.0,1735258964.082432,,0.007050194777548313,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
635,25745.870340145,1.0,1735258964.1667416,,0.10138896852731705,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
636,25745.95707113,1.0,1735258964.2534413,,0.004768212325870991,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
637,25746.043416864,1.0,1735258964.3397937,,0.0002139438147423789,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
638,25746.154219227,1.0,1735258964.4505334,,9.440467692911625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
639,25746.237812331,1.0,1735258964.5341835,,2.484140350134112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
640,25746.32466427,1.0,1735258964.621024,,1.2245701327628922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
641,25746.417512792,1.0,1735258964.7138498,,1.673196311458014e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
642,25746.497871331,1.0,1735258964.794241,,8.675705430505332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
643,25746.579342319,1.0,1735258964.8757105,,9.319291166320909e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
644,25746.660419093,1.0,1735258964.9566994,,1.0216559530817904e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
645,25746.741747957,1.0,1735258965.0381114,,1.0164188097405713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
646,25746.823992644,1.0,1735258965.1203656,,1.4543313682224834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
647,25746.916336199,1.0,1735258965.212664,,1.6867952581378631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
648,25747.002898158,1.0,1735258965.299168,,1.7821478195401141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
649,25747.082253128,1.0,1735258965.378604,,7.634056601091288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
650,25747.163040979,1.0,1735258965.4593108,,1.949033276105183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
651,25747.244080259,1.0,1735258965.5403724,,2.2425233510148246e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
652,25747.324835202,1.0,1735258965.6211443,,6.490529813163448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
653,25747.415308171,1.0,1735258965.7116604,,1.2200900528114289e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
654,25747.495252635,1.0,1735258965.7915926,,4.604274181474466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
655,25747.584054276,1.0,1735258965.8803043,,1.5005221030151006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
656,25747.666240848,1.0,1735258965.962598,,1.1846329925901955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
657,25747.745577227,1.0,1735258966.0419254,,3.132100346192601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
658,25747.830214113,1.0,1735258966.1265671,,2.4973692234198097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
659,25747.920985252,1.0,1735258966.2173288,,3.3331994018226396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
660,25748.001007676,1.0,1735258966.2973595,,1.1414152822908363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
661,25748.083592691,1.0,1735258966.37986,,1.5422510841744952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
662,25748.163568449,1.0,1735258966.4599204,,5.334593993211456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
663,25748.258964697,1.0,1735258966.5553195,,2.6314944534533424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
664,25748.342865806,1.0,1735258966.6392426,,2.6433958737470675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
665,25748.426762008,1.0,1735258966.7231226,,2.793777184706414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
666,25748.513928727,1.0,1735258966.8102896,,7.986942591742263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
667,25748.593772991,1.0,1735258966.8901234,,1.3202289892433328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
668,25748.675344858,1.0,1735258966.9717216,,2.53602320299251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
669,25748.755794067,1.0,1735258967.0521755,,2.7431688067736104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
670,25748.837161662,1.0,1735258967.1335256,,1.7836439383245306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
671,25748.918848564,1.0,1735258967.2151337,,4.392615664983168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
672,25748.998642804,1.0,1735258967.294916,,1.5407567843794823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
673,25749.07981567,1.0,1735258967.3761637,,8.805917786958162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
674,25749.164220942,1.0,1735258967.4605846,,1.160776378128503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
675,25749.248464281,1.0,1735258967.544809,,9.745269835548243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
676,25749.329847924,1.0,1735258967.626156,,2.014607616729336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
677,25749.411617789,1.0,1735258967.7079775,,3.3630713005550206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
678,25749.491804024,1.0,1735258967.7881129,,2.570383685451816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
679,25749.572036302,1.0,1735258967.868369,,5.796524646939361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
680,25749.675070415,1.0,1735258967.9713435,,1.8954008282889845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
681,25749.754963025,1.0,1735258968.051254,,8.195580676328973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
682,25749.836974148,1.0,1735258968.1332514,,1.5407607634188025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
683,25749.923888102,1.0,1735258968.2201946,,1.9877370505128056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
684,25750.013208549,1.0,1735258968.309465,,2.7700516511686146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
685,25750.104810893,1.0,1735258968.4011054,,9.208758342538204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
686,25750.186539121,1.0,1735258968.4828506,,2.3900911401142366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
687,25750.267754821,1.0,1735258968.5640326,,2.628494257805869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
688,25750.350173757,1.0,1735258968.6465516,,1.0862873978112475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
689,25750.430983662,1.0,1735258968.7273338,,1.5660403960282565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
690,25750.510639377,1.0,1735258968.807011,,1.1235306374146603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
691,25750.588600986,1.0,1735258968.884877,,2.46756712840579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
692,25750.668968242,1.0,1735258968.9652495,,4.6281716095109005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
693,25750.754518466,1.0,1735258969.050883,,7.539932767031132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
694,25750.837278046,1.0,1735258969.1335452,,5.904529643885326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
695,25750.918391719,1.0,1735258969.2147484,,4.932238084620622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
696,27945.697063221,1.0,1735261163.9533825,0.9407999975681305,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
697,27945.744394354,1.0,1735261164.0407195,,1.524365302429942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
698,27945.843979646,1.0,1735261164.1403358,,7.06309947418049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
699,27945.938784371,1.0,1735261164.2351508,,2.0250329271220835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
700,27946.024656475,1.0,1735261164.3209548,,6.958780431887135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
701,27946.121290399,1.0,1735261164.4176443,,5.483581730914011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
702,27946.208112702,1.0,1735261164.5044668,,1.5288384247469367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
703,27946.307807172,1.0,1735261164.6041765,,4.450545930012595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
704,27946.390548403,1.0,1735261164.6869237,,2.2828321561974008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
705,27946.470968289,1.0,1735261164.767343,,2.951807346107671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
706,27946.551039369,1.0,1735261164.8473878,,5.364382218431274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
707,27946.640298229,1.0,1735261164.936579,,1.0862790986720938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
708,27946.723835998,1.0,1735261165.0201132,,3.7699777521993383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
709,27946.809033899,1.0,1735261165.1054087,,4.023297606181586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
710,27946.890088721,1.0,1735261165.1864614,,2.0771501567651285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
711,27946.981350136,1.0,1735261165.277704,,9.402566547578317e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
712,27947.064105802,1.0,1735261165.3604703,,1.8998598534381017e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
713,27947.145291317,1.0,1735261165.4416077,,1.7404136087861843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
714,27947.257132244,1.0,1735261165.5534616,,1.6853045963216573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
715,27947.348606838,1.0,1735261165.644878,,2.6776301638165023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
716,27947.429767472,1.0,1735261165.7261343,,9.328024361821008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
717,27947.510324354,1.0,1735261165.8066995,,1.2278453596081818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
718,27947.593057322,1.0,1735261165.8893275,,3.6491564969765022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
719,27947.67491665,1.0,1735261165.9712796,,2.960751771752257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
720,27947.762611447,1.0,1735261166.058972,,1.2621133009815821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
721,27947.868710797,1.0,1735261166.1650045,,2.0309655610617483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
722,27947.969582525,1.0,1735261166.265861,,1.1443854646131513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
723,27948.050785174,1.0,1735261166.3471563,,5.274992531667522e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
724,27948.132452385,1.0,1735261166.428807,,9.402503451383382e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
725,27948.219321023,1.0,1735261166.515691,,2.1323176042642444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
726,27948.300951222,1.0,1735261166.5973227,,1.6599688024143688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
727,27948.386949772,1.0,1735261166.683321,,2.98613872473652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
728,27948.469872775,1.0,1735261166.7662308,,1.5243692814692622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
729,27948.552113876,1.0,1735261166.8484836,,2.8312084054959996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
730,27948.633720741,1.0,1735261166.930089,,9.670751524026855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
731,27948.714851847,1.0,1735261167.0112216,,1.62419985372253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
732,27948.795447492,1.0,1735261167.0918262,,5.69218741475197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
733,27948.877593228,1.0,1735261167.1739485,,1.157806991614052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
734,27948.960746406,1.0,1735261167.2571073,,1.0058214456876158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
735,27949.042445679,1.0,1735261167.3388195,,6.27335509761906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
736,27949.124579101,1.0,1735261167.4208934,,2.1710766304749995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
737,27949.212170067,1.0,1735261167.5084789,,1.7925827933140681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
738,27949.297557378,1.0,1735261167.5939178,,2.707499788812129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
739,27949.381292419,1.0,1735261167.677572,,1.52288043864246e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
740,27949.474042397,1.0,1735261167.7703981,,8.508492896908137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
741,27949.556024924,1.0,1735261167.8523088,,6.1541567220047e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
742,27949.635964749,1.0,1735261167.9322767,,6.750159400326083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
743,27949.719073509,1.0,1735261168.0154345,,4.783250915352255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
744,27949.802960532,1.0,1735261168.099327,,1.566091668792069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
745,27949.885266188,1.0,1735261168.1816156,,7.301502478185284e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
746,27949.970411442,1.0,1735261168.2667174,,2.2008055111655267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
747,27950.061255164,1.0,1735261168.3574886,,4.866305062023457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
748,27950.144442536,1.0,1735261168.4407058,,4.091330083610956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
749,27950.22749359,1.0,1735261168.5237584,,1.2010204955004156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
750,27950.322143146,1.0,1735261168.6184785,,7.003492328294669e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
751,27950.406910094,1.0,1735261168.7031922,,3.505994072838803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
752,27950.487973369,1.0,1735261168.7842426,,5.174736088520149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
753,27950.577833672,1.0,1735261168.8741784,,5.48358627838752e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
754,27950.660511901,1.0,1735261168.9567888,,6.750163947799592e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
755,27950.739934027,1.0,1735261169.0362124,,9.015122373057238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
756,27950.821812159,1.0,1735261169.1181576,,5.7667335795486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
757,27950.902575506,1.0,1735261169.1988506,,8.523412589056534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
758,27950.982553966,1.0,1735261169.2788355,,5.498494601852144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
