_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
937,54.174535837,1.0,1736018508.1247733,,1.3731310367584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
938,54.183779636,1.0,1736018508.1340408,,1.372674822807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
939,54.192969842,1.0,1736018508.1432343,,1.3726493120193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
940,54.20212563,1.0,1736018508.1523886,,1.3754669427871704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
941,54.211548974,1.0,1736018508.1618118,,1.3729407787322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
942,54.220815828,1.0,1736018508.1710796,,1.3733214139938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
943,54.230056492,1.0,1736018508.1803226,,1.369767189025879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
944,54.240265429,1.0,1736018508.1905308,,1.368985891342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
945,54.249488788,1.0,1736018508.1997552,,1.3720598220825195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
946,54.259104869,1.0,1736018508.209355,,1.3727329969406128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
947,54.268935414,1.0,1736018508.2191658,,1.3725574016571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
948,56.969659343000004,1.0,1736018510.9199066,0.246,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
949,57.006120538,1.0,1736018510.9562585,,1.3690415620803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
950,57.015891528,1.0,1736018510.9661236,,1.3763214349746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
951,57.025422254,1.0,1736018510.9756527,,1.428167700767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
952,57.034806093,1.0,1736018510.9850469,,1.36979341506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
953,57.044028453,1.0,1736018510.9942718,,1.4285022020339966,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
954,57.053239815,1.0,1736018511.0034766,,1.368625283241272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
955,57.062871693,1.0,1736018511.0131023,,1.3721349239349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
956,57.072442978,1.0,1736018511.0226743,,1.3716599941253662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
957,57.081799042,1.0,1736018511.0320559,,1.4290354251861572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
958,57.091337144,1.0,1736018511.0415723,,1.369865894317627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
959,57.100713076,1.0,1736018511.0509474,,1.3726823329925537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
960,57.110137546,1.0,1736018511.0603821,,1.427419900894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
961,57.119841201,1.0,1736018511.0700226,,1.3728314638137817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
962,57.129778046,1.0,1736018511.0800157,,1.3692423105239868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
963,57.139139716,1.0,1736018511.0893834,,1.370115876197815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
964,57.148651014,1.0,1736018511.098898,,1.3695762157440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
965,57.160400097,1.0,1736018511.1106443,,1.3726131916046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
966,57.169738768,1.0,1736018511.1199813,,1.3709827661514282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
967,57.179099695,1.0,1736018511.1293187,,1.368823766708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
968,57.188913116,1.0,1736018511.1391313,,1.373905897140503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
969,57.200607067,1.0,1736018511.1508472,,1.3684751987457275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
970,57.218969587,1.0,1736018511.169179,,1.3689614534378052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
971,57.229937656,1.0,1736018511.180198,,1.3732417821884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
972,57.240681733,1.0,1736018511.1908987,,1.3728595972061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
973,57.253954977,1.0,1736018511.204158,,1.369422197341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
974,57.266933578,1.0,1736018511.2171733,,1.429057002067566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
975,57.279465085,1.0,1736018511.2297142,,1.3721468448638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,57.296521672,1.0,1736018511.2467682,,1.3701980113983154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,57.306394074,1.0,1736018511.256573,,1.3723859786987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,57.316764556,1.0,1736018511.2669897,,1.3700896501541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,57.326049939,1.0,1736018511.2763097,,1.3714418411254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,57.335406913,1.0,1736018511.2856572,,1.3687500953674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,57.356997994,1.0,1736018511.3071978,,1.4320014715194702,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,57.366837175,1.0,1736018511.3170416,,1.3718973398208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,57.377248868,1.0,1736018511.3274791,,1.4281666278839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,57.386770782,1.0,1736018511.3370063,,1.3724720478057861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,57.396025801,1.0,1736018511.3462703,,1.3723713159561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,57.405247301,1.0,1736018511.355486,,1.3735833168029785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,57.414386057,1.0,1736018511.364646,,1.3691028356552124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,57.423596183,1.0,1736018511.3738487,,1.3698525428771973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,57.43331941,1.0,1736018511.3835466,,1.3732565641403198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,57.442862189,1.0,1736018511.3931174,,1.3708302974700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,57.453191151,1.0,1736018511.4034464,,1.4320722818374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,57.464870056,1.0,1736018511.4150972,,1.3728586435317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,57.474066677,1.0,1736018511.424308,,1.370031476020813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,57.483232477,1.0,1736018511.4334872,,1.3726519346237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,57.492975899,1.0,1736018511.4431732,,1.3709490299224854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,57.508110834,1.0,1736018511.4582968,,1.3725719451904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,57.527546245,1.0,1736018511.4777539,,1.3749070167541504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,57.538211165,1.0,1736018511.4884555,,1.37003493309021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,57.54759731,1.0,1736018511.4978414,,1.3692686557769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,57.557280041,1.0,1736018511.507499,,1.430957317352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,57.570289701,1.0,1736018511.5205421,,1.3698724508285522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,57.579593712,1.0,1736018511.5298293,,1.3724333047866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,57.596560096,1.0,1736018511.5468085,,1.3697398900985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,57.606516581,1.0,1736018511.556777,,1.3689649105072021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,57.624695801,1.0,1736018511.574879,,1.4294185638427734,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,57.634371055,1.0,1736018511.5846076,,1.374164342880249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,57.652969119,1.0,1736018511.6031532,,1.3718246221542358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,57.666969195,1.0,1736018511.6172018,,1.3696401119232178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,57.676924845,1.0,1736018511.6271226,,1.369652271270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,57.686791832,1.0,1736018511.6370077,,1.4295032024383545,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,60.42328182,1.0,1736018514.33214,0.25625,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,60.423303597,1.0,1736018514.3671026,,1.3765151500701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,60.427550849,1.0,1736018514.3778021,,1.3716113567352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,60.43771396,1.0,1736018514.387972,,1.3691662549972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,60.447099423,1.0,1736018514.3973503,,1.3692618608474731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,60.456308987,1.0,1736018514.4065738,,1.3719040155410767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,60.465877612,1.0,1736018514.4160798,,1.3726614713668823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,60.475285201,1.0,1736018514.4255195,,1.3719556331634521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,60.484606686,1.0,1736018514.4348593,,1.3716111183166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,60.494810137,1.0,1736018514.4450727,,1.42842435836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,60.503990714,1.0,1736018514.4542556,,1.4275763034820557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,60.513178927,1.0,1736018514.463444,,1.3721421957015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,60.522722592,1.0,1736018514.47295,,1.3694957494735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,60.532241474,1.0,1736018514.4824908,,1.368991732597351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,60.541559301,1.0,1736018514.491821,,1.3726866245269775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,60.587311623,1.0,1736018514.5010922,,1.3718035221099854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,60.587335405,1.0,1736018514.5103219,,1.373341679573059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,60.587344669,1.0,1736018514.5194795,,1.3699299097061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,60.58735401,1.0,1736018514.5286813,,1.372473955154419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,60.588102311,1.0,1736018514.5383155,,1.368894338607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,60.597808567,1.0,1736018514.5480185,,1.37026047706604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,60.607106744,1.0,1736018514.5573606,,1.3688006401062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,60.61632949,1.0,1736018514.566564,,1.368898868560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,60.625517256,1.0,1736018514.575777,,1.3693946599960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,60.634644272,1.0,1736018514.584906,,1.372576355934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,60.643793602,1.0,1736018514.594039,,1.369786262512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,60.653571687,1.0,1736018514.6037781,,1.4321975708007812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,60.663106763,1.0,1736018514.6133475,,1.3720555305480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,60.672353415,1.0,1736018514.6226103,,1.3719569444656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,60.681891361,1.0,1736018514.6321504,,1.376124620437622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,60.691072611,1.0,1736018514.6413317,,1.3736560344696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,60.700204767,1.0,1736018514.6504495,,1.369143009185791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,60.709972085,1.0,1736018514.6601412,,1.373236060142517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,60.71949256,1.0,1736018514.6697326,,1.3719379901885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,60.728950735,1.0,1736018514.6792037,,1.3708150386810303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,60.737914492,1.0,1736018514.6881723,,1.3717334270477295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,60.749874489,1.0,1736018514.7001328,,1.375482201576233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,60.759032181,1.0,1736018514.7092738,,1.3698790073394775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,60.768479028,1.0,1736018514.7186964,,1.3704231977462769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,60.778053016,1.0,1736018514.7282898,,1.3688018321990967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,60.7883616,1.0,1736018514.7386081,,1.3754520416259766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,60.797592546,1.0,1736018514.7478328,,1.4294662475585938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,60.806771271,1.0,1736018514.7570326,,1.368366003036499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,60.815964142,1.0,1736018514.7662225,,1.4286961555480957,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,60.825112039,1.0,1736018514.7753677,,1.3721932172775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,60.834771376,1.0,1736018514.7849722,,1.4277629852294922,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,60.84440236,1.0,1736018514.7946436,,1.372981309890747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,60.853640569,1.0,1736018514.8038993,,1.375488042831421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,60.862947616,1.0,1736018514.8132043,,1.371479868888855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,60.872076729,1.0,1736018514.8223393,,1.370099425315857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,60.881280956,1.0,1736018514.831513,,1.43165922164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,60.890583287,1.0,1736018514.8408425,,1.3693543672561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,60.900312229,1.0,1736018514.8505304,,1.3732272386550903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
