_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1017,174.737827747,1.0,1737963121.9191964,,1.3691842555999756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,174.747631778,1.0,1737963121.9290018,,1.3692153692245483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,174.756855932,1.0,1737963121.9382265,,1.3717540502548218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,174.766146984,1.0,1737963121.9475386,,1.3719871044158936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,174.775308847,1.0,1737963121.9566998,,1.3748719692230225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,174.784556351,1.0,1737963121.9659538,,1.3716835975646973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,174.793795531,1.0,1737963121.975192,,1.3684368133544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,174.803059683,1.0,1737963121.984452,,1.3725528717041016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,174.812227587,1.0,1737963121.9936182,,1.3716034889221191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,174.821385235,1.0,1737963122.0027778,,1.3717453479766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,174.831457574,1.0,1737963122.0128515,,1.3687447309494019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,174.840809384,1.0,1737963122.0221806,,1.3712117671966553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,174.850583839,1.0,1737963122.0319583,,1.427074670791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,174.859790777,1.0,1737963122.0411623,,1.3695688247680664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,174.870251979,1.0,1737963122.0516224,,1.4273464679718018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,174.879530019,1.0,1737963122.060905,,1.3685946464538574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,174.890666734,1.0,1737963122.0720341,,1.3721888065338135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,174.900320177,1.0,1737963122.0816963,,1.3722375631332397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,174.910321211,1.0,1737963122.0916882,,1.372196912765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,174.919979937,1.0,1737963122.1013525,,1.3690786361694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,174.929242465,1.0,1737963122.1106122,,1.4280725717544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,174.93876279,1.0,1737963122.1201365,,1.3719860315322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,174.948058678,1.0,1737963122.1294286,,1.4283497333526611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,174.95734024,1.0,1737963122.1387076,,1.4270784854888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,174.966507482,1.0,1737963122.1478899,,1.373111605644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,174.975658015,1.0,1737963122.1570508,,1.3752524852752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,174.984789771,1.0,1737963122.1661813,,1.3695240020751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,174.993863969,1.0,1737963122.1752434,,1.3698476552963257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,175.003171578,1.0,1737963122.1844847,,1.4271095991134644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,175.012254985,1.0,1737963122.1936517,,1.3691768646240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,175.021328314,1.0,1737963122.2027194,,1.3696441650390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,175.030517036,1.0,1737963122.211908,,1.3688150644302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,175.0403119,1.0,1737963122.2217019,,1.368848204612732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,175.049586672,1.0,1737963122.2309756,,1.368308424949646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,175.059410106,1.0,1737963122.2407775,,1.375369906425476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,175.068710266,1.0,1737963122.250087,,1.3695908784866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,175.078433125,1.0,1737963122.2598057,,1.3696215152740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,175.087978205,1.0,1737963122.2693477,,1.3694227933883667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,175.101358057,1.0,1737963122.2827435,,1.3721765279769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,175.11315891,1.0,1737963122.2945514,,1.3714168071746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,175.123126459,1.0,1737963122.3044944,,1.371350646018982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,175.132628879,1.0,1737963122.314024,,1.3703334331512451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,175.142704427,1.0,1737963122.3240955,,1.3719761371612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,175.151879862,1.0,1737963122.3332496,,1.3729015588760376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,175.160965778,1.0,1737963122.342338,,1.3794432878494263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,175.170124903,1.0,1737963122.3514955,,1.3687193393707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,175.179588721,1.0,1737963122.3609664,,1.3698517084121704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1064,175.188807879,1.0,1737963122.3701787,,1.3696097135543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1065,175.197938285,1.0,1737963122.3793256,,1.3699721097946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1066,175.208303161,1.0,1737963122.389673,,1.372270107269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1067,175.217548868,1.0,1737963122.3989167,,1.3692705631256104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1068,175.226836217,1.0,1737963122.4082043,,1.3687174320220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1069,175.235955419,1.0,1737963122.417345,,1.3751388788223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1070,175.24521746,1.0,1737963122.4265685,,1.3685259819030762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1071,175.254401569,1.0,1737963122.4357765,,1.4272292852401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1072,175.263713575,1.0,1737963122.4450874,,1.371673822402954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1073,175.273386021,1.0,1737963122.454766,,1.3753974437713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1074,184.130540586,1.0,1737963131.311956,0.49225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1075,184.137908258,1.0,1737963131.3192754,,1.3685394525527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1076,184.147754797,1.0,1737963131.3290522,,1.4309825897216797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1077,184.157451221,1.0,1737963131.3388364,,1.3721294403076172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1078,184.166905273,1.0,1737963131.3482947,,1.428114414215088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1079,184.176270742,1.0,1737963131.357661,,1.4271682500839233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1080,184.185547504,1.0,1737963131.3669379,,1.3694559335708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1081,184.194936567,1.0,1737963131.3763316,,1.372214436531067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1082,184.204293046,1.0,1737963131.385686,,1.3731611967086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1083,184.213667101,1.0,1737963131.3950634,,1.3687090873718262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1084,184.223053102,1.0,1737963131.4044456,,1.3712481260299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1085,184.232567473,1.0,1737963131.4139614,,1.3691704273223877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1086,184.243402548,1.0,1737963131.4247723,,1.3684531450271606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1087,184.252829178,1.0,1737963131.4342031,,1.372106671333313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1088,184.262127722,1.0,1737963131.4435012,,1.3714256286621094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1089,184.271382452,1.0,1737963131.4527552,,1.3720691204071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1090,184.280551291,1.0,1737963131.4619296,,1.3691402673721313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1091,184.289722942,1.0,1737963131.471103,,1.3719775676727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1092,184.298930769,1.0,1737963131.4803052,,1.372094988822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1093,184.308561166,1.0,1737963131.4899337,,1.369168996810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1094,184.317806227,1.0,1737963131.4991813,,1.3752765655517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1095,184.327087106,1.0,1737963131.5084639,,1.42887282371521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1096,184.336809321,1.0,1737963131.5181828,,1.3686593770980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1097,184.346554486,1.0,1737963131.5279338,,1.3722155094146729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1098,184.355904744,1.0,1737963131.5372875,,1.3692275285720825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1099,184.365371391,1.0,1737963131.5467443,,1.371990442276001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1100,184.374759267,1.0,1737963131.5561287,,1.371894121170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1101,184.38421573,1.0,1737963131.5655882,,1.3719751834869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1102,184.393598663,1.0,1737963131.574975,,1.375394344329834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1103,184.402954643,1.0,1737963131.58433,,1.3686401844024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1104,184.412336269,1.0,1737963131.5937116,,1.3684985637664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1105,184.422221361,1.0,1737963131.603592,,1.430842399597168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1106,184.431614371,1.0,1737963131.6129906,,1.3730864524841309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1107,184.440895672,1.0,1737963131.6222723,,1.4283517599105835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1108,184.450198298,1.0,1737963131.631574,,1.3713839054107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1109,184.459458179,1.0,1737963131.640834,,1.3700032234191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1110,184.468744017,1.0,1737963131.6501067,,1.3694305419921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1111,184.477997747,1.0,1737963131.659369,,1.3759748935699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1112,184.487256336,1.0,1737963131.6686356,,1.3728704452514648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1113,184.496515518,1.0,1737963131.6778934,,1.3725472688674927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1114,184.505928386,1.0,1737963131.6873074,,1.372596263885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1115,184.515202869,1.0,1737963131.6965811,,1.3702654838562012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1116,184.524444364,1.0,1737963131.7058263,,1.3690276145935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1117,184.533682328,1.0,1737963131.715066,,1.3693311214447021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1118,184.542997639,1.0,1737963131.7243817,,1.3698761463165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1119,184.552307063,1.0,1737963131.733699,,1.3699852228164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1120,184.561577622,1.0,1737963131.7429729,,1.369197964668274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1121,184.570797437,1.0,1737963131.7521896,,1.368698239326477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1122,184.580083122,1.0,1737963131.7614682,,1.3684656620025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1123,184.589362083,1.0,1737963131.7707312,,1.3753855228424072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1124,184.598602155,1.0,1737963131.7799768,,1.3683295249938965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1125,184.608434618,1.0,1737963131.7897894,,1.3696353435516357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1126,184.618922081,1.0,1737963131.8002908,,1.369481086730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1127,184.628474093,1.0,1737963131.8098469,,1.368463158607483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1128,184.637876435,1.0,1737963131.8192499,,1.3684661388397217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1129,184.647168958,1.0,1737963131.828541,,1.3692870140075684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1130,184.656433032,1.0,1737963131.837806,,1.3723304271697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1131,184.665645432,1.0,1737963131.8470187,,1.3723087310791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1132,184.676075911,1.0,1737963131.8574479,,1.3732779026031494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1133,184.685710482,1.0,1737963131.8670843,,1.3686153888702393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1134,184.69511128,1.0,1737963131.8764746,,1.3686238527297974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1135,184.70427513,1.0,1737963131.8856456,,1.370660662651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1136,184.713393854,1.0,1737963131.8947685,,1.4279230833053589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1137,193.454733524,1.0,1737963140.6360798,0.50375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1138,193.487279118,1.0,1737963140.6686306,,1.3715516328811646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1139,193.496936607,1.0,1737963140.6783128,,1.3713539838790894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1140,193.506418932,1.0,1737963140.687789,,1.372177004814148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1141,193.515757151,1.0,1737963140.6971288,,1.372446060180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
