_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
674,231.531649285,1.0,1737910540.6462061,,1.3688628673553467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,231.540858838,1.0,1737910540.6554325,,1.3762377500534058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,231.550224572,1.0,1737910540.6647983,,1.370757818222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,231.559582328,1.0,1737910540.6741447,,1.3758522272109985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,231.568849311,1.0,1737910540.6834219,,1.3694902658462524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,231.579039744,1.0,1737910540.693603,,1.3700603246688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,231.588411638,1.0,1737910540.7029037,,1.372565746307373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,231.597587609,1.0,1737910540.7121608,,1.3727881908416748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,231.611854022,1.0,1737910540.7264287,,1.4282371997833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,231.621271742,1.0,1737910540.7358494,,1.3735871315002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,231.631167477,1.0,1737910540.7457187,,1.3725208044052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,231.640603748,1.0,1737910540.7551725,,1.3690931797027588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,231.649992008,1.0,1737910540.764568,,1.373353123664856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,231.660814238,1.0,1737910540.77537,,1.3733798265457153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,231.670320395,1.0,1737910540.7848763,,1.3717336654663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,231.679827857,1.0,1737910540.7943864,,1.372429370880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,231.689306232,1.0,1737910540.803866,,1.3691456317901611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,231.699607775,1.0,1737910540.8141663,,1.3753148317337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,231.708970556,1.0,1737910540.8235292,,1.3692106008529663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,231.718410591,1.0,1737910540.8329656,,1.3738110065460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,231.727782403,1.0,1737910540.842356,,1.3728326559066772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,231.738249799,1.0,1737910540.8528152,,1.427228331565857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,247.135380948,1.0,1737910556.2499685,0.564,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,247.146512999,1.0,1737910556.261061,,1.3767586946487427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,247.156235897,1.0,1737910556.2707973,,1.3694461584091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,247.165603196,1.0,1737910556.280157,,1.428419828414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,247.17491442,1.0,1737910556.289483,,1.428171157836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,247.185051081,1.0,1737910556.29961,,1.370437741279602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,247.194311373,1.0,1737910556.3088677,,1.3719040155410767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,247.203643404,1.0,1737910556.3182037,,1.4284944534301758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,247.212846297,1.0,1737910556.3274047,,1.3766891956329346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,247.222461331,1.0,1737910556.3370187,,1.3759616613388062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,247.232415398,1.0,1737910556.3469675,,1.4284590482711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,247.241806026,1.0,1737910556.3563597,,1.3725913763046265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
708,247.251296019,1.0,1737910556.3658752,,1.375719666481018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
709,247.260702238,1.0,1737910556.3752604,,1.370713472366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
710,247.270016956,1.0,1737910556.3845837,,1.3719538450241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
711,247.279249031,1.0,1737910556.3938093,,1.3723605871200562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
712,247.290886872,1.0,1737910556.4054372,,1.4285928010940552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
713,247.300219892,1.0,1737910556.4147832,,1.3736852407455444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
714,247.309717627,1.0,1737910556.42427,,1.373334288597107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
715,247.318814208,1.0,1737910556.4333773,,1.36872398853302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
716,247.328020212,1.0,1737910556.4425814,,1.3688310384750366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
717,247.337161003,1.0,1737910556.4517229,,1.372586727142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
718,247.350689788,1.0,1737910556.465219,,1.369233250617981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
719,247.366837841,1.0,1737910556.4813964,,1.3698898553848267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
720,247.378881712,1.0,1737910556.4934356,,1.4313383102416992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
721,247.389692651,1.0,1737910556.504243,,1.3707059621810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
722,247.3991286,1.0,1737910556.5136864,,1.4287413358688354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
723,247.411601593,1.0,1737910556.5261598,,1.3695296049118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
724,247.420953338,1.0,1737910556.535526,,1.375186800956726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
725,247.430140262,1.0,1737910556.5447028,,1.36894953250885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
726,247.439703432,1.0,1737910556.5542638,,1.3720595836639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
727,247.44970302,1.0,1737910556.564265,,1.373328685760498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
728,247.459839256,1.0,1737910556.5743778,,1.372674822807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
729,247.469205188,1.0,1737910556.5837595,,1.3721256256103516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
730,247.478550267,1.0,1737910556.593115,,1.3714632987976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
731,247.488418922,1.0,1737910556.6029882,,1.369573712348938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
732,247.497791391,1.0,1737910556.6123686,,1.3685084581375122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
733,247.507167857,1.0,1737910556.6217422,,1.3699631690979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
734,247.516733113,1.0,1737910556.6313107,,1.370207667350769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
735,247.52840672,1.0,1737910556.6429603,,1.373366355895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
736,247.539108346,1.0,1737910556.6536658,,1.3713128566741943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
737,247.549393155,1.0,1737910556.66395,,1.3704341650009155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
738,247.558774412,1.0,1737910556.6733358,,1.369274616241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
739,247.568327965,1.0,1737910556.6828887,,1.3696318864822388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
740,247.577569025,1.0,1737910556.692148,,1.3723913431167603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
741,247.58851953,1.0,1737910556.703052,,1.3693327903747559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
742,247.598013093,1.0,1737910556.7125683,,1.3686590194702148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
743,247.607417283,1.0,1737910556.7219837,,1.3736941814422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
744,247.617725643,1.0,1737910556.732298,,1.3694933652877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
745,247.627263276,1.0,1737910556.7418203,,1.3703768253326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
746,247.637123286,1.0,1737910556.7516844,,1.3726844787597656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
747,247.646594625,1.0,1737910556.7611701,,1.3750944137573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
748,247.655908269,1.0,1737910556.7704813,,1.372459888458252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
749,247.665077939,1.0,1737910556.7796538,,1.368767261505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
750,247.676103679,1.0,1737910556.7906775,,1.3688350915908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
751,247.685127343,1.0,1737910556.7997062,,1.4276272058486938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
752,247.694309181,1.0,1737910556.808888,,1.3719033002853394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
753,247.70665637,1.0,1737910556.8210626,,1.3753001689910889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
754,247.71713651,1.0,1737910556.8316536,,1.3693559169769287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
755,247.730363129,1.0,1737910556.8448355,,1.3757827281951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
756,247.740133784,1.0,1737910556.85469,,1.3722983598709106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
757,247.749523074,1.0,1737910556.8640854,,1.43228018283844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
758,247.75986524,1.0,1737910556.8744233,,1.3692662715911865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
759,263.152265904,1.0,1737910572.266865,0.55375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
760,263.162813501,1.0,1737910572.2773468,,1.3725244998931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
761,263.172705048,1.0,1737910572.2872438,,1.3692725896835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
762,263.182237279,1.0,1737910572.2967904,,1.3725268840789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
763,263.19165246,1.0,1737910572.3062098,,1.3693149089813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
764,263.201105241,1.0,1737910572.3156688,,1.3688397407531738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
765,263.211207224,1.0,1737910572.3257415,,1.368710994720459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
766,263.22118086,1.0,1737910572.335742,,1.3689428567886353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
767,263.230664805,1.0,1737910572.345233,,1.3715204000473022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
768,263.239995925,1.0,1737910572.3545542,,1.3723489046096802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
769,263.249272982,1.0,1737910572.3638284,,1.3737815618515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
770,263.258531896,1.0,1737910572.3730917,,1.369605302810669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
771,263.268043547,1.0,1737910572.3826027,,1.3699579238891602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
772,263.277250032,1.0,1737910572.3918066,,1.3693182468414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
773,263.286418951,1.0,1737910572.4009857,,1.3723212480545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
774,263.295827444,1.0,1737910572.4103856,,1.373099684715271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
775,263.305227177,1.0,1737910572.4197845,,1.3694453239440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
776,263.314418537,1.0,1737910572.4289894,,1.3703175783157349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
777,263.323595208,1.0,1737910572.4381573,,1.3694602251052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
778,263.336373502,1.0,1737910572.4508297,,1.4283472299575806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
779,263.347855956,1.0,1737910572.4623656,,1.3751047849655151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
780,263.35774148,1.0,1737910572.472298,,1.3687944412231445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
781,263.367265082,1.0,1737910572.481832,,1.3714803457260132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
782,263.376719155,1.0,1737910572.4912765,,1.3693420886993408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
783,263.386199246,1.0,1737910572.500752,,1.3725413084030151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
784,263.395632312,1.0,1737910572.510188,,1.3715094327926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
785,263.404971728,1.0,1737910572.5195324,,1.372452974319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
786,263.415388595,1.0,1737910572.5299451,,1.3713818788528442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
787,263.424935281,1.0,1737910572.5395086,,1.3751583099365234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
788,263.43429363,1.0,1737910572.5488632,,1.3700108528137207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
789,263.443693702,1.0,1737910572.5582526,,1.372339129447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
790,263.453050315,1.0,1737910572.5676112,,1.3722573518753052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
791,263.462336349,1.0,1737910572.5769098,,1.3723756074905396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
792,263.472330505,1.0,1737910572.5868747,,1.3713281154632568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
793,263.481821192,1.0,1737910572.5963695,,1.368618130683899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
794,263.4911648,1.0,1737910572.6057234,,1.4273524284362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
795,263.500354286,1.0,1737910572.6149278,,1.368591070175171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
796,263.510837021,1.0,1737910572.6253982,,1.4282238483428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
797,263.520025138,1.0,1737910572.6346014,,1.3751170635223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
798,263.52929581,1.0,1737910572.6438756,,1.3723629713058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
799,263.538731419,1.0,1737910572.6533031,,1.3732562065124512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
