_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
996,352.013012495,1.0,1737501498.805075,,0.7060257792472839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
997,352.038891223,1.0,1737501498.8309453,,0.6952342391014099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
998,352.065121227,1.0,1737501498.8571868,,0.6640881299972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
999,352.091477614,1.0,1737501498.8835177,,0.6527478098869324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1000,352.11799417,1.0,1737501498.910067,,0.6393789649009705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1001,352.144776743,1.0,1737501498.9368286,,0.6792706847190857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1002,352.17278428,1.0,1737501498.9648283,,0.647284984588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1003,352.199190623,1.0,1737501498.9912422,,0.6732891798019409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,352.225508222,1.0,1737501499.0175762,,0.7465276122093201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,352.252047929,1.0,1737501499.0441105,,0.6666846871376038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,352.278924102,1.0,1737501499.0709922,,0.6614834666252136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,352.310452644,1.0,1737501499.1024926,,0.7068459391593933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,352.337324832,1.0,1737501499.1293728,,0.6350905299186707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,352.363515509,1.0,1737501499.1555672,,0.6327887177467346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,352.389554996,1.0,1737501499.1815982,,0.6996510028839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,369.323528295,1.0,1737501516.1156614,0.8405,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,369.338792128,1.0,1737501516.130852,,0.6347939372062683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,369.366055163,1.0,1737501516.1581035,,0.6921741366386414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,369.392501398,1.0,1737501516.1845396,,0.6589725017547607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,369.418935924,1.0,1737501516.211003,,0.65312260389328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,369.445603266,1.0,1737501516.2376533,,0.6701819896697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,369.472367562,1.0,1737501516.2644193,,0.7122232913970947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,369.499514485,1.0,1737501516.2915666,,0.6434263586997986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,369.526268261,1.0,1737501516.3183212,,0.6686270236968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,369.553341231,1.0,1737501516.3453836,,0.6892557144165039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,369.581063839,1.0,1737501516.3730938,,0.6379005312919617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,369.607568211,1.0,1737501516.3996255,,0.6403782963752747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,369.634396099,1.0,1737501516.4264429,,0.6999076008796692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,369.664533284,1.0,1737501516.4565995,,0.6685828566551208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,369.69101572,1.0,1737501516.4830697,,0.6659308671951294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,369.716884976,1.0,1737501516.5089567,,0.6781339049339294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,369.742854589,1.0,1737501516.5349102,,0.6791337132453918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,369.767949559,1.0,1737501516.5599995,,0.6787775158882141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,369.793864382,1.0,1737501516.5858874,,0.6719160079956055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1030,369.818718249,1.0,1737501516.610784,,0.6757461428642273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1031,369.845099923,1.0,1737501516.6371448,,0.6655533909797668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1032,369.870259877,1.0,1737501516.6623347,,0.6903579831123352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1033,369.903811867,1.0,1737501516.6958568,,0.6680559515953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1034,369.929198752,1.0,1737501516.721244,,0.6799920797348022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1035,369.955152115,1.0,1737501516.7472112,,0.6936876177787781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1036,369.98104297,1.0,1737501516.7730932,,0.6439653038978577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1037,370.007177309,1.0,1737501516.79923,,0.6469584703445435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1038,370.033002687,1.0,1737501516.8250637,,0.6967388391494751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1039,370.05949447,1.0,1737501516.8515344,,0.6250898241996765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1040,370.085620412,1.0,1737501516.8776698,,0.7160701155662537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1041,370.113574054,1.0,1737501516.9056191,,0.6650823950767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1042,370.140587406,1.0,1737501516.9326582,,0.674922525882721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1043,370.166125318,1.0,1737501516.9581974,,0.673949658870697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1044,370.192236185,1.0,1737501516.9842873,,0.6762985587120056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1045,370.217931794,1.0,1737501517.0100029,,0.6770198345184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1046,370.243776638,1.0,1737501517.0358233,,0.6215425133705139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1047,370.269703588,1.0,1737501517.061773,,0.7025396823883057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1048,370.29575958,1.0,1737501517.0878313,,0.7130855321884155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1049,370.32193979,1.0,1737501517.114001,,0.6463212966918945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1050,370.347984203,1.0,1737501517.1400292,,0.674507200717926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1051,370.373833091,1.0,1737501517.1658957,,0.6756949424743652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1052,370.40007688,1.0,1737501517.1921344,,0.6694934368133545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1053,370.426151227,1.0,1737501517.2181938,,0.6647164821624756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1054,370.452108572,1.0,1737501517.2441835,,0.7036638259887695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1055,370.47815447,1.0,1737501517.2701972,,0.6438160538673401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1056,370.505226438,1.0,1737501517.2971308,,0.6632123589515686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1057,370.53165247,1.0,1737501517.3237064,,0.6718178987503052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1058,370.557731767,1.0,1737501517.3497736,,0.7043479681015015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1059,370.591900778,1.0,1737501517.3839586,,0.6437099575996399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1060,370.620167925,1.0,1737501517.4122355,,0.6704773306846619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1061,370.661396033,1.0,1737501517.4382036,,0.6870579719543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1062,370.67231731,1.0,1737501517.4643807,,0.6737280488014221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1063,370.698656319,1.0,1737501517.4907026,,0.6635662913322449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1064,370.724205434,1.0,1737501517.516265,,0.6745128631591797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1065,370.752815083,1.0,1737501517.544866,,0.7137541770935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1066,370.77819019,1.0,1737501517.5702615,,0.626394510269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1067,370.804647892,1.0,1737501517.5967238,,0.630298376083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1068,370.831377609,1.0,1737501517.6234534,,0.6698845624923706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1069,370.859094608,1.0,1737501517.6511738,,0.71738201379776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1070,370.885662992,1.0,1737501517.6777337,,0.709581196308136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1071,370.911954367,1.0,1737501517.7040036,,0.6458575129508972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1072,370.938061649,1.0,1737501517.7301145,,0.6795196533203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1073,370.965118909,1.0,1737501517.7571554,,0.6330587267875671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1074,387.815715764,1.0,1737501534.607835,0.8455,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1075,387.83186374,1.0,1737501534.6239133,,0.7534091472625732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1076,387.864508226,1.0,1737501534.6565156,,0.6473320722579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1077,387.891707952,1.0,1737501534.6837516,,0.6366817355155945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1078,387.918256973,1.0,1737501534.7102916,,0.626173198223114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1079,387.945847347,1.0,1737501534.7379217,,0.6693935394287109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1080,387.974205052,1.0,1737501534.766214,,0.6659359335899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1081,388.001542866,1.0,1737501534.793525,,0.623454749584198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1082,388.027714579,1.0,1737501534.819759,,0.6292303204536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1083,388.053103063,1.0,1737501534.8451622,,0.6635123491287231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1084,388.078800841,1.0,1737501534.8708584,,0.6272717118263245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1085,388.104510126,1.0,1737501534.896583,,0.6398274898529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1086,388.130117437,1.0,1737501534.9221704,,0.6616342067718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1087,388.159861694,1.0,1737501534.951909,,0.6752428412437439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1088,388.18471426,1.0,1737501534.9767392,,0.7571173906326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1089,388.210160499,1.0,1737501535.002231,,0.6890724897384644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1090,388.23629787,1.0,1737501535.028354,,0.6379746794700623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1091,388.261701625,1.0,1737501535.0537636,,0.6477843523025513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1092,388.287213852,1.0,1737501535.0792673,,0.7408828735351562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1093,388.3132762,1.0,1737501535.105327,,0.6707732677459717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,388.33939175,1.0,1737501535.1314638,,0.6656522154808044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,388.364693395,1.0,1737501535.156736,,0.717144250869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,388.390883993,1.0,1737501535.1829324,,0.7311508655548096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,388.416979819,1.0,1737501535.2090454,,0.6702069044113159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,388.442718666,1.0,1737501535.2347684,,0.6923093795776367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,388.468009127,1.0,1737501535.260077,,0.6731057167053223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,388.494579783,1.0,1737501535.2866242,,0.783035933971405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,388.520555977,1.0,1737501535.3126183,,0.6844483017921448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,388.546476867,1.0,1737501535.338518,,0.6994894742965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,388.572776673,1.0,1737501535.364817,,0.631784200668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,388.598209669,1.0,1737501535.3902557,,0.7091161608695984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,388.624152126,1.0,1737501535.4162111,,0.6349064707756042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,388.649933705,1.0,1737501535.441987,,0.6953019499778748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,388.675565917,1.0,1737501535.4676332,,0.6635192036628723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,388.702488514,1.0,1737501535.494535,,0.7097121477127075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,388.728346034,1.0,1737501535.5203931,,0.6333196759223938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,388.755117008,1.0,1737501535.5471556,,0.6751890778541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,388.780764494,1.0,1737501535.5728147,,0.6435720324516296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,388.807399755,1.0,1737501535.5994492,,0.6659538149833679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,388.833589449,1.0,1737501535.6256323,,0.7271544933319092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,388.859614327,1.0,1737501535.651635,,0.6793608665466309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,388.886812138,1.0,1737501535.6788576,,0.6689785122871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,388.912533903,1.0,1737501535.7045825,,0.6370545029640198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,388.938463974,1.0,1737501535.730515,,0.6937245726585388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,388.966459779,1.0,1737501535.7584963,,0.6755865812301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,388.993661052,1.0,1737501535.7857313,,0.7005094289779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,389.019866176,1.0,1737501535.811933,,0.6575479507446289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,389.046228031,1.0,1737501535.8382218,,0.6302634477615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,389.073103943,1.0,1737501535.8651674,,0.6422774791717529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1123,389.099148807,1.0,1737501535.8912177,,0.7032504677772522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1124,389.125121111,1.0,1737501535.9171722,,0.6407434344291687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1125,389.150835331,1.0,1737501535.9428954,,0.6884250044822693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1126,389.177660923,1.0,1737501535.9697165,,0.6350976824760437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1127,389.204137399,1.0,1737501535.9961805,,0.7072351574897766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1128,389.230104137,1.0,1737501536.0221517,,0.6648858785629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1129,389.256057332,1.0,1737501536.0481293,,0.6435073614120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1130,389.282324416,1.0,1737501536.0743163,,0.6351096630096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1131,389.308411268,1.0,1737501536.1004772,,0.6456390619277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1132,389.334460345,1.0,1737501536.1264942,,0.6709012985229492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1133,389.360994947,1.0,1737501536.1530375,,0.6835443377494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1134,389.387889646,1.0,1737501536.1799343,,0.6812764406204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1135,389.412553861,1.0,1737501536.2046187,,0.6847561001777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1136,389.438829454,1.0,1737501536.2308946,,0.6318182349205017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1137,406.22361001,1.0,1737501553.0157366,0.845,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
