_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
564,180.767822753,0.0,1737485779.6380672,,1.3691726922988892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
565,180.767830371,0.0,1737485779.6473906,,1.3691405057907104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
566,180.770872548,0.0,1737485779.6565948,,1.3721548318862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
567,180.780254542,0.0,1737485779.6659837,,1.3721705675125122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
568,195.8920136,0.0,1737485794.7777874,0.5245,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
569,195.899477661,0.0,1737485794.7851906,,1.427748203277588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
570,195.910282868,0.0,1737485794.7959995,,1.3694567680358887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
571,195.920023763,0.0,1737485794.8057523,,1.3691426515579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
572,195.932363233,0.0,1737485794.818073,,1.3730320930480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
573,195.941838203,0.0,1737485794.8275557,,1.427072525024414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
574,195.951238421,0.0,1737485794.8369515,,1.4278771877288818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
575,195.960701984,0.0,1737485794.8464255,,1.3689216375350952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
576,195.970049053,0.0,1737485794.8557694,,1.3692314624786377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
577,195.979494765,0.0,1737485794.865231,,1.3694465160369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
578,195.988926874,0.0,1737485794.8746552,,1.3719396591186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
579,195.998401747,0.0,1737485794.8840563,,1.3684210777282715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
580,196.008053001,0.0,1737485794.8936949,,1.369874119758606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
581,196.017528535,0.0,1737485794.9032571,,1.3722540140151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
582,196.026910143,0.0,1737485794.9126484,,1.3720780611038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
583,196.036294616,0.0,1737485794.922028,,1.4272524118423462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
584,196.045778765,0.0,1737485794.931513,,1.3695005178451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
585,196.055212994,0.0,1737485794.9408667,,1.3728814125061035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
586,196.064437211,0.0,1737485794.9501452,,1.3730016946792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
587,196.073856156,0.0,1737485794.9595754,,1.369614601135254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
588,196.083133884,0.0,1737485794.968871,,1.3684601783752441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
589,196.092453462,0.0,1737485794.978177,,1.3721561431884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
590,196.101739331,0.0,1737485794.987451,,1.3686589002609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
591,196.111035639,0.0,1737485794.9967706,,1.3748292922973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
592,196.120464746,0.0,1737485795.006201,,1.4280976057052612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
593,196.129762736,0.0,1737485795.015497,,1.3765593767166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
594,196.139127384,0.0,1737485795.0248542,,1.3730411529541016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
595,196.148616214,0.0,1737485795.034347,,1.372219443321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
596,196.157966789,0.0,1737485795.0436897,,1.3721728324890137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
597,196.167317265,0.0,1737485795.0530365,,1.3748589754104614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
598,196.176663851,0.0,1737485795.0623856,,1.3721730709075928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
599,196.186020376,0.0,1737485795.0717432,,1.3685319423675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
600,196.195419585,0.0,1737485795.0811474,,1.4307425022125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
601,196.204912993,0.0,1737485795.0906289,,1.3716949224472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
602,196.215416249,0.0,1737485795.101116,,1.3728924989700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
603,196.225061754,0.0,1737485795.1107788,,1.368504285812378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
604,196.234524196,0.0,1737485795.1202416,,1.3720670938491821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
605,196.2441484,0.0,1737485795.1298652,,1.4278290271759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
606,196.253511924,0.0,1737485795.1392322,,1.4285929203033447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
607,196.262839093,0.0,1737485795.14856,,1.371894359588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
608,196.27224309,0.0,1737485795.15796,,1.368943691253662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
609,196.281584766,0.0,1737485795.1673076,,1.3686041831970215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
610,196.290930751,0.0,1737485795.176644,,1.3679122924804688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
611,196.30058568,0.0,1737485795.186285,,1.372212290763855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
612,196.31040031,0.0,1737485795.1960976,,1.3679629564285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
613,196.320413728,0.0,1737485795.2060542,,1.4277801513671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
614,196.330427877,0.0,1737485795.2160773,,1.3721622228622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
615,196.340676008,0.0,1737485795.2263424,,1.3718838691711426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
616,196.355532371,0.0,1737485795.2411828,,1.3720848560333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
617,196.365492637,0.0,1737485795.2511716,,1.3689550161361694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
618,196.375077945,0.0,1737485795.2607803,,1.3711639642715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
619,196.384780765,0.0,1737485795.270493,,1.372232437133789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
620,196.394382972,0.0,1737485795.2801008,,1.3719850778579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
621,196.40382715,0.0,1737485795.2895532,,1.3702936172485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
622,196.41312059,0.0,1737485795.2988439,,1.3689347505569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
623,196.422506859,0.0,1737485795.3082263,,1.372923493385315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
624,196.431923169,0.0,1737485795.317644,,1.3721661567687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
625,196.441234615,0.0,1737485795.3269563,,1.3718960285186768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
626,196.450577386,0.0,1737485795.3362966,,1.3699887990951538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
627,196.459936295,0.0,1737485795.3456717,,1.3684262037277222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
628,196.469281121,0.0,1737485795.355017,,1.3695915937423706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
629,196.478623366,0.0,1737485795.364345,,1.3712427616119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
630,196.488725498,0.0,1737485795.374412,,1.368615984916687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
631,211.5921006,0.0,1737485810.4778607,0.5125,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
632,211.592731235,1.0,1737485810.4785228,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
633,226.670805643,1.0,1737485825.5565703,0.516,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
634,226.678572924,1.0,1737485825.564275,,1.415774941444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
635,226.68822819,1.0,1737485825.5739386,,1.3916746377944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
636,226.697529017,1.0,1737485825.5832481,,1.387029767036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
637,226.706680063,1.0,1737485825.5923958,,1.4392273426055908,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
638,226.716341356,1.0,1737485825.6020527,,1.3821215629577637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
639,226.725518315,1.0,1737485825.6112454,,1.377954363822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
640,226.734722443,1.0,1737485825.6204433,,1.38739013671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
641,226.74382752,1.0,1737485825.6295507,,1.3759756088256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
642,226.753024416,1.0,1737485825.6387236,,1.3791354894638062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
643,226.762923326,1.0,1737485825.6486292,,1.3779298067092896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
644,226.772425026,1.0,1737485825.658134,,1.374536156654358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
645,226.78174148,1.0,1737485825.667474,,1.4301042556762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
646,226.790985904,1.0,1737485825.6767056,,1.3795632123947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
647,226.800172037,1.0,1737485825.6859066,,1.3828065395355225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
648,226.81046994,1.0,1737485825.696184,,1.4303696155548096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
649,226.819832408,1.0,1737485825.7055545,,1.3720173835754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
650,226.829652237,1.0,1737485825.7153687,,1.3724515438079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
651,226.840406978,1.0,1737485825.7261271,,1.3712702989578247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
652,226.849746291,1.0,1737485825.7354617,,1.4304583072662354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
653,226.858833266,1.0,1737485825.7445662,,1.3751840591430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
654,226.868074845,1.0,1737485825.753814,,1.373957633972168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
655,226.877268367,1.0,1737485825.7630029,,1.3769599199295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
656,226.887435502,1.0,1737485825.7731526,,1.372910976409912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
657,226.901529527,1.0,1737485825.7872503,,1.3694612979888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
658,226.91081347,1.0,1737485825.7965317,,1.3768829107284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
659,226.920986088,1.0,1737485825.8067021,,1.3711121082305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
660,226.930172619,1.0,1737485825.8159091,,1.4316517114639282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
661,226.939296711,1.0,1737485825.8250165,,1.4309461116790771,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
662,226.948506385,1.0,1737485825.834222,,1.37721586227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
663,226.957674374,1.0,1737485825.8434112,,1.3759580850601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
664,226.968172951,1.0,1737485825.8538861,,1.3742879629135132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
665,226.978416981,1.0,1737485825.8641484,,1.4290200471878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
666,226.990291525,1.0,1737485825.8760114,,1.3719145059585571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
667,227.000168455,1.0,1737485825.8859053,,1.3727211952209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
668,227.009524399,1.0,1737485825.895242,,1.3726136684417725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
669,227.018722951,1.0,1737485825.9044604,,1.37478768825531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
670,227.02809892,1.0,1737485825.9138186,,1.3740288019180298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
671,227.037336667,1.0,1737485825.9230702,,1.370928168296814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
672,227.046644638,1.0,1737485825.9323785,,1.3712589740753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
673,227.062302,1.0,1737485825.9480119,,1.3773695230484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
674,227.071804856,1.0,1737485825.9575136,,1.369178295135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
675,227.081008017,1.0,1737485825.966746,,1.3761837482452393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
676,227.090234891,1.0,1737485825.9759593,,1.371419072151184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
677,227.099416063,1.0,1737485825.9851391,,1.3759026527404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
678,227.108731903,1.0,1737485825.9944468,,1.3702328205108643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
679,227.117930497,1.0,1737485826.003646,,1.370148777961731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
680,227.127288404,1.0,1737485826.0130255,,1.372450590133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
681,227.136689216,1.0,1737485826.022421,,1.3724756240844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
682,227.145928176,1.0,1737485826.0316534,,1.4288970232009888,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
683,227.156202482,1.0,1737485826.0419374,,1.3734111785888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
684,227.165545576,1.0,1737485826.0512705,,1.3726506233215332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
685,227.175191205,1.0,1737485826.0609074,,1.3696632385253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
686,227.185971338,1.0,1737485826.07169,,1.3743003606796265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
687,227.195280688,1.0,1737485826.080998,,1.373481035232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
688,227.204832308,1.0,1737485826.0905492,,1.3719102144241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
689,227.214098572,1.0,1737485826.0998194,,1.372585654258728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
690,227.223286671,1.0,1737485826.1090248,,1.3690900802612305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
691,227.233564038,1.0,1737485826.1192977,,1.3754937648773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
692,227.242872641,1.0,1737485826.1286054,,1.368791103363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
693,227.252282079,1.0,1737485826.1380186,,1.37409245967865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
694,227.261776302,1.0,1737485826.1475143,,1.3729513883590698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
695,227.271073562,1.0,1737485826.1568105,,1.4272520542144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
696,242.274049104,1.0,1737485841.15981,0.49075,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
697,242.306444844,1.0,1737485841.1921477,,1.3767958879470825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
698,242.316095493,1.0,1737485841.2017932,,1.369389295578003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
699,242.325476772,1.0,1737485841.211201,,1.4286625385284424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
700,242.334748933,1.0,1737485841.2204773,,1.428269624710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
701,242.344169071,1.0,1737485841.2298837,,1.370326280593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
702,242.353388187,1.0,1737485841.239105,,1.3718739748001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
703,242.362653155,1.0,1737485841.2483804,,1.428370475769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
704,242.371901535,1.0,1737485841.2576296,,1.3769176006317139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
705,242.381180648,1.0,1737485841.266896,,1.3759902715682983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
706,242.390352387,1.0,1737485841.2760713,,1.4283429384231567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
707,242.400189196,1.0,1737485841.285906,,1.3727065324783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
