_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
989,8595.398894818,1.0,1738491962.3347344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
990,8595.458007415,1.0,1738491962.3938494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
991,8595.524087876,1.0,1738491962.4599266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
992,8595.565633697,1.0,1738491962.501503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
993,8595.621942735,1.0,1738491962.557755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
994,8595.709610502,1.0,1738491962.6454613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
995,8595.761379179,1.0,1738491962.6972244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
996,8595.815318429,1.0,1738491962.7511606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
997,8595.892812607,1.0,1738491962.8286405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
998,8595.952237659,1.0,1738491962.888095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
999,8596.009152758,1.0,1738491962.9450727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1000,8596.071859241,1.0,1738491963.0077064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1001,8596.159440015,1.0,1738491963.0952504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1002,8596.234013779,1.0,1738491963.16983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1003,8596.280409412,1.0,1738491963.2163162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,8596.332537833,1.0,1738491963.2684298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,8596.373188239,1.0,1738491963.3090339,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,8596.458527487,1.0,1738491963.3943264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,8596.521793356,1.0,1738491963.4576433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,8596.594791068,1.0,1738491963.530631,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,8596.641224379,1.0,1738491963.5771062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,8596.695039292,1.0,1738491963.630867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,9101.159439361,1.0,1738492468.0549018,0.8643999989032746,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,9101.167355755,1.0,1738492468.1032004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,9101.224582083,1.0,1738492468.1604483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,9101.275530106,1.0,1738492468.211401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,9101.345366348,1.0,1738492468.2812288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,9101.395325758,1.0,1738492468.331172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,9101.449778078,1.0,1738492468.3856268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,9101.531598345,1.0,1738492468.4674392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,9101.574143963,1.0,1738492468.5099862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,9101.624316641,1.0,1738492468.5601737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,9101.720410147,1.0,1738492468.6562495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,9101.791974422,1.0,1738492468.7278073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,9101.859237024,1.0,1738492468.7950857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,9101.904849268,1.0,1738492468.840686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,9101.974738026,1.0,1738492468.9105566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,9102.024239746,1.0,1738492468.9600813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,9102.078243299,1.0,1738492469.0140774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,9102.125412519,1.0,1738492469.0612767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,9102.178502664,1.0,1738492469.1143632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1030,9102.223709197,1.0,1738492469.1595333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1031,9102.291555132,1.0,1738492469.2273748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1032,9102.365563688,1.0,1738492469.3013704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1033,9102.451971522,1.0,1738492469.3878124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1034,9102.517316909,1.0,1738492469.4531536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1035,9102.559747494,1.0,1738492469.4956365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1036,9102.639829456,1.0,1738492469.5756893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1037,9102.711275219,1.0,1738492469.6470945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1038,9102.78452166,1.0,1738492469.720313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1039,9102.863881108,1.0,1738492469.7996902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1040,9102.94408497,1.0,1738492469.8799224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1041,9102.993049791,1.0,1738492469.9288924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1042,9103.050640179,1.0,1738492469.986493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1043,9103.115717536,1.0,1738492470.051566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1044,9103.194050195,1.0,1738492470.1299052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1045,9103.254302008,1.0,1738492470.1901708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1046,9103.318922985,1.0,1738492470.2547152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1047,9103.378007752,1.0,1738492470.3138556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1048,9103.42830646,1.0,1738492470.364096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1049,9103.480652447,1.0,1738492470.4165027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1050,9103.527354338,1.0,1738492470.4632285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1051,9103.578515043,1.0,1738492470.5143309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1052,9103.671896722,1.0,1738492470.6076837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1053,9103.738290953,1.0,1738492470.6741698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1054,9103.778564325,1.0,1738492470.7144446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1055,9103.827270594,1.0,1738492470.7630386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1056,9103.869960888,1.0,1738492470.8058233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1057,9103.920933122,1.0,1738492470.8568196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1058,9103.965247989,1.0,1738492470.9011102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1059,9104.009017269,1.0,1738492470.9448655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1060,9104.059510153,1.0,1738492470.9954183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1061,9104.109427911,1.0,1738492471.0452251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1062,9104.174090931,1.0,1738492471.1098971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1063,9104.248930796,1.0,1738492471.1847758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1064,9104.339386168,1.0,1738492471.2750428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1065,9104.416541432,1.0,1738492471.352377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1066,9104.489851506,1.0,1738492471.4257305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1067,9104.558788616,1.0,1738492471.49464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1068,9104.600423269,1.0,1738492471.5362806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1069,9104.647968471,1.0,1738492471.5838168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1070,9104.69766929,1.0,1738492471.6335032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1071,9104.74433221,1.0,1738492471.6801827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1072,9104.813186746,1.0,1738492471.749029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1073,9104.861084934,1.0,1738492471.7969377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1074,9608.953753004,1.0,1738492975.8897405,0.8646500012874603,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1075,9609.024358802,1.0,1738492975.960083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1076,9609.079845691,1.0,1738492976.0157108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1077,9609.119453136,1.0,1738492976.0553029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1078,9609.162519122,1.0,1738492976.0983615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1079,9609.202096358,1.0,1738492976.1379535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1080,9609.269328407,1.0,1738492976.2051227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1081,9609.312605952,1.0,1738492976.2484543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1082,9609.381991372,1.0,1738492976.3178546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1083,9609.44460985,1.0,1738492976.3804426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1084,9609.509366223,1.0,1738492976.4452126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1085,9609.567033303,1.0,1738492976.5028946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1086,9609.626360797,1.0,1738492976.562191,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1087,9609.666819051,1.0,1738492976.602695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1088,9609.707345588,1.0,1738492976.6431324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1089,9609.759164238,1.0,1738492976.694995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1090,9609.826107268,1.0,1738492976.76195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1091,9609.880577855,1.0,1738492976.8163962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1092,9609.921665462,1.0,1738492976.8575158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1093,9609.962708992,1.0,1738492976.8985567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,9610.007439803,1.0,1738492976.9432995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,9610.048628189,1.0,1738492976.984492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,9610.09967035,1.0,1738492977.0355003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,9610.139752793,1.0,1738492977.0756083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,9610.180552789,1.0,1738492977.1164198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,9610.229564222,1.0,1738492977.1654108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,9610.27073425,1.0,1738492977.2065933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,9610.339042489,1.0,1738492977.2748888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,9610.409384582,1.0,1738492977.3451824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,9610.473145814,1.0,1738492977.4089265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,9610.553807215,1.0,1738492977.4896538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,9610.616026061,1.0,1738492977.5518665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,9610.679427764,1.0,1738492977.6152673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,9610.762367271,1.0,1738492977.698142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,9610.816433895,1.0,1738492977.7522864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,9610.885629766,1.0,1738492977.8214512,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,9610.955512048,1.0,1738492977.8913355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,9611.022945452,1.0,1738492977.9587932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,9611.093573045,1.0,1738492978.0293736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,9611.155519159,1.0,1738492978.0913815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,9611.203151918,1.0,1738492978.139028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,9611.254660186,1.0,1738492978.1904714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,9611.32628057,1.0,1738492978.262122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,9611.406757003,1.0,1738492978.3426015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,9611.450066569,1.0,1738492978.3858624,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,9611.541126815,1.0,1738492978.4769773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,9611.588221739,1.0,1738492978.5240614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,9611.652699105,1.0,1738492978.5884356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,9611.7365512,1.0,1738492978.6723878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1123,9611.797660491,1.0,1738492978.7335174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1124,9611.84782231,1.0,1738492978.783682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1125,9611.901384548,1.0,1738492978.8372254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1126,9611.945690095,1.0,1738492978.881553,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1127,9611.994196825,1.0,1738492978.9300299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1128,9612.08022962,1.0,1738492979.0160143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1129,9612.197777484,1.0,1738492979.1335683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
