_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
584,4686.700025977,0.0,1736023216.6141605,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
585,4686.745977274,0.0,1736023216.6600635,,1.6360627341782674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
586,4686.788050615,0.0,1736023216.7021475,,9.081271855393425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
587,4686.831408461,0.0,1736023216.7454374,,3.674115305329906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
588,4686.869164217,0.0,1736023216.783275,,3.874299281392268e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
589,4686.905486622,0.0,1736023216.8195794,,1.345555460829928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
590,4686.941574619,0.0,1736023216.8556964,,2.533180065711349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
591,4686.979197492,0.0,1736023216.8932974,,2.909993963839952e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
592,4687.016219508,0.0,1736023216.9303246,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
593,4687.053756997,0.0,1736023216.967843,,1.8952947584693902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
594,4687.09223329,0.0,1736023217.0063136,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
595,4687.132079981,0.0,1736023217.0461922,,3.308035161353473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
596,4687.169488107,0.0,1736023217.0836375,,2.2351564155087544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
597,4687.205961354,0.0,1736023217.120056,,1.2963964479695278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
598,4687.242219212,0.0,1736023217.1563387,,5.96045985901128e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
599,4687.278673643,0.0,1736023217.192794,,1.3411010968411574e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
600,4687.317494909,0.0,1736023217.2315748,,6.705515431804088e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
601,4687.354282751,0.0,1736023217.268421,,9.089698949082958e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
602,4687.390915232,0.0,1736023217.3050513,,2.2947703826048382e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
603,4687.427000466,0.0,1736023217.341149,,2.2053635007068806e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
604,4687.463066456,0.0,1736023217.3772202,,3.8742989261209004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
605,4687.499518959,0.0,1736023217.4136388,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
606,4687.535640965,0.0,1736023217.4497838,,4.4256017872612574e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
607,4687.571779518,0.0,1736023217.4859016,,3.322921600101836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
608,4687.608128115,0.0,1736023217.5222645,,1.9967519904184883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
609,4687.647893469,0.0,1736023217.5620441,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
610,4687.684006818,0.0,1736023217.5981295,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
611,4687.721596393,0.0,1736023217.6356862,,3.209620217603515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
612,4687.763004526,0.0,1736023217.677094,,1.1686111065500882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
613,4687.802786303,0.0,1736023217.7169013,,1.1026406809833134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
614,4687.843993089,0.0,1736023217.7580838,,0.0001249515771633014,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
615,4687.882312701,0.0,1736023217.7963703,,7.748597852241801e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
616,4687.921068263,0.0,1736023217.8351324,,5.543130328078405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
617,4687.959764421,0.0,1736023217.8738506,,1.1920904086082373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
618,4687.998011082,0.0,1736023217.9120731,,2.384184760728658e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
619,4688.04285358,0.0,1736023217.956935,,3.438996600380051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
620,4688.082740552,0.0,1736023217.996827,,5.36440936116378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
621,4688.121481577,0.0,1736023218.0356066,,0.00016912187857087702,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
622,4688.158466506,0.0,1736023218.072567,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
623,4688.196083141,0.0,1736023218.1102133,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
624,4688.233859041,0.0,1736023218.1479077,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
625,4688.270215222,0.0,1736023218.1843355,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
626,4688.306528309,0.0,1736023218.2206392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
627,4688.341767498,0.0,1736023218.2558863,,2.2338495909934863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
628,4688.37709847,0.0,1736023218.2912238,,1.0728541610660614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
629,4688.415686394,0.0,1736023218.3298051,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
630,4688.454258362,0.0,1736023218.3683627,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
631,5154.827537323,0.0,1736023684.6990714,0.3909000000357628,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
632,5154.827588582,1.0,1736023684.70057,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
633,5616.896662275,1.0,1736024146.8107789,0.33890000015497207,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
634,5616.931160368,1.0,1736024146.84523,,0.9084027409553528,0.887499988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
635,5616.972935429,1.0,1736024146.886976,,0.5524187088012695,0.875,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
636,5617.015565217,1.0,1736024146.9296281,,0.2690225839614868,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
637,5617.05621702,1.0,1736024146.9702733,,0.05630284547805786,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
638,5617.097678347,1.0,1736024147.011772,,0.5241402983665466,0.9125000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
639,5617.138017277,1.0,1736024147.0520654,,0.20648173987865448,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
640,5617.175637141,1.0,1736024147.0897703,,0.014354038052260876,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
641,5617.212462849,1.0,1736024147.1266015,,0.026763295754790306,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
642,5617.255309508,1.0,1736024147.1693842,,0.09264261275529861,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
643,5617.29943235,1.0,1736024147.2135422,,0.09925355762243271,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
644,5617.3363538,1.0,1736024147.250471,,0.0416550450026989,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
645,5617.37323912,1.0,1736024147.2873406,,0.10921718925237656,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
646,5617.410860378,1.0,1736024147.3250074,,0.0995732992887497,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
647,5617.447727224,1.0,1736024147.36187,,0.0008257223526015878,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
648,5617.484692582,1.0,1736024147.398823,,0.011771973222494125,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
649,5617.521443808,1.0,1736024147.4355628,,0.0033137581776827574,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
650,5617.558209547,1.0,1736024147.4723256,,0.022227434441447258,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
651,5617.599922409,1.0,1736024147.5140383,,0.018938211724162102,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
652,5617.63640981,1.0,1736024147.5505342,,0.015884259715676308,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
653,5617.672987325,1.0,1736024147.5871255,,0.10745607316493988,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
654,5617.709988456,1.0,1736024147.624068,,0.0008831402519717813,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
655,5617.750308386,1.0,1736024147.6643956,,0.05802853778004646,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
656,5617.811014027,1.0,1736024147.7249982,,0.055396419018507004,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
657,5617.855243173,1.0,1736024147.769307,,0.019504403695464134,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
658,5617.893698691,1.0,1736024147.8078334,,1.4133862350718118e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
659,5617.931238365,1.0,1736024147.8453395,,0.00011975692177657038,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
660,5617.969113096,1.0,1736024147.883209,,0.025645311921834946,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
661,5618.007850541,1.0,1736024147.9219491,,2.1979705707053654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
662,5618.044735985,1.0,1736024147.958899,,7.704600284341723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
663,5618.082305188,1.0,1736024147.9963992,,0.00020229280926287174,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
664,5618.118809888,1.0,1736024148.0329475,,0.0002710898988880217,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
665,5618.157153004,1.0,1736024148.0711887,,1.0639206493578968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
666,5618.19426077,1.0,1736024148.1083179,,2.130861105342774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
667,5618.232109041,1.0,1736024148.1462123,,2.7327962470735656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
668,5618.269776545,1.0,1736024148.183874,,2.817710083036218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
669,5618.307540329,1.0,1736024148.221543,,2.1337664293241687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
670,5618.34500978,1.0,1736024148.2591343,,1.4525938240694813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
671,5618.381855565,1.0,1736024148.2959752,,8.573284503654577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
672,5618.419473112,1.0,1736024148.3336096,,6.943890298316546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
673,5618.457831704,1.0,1736024148.3718865,,1.8477399521543703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
674,5618.496423091,1.0,1736024148.4105597,,3.816114622168243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
675,5618.534089458,1.0,1736024148.4481132,,7.301563442752013e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
676,5618.571964408,1.0,1736024148.4861023,,4.049610197398579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
677,5618.609942596,1.0,1736024148.5240586,,3.21553238791239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
678,5618.649981212,1.0,1736024148.5640068,,3.021873635589145e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
679,5618.689261162,1.0,1736024148.6033893,,3.5758591820922447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
680,5618.727877294,1.0,1736024148.6419368,,2.5927880642484524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
681,5618.765747397,1.0,1736024148.6798606,,4.9600239435676485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
682,5618.803721961,1.0,1736024148.7178404,,4.600863576342817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
683,5618.843002206,1.0,1736024148.7571125,,5.854400114913005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
684,5618.881159723,1.0,1736024148.795265,,3.83676115234266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
685,5618.918059209,1.0,1736024148.8321471,,2.1090641894261353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
686,5618.95657827,1.0,1736024148.8707113,,0.00804892461746931,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
687,5618.994167755,1.0,1736024148.9082365,,6.321651198959444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
688,5619.032063842,1.0,1736024148.9461915,,1.2486822242863127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
689,5619.06922334,1.0,1736024148.9833355,,2.9504178655770374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
690,5619.106929531,1.0,1736024149.0209866,,8.848954166751355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
691,5619.145692256,1.0,1736024149.0597887,,9.628676707507111e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
692,5619.183196849,1.0,1736024149.0972483,,7.241765729304461e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
693,5619.226135522,1.0,1736024149.1402087,,0.0054878490045666695,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
694,5619.264431051,1.0,1736024149.1785197,,0.000456495356047526,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
695,5619.30136432,1.0,1736024149.2154765,,6.139217703093891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
696,6085.899384674,1.0,1736024615.772849,0.39074999994039533,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
697,6085.923080075,1.0,1736024615.837226,,5.865268576599192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
698,6085.962305412,1.0,1736024615.8764179,,3.844486968773708e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
699,6086.003961326,1.0,1736024615.9180233,,1.1026845925243833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
700,6086.041570899,1.0,1736024615.9556887,,4.173360139247961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
701,6086.079322562,1.0,1736024615.9934177,,3.328587354189949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
702,6086.117066773,1.0,1736024616.0311599,,0.0021036448888480663,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
703,6086.161854138,1.0,1736024616.0759404,,3.3478795558039565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
704,6086.20108192,1.0,1736024616.1151419,,3.2335179867004626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
