_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
929,5000.557494648,3.0,1738887511.375325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
930,5000.573876174,3.0,1738887511.3917484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
931,5000.589894123,3.0,1738887511.407771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
932,5000.605971319,3.0,1738887511.423822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
933,5000.622468747,3.0,1738887511.440214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
934,5000.639296067,3.0,1738887511.4571412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
935,5000.656589973,3.0,1738887511.4744315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
936,5000.673046409,3.0,1738887511.4909136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
937,5000.689765835,3.0,1738887511.5076203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
938,5000.706208338,3.0,1738887511.5240738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
939,5000.722835966,3.0,1738887511.540682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
940,5000.740652814,3.0,1738887511.5585139,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
941,5000.758656429,3.0,1738887511.5764892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
942,5000.775463918,3.0,1738887511.5932443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
943,5000.792130076,3.0,1738887511.609968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
944,5000.808568707,3.0,1738887511.6264324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
945,5000.825981566,3.0,1738887511.6438456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
946,5000.842506355,3.0,1738887511.66038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
947,5000.860119777,3.0,1738887511.6779776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
948,5304.401467193,3.0,1738887815.1793973,0.7187000000476838,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
949,5304.409168246,3.0,1738887815.2269795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
950,5304.451204629,3.0,1738887815.2690113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
951,5304.469678554,3.0,1738887815.287533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
952,5304.491722181,3.0,1738887815.3095558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
953,5304.509841276,3.0,1738887815.3276982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
954,5304.527807109,3.0,1738887815.3456566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
955,5304.544438124,3.0,1738887815.362297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
956,5304.571634002,3.0,1738887815.3894491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
957,5304.588324754,3.0,1738887815.4061773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
958,5304.605318963,3.0,1738887815.4231613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
959,5304.624186622,3.0,1738887815.4420352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
960,5304.640339426,3.0,1738887815.4581985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
961,5304.658140126,3.0,1738887815.4759967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
962,5304.674801596,3.0,1738887815.4926727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
963,5304.693701177,3.0,1738887815.5115373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
964,5304.712786625,3.0,1738887815.530635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
965,5304.729485674,3.0,1738887815.5473459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
966,5304.758725462,3.0,1738887815.5765462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
967,5304.781359435,3.0,1738887815.5991917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
968,5304.798243886,3.0,1738887815.6160905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
969,5304.820198056,3.0,1738887815.6380157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
970,5304.840555645,3.0,1738887815.6584013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
971,5304.857470918,3.0,1738887815.6753075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
972,5304.87459086,3.0,1738887815.6924682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
973,5304.897220027,3.0,1738887815.7150457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
974,5304.914242074,3.0,1738887815.7320914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
975,5304.931415346,3.0,1738887815.7492898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
976,5304.947867133,3.0,1738887815.7657208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
977,5304.964648749,3.0,1738887815.7825234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
978,5304.98093674,3.0,1738887815.7987857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
979,5304.997196255,3.0,1738887815.815057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
980,5305.014686141,3.0,1738887815.8325102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
981,5305.03116222,3.0,1738887815.8490303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
982,5305.053598278,3.0,1738887815.8713634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
983,5305.070911534,3.0,1738887815.8887353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
984,5305.087810748,3.0,1738887815.905665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
985,5305.106139255,3.0,1738887815.9239678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
986,5305.122536696,3.0,1738887815.9403884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
987,5305.138615271,3.0,1738887815.9564884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
988,5305.155865644,3.0,1738887815.9737236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
989,5305.172335044,3.0,1738887815.990209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
990,5305.188570541,3.0,1738887816.006415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
991,5305.206308369,3.0,1738887816.0241663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
992,5305.223754964,3.0,1738887816.0415905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
993,5305.242241093,3.0,1738887816.0601137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
994,5305.258747078,3.0,1738887816.0765917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
995,5305.275699913,3.0,1738887816.093578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
996,5305.293640185,3.0,1738887816.1114867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
997,5305.310583778,3.0,1738887816.1284585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
998,5305.329888252,3.0,1738887816.1477368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
999,5305.347276134,3.0,1738887816.1651278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1000,5305.365584377,3.0,1738887816.1834388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1001,5305.382482837,3.0,1738887816.2003336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1002,5305.399769012,3.0,1738887816.2176292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1003,5305.416824906,3.0,1738887816.234667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1004,5305.434706212,3.0,1738887816.2525558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1005,5305.45552763,3.0,1738887816.2733295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1006,5305.472845407,3.0,1738887816.2906969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1007,5305.491423465,3.0,1738887816.309276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1008,5305.50959861,3.0,1738887816.3274477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1009,5305.526341245,3.0,1738887816.344192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1010,5305.544660154,3.0,1738887816.3624709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1011,5617.667196388,3.0,1738888128.4849896,0.7154500014781952,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1012,5617.682122792,3.0,1738888128.4999385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1013,5617.699424546,3.0,1738888128.5172794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1014,5617.716154903,3.0,1738888128.534008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1015,5617.733584883,3.0,1738888128.5514305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1016,5617.751732544,3.0,1738888128.5695808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1017,5617.768375559,3.0,1738888128.5862458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1018,5617.784859513,3.0,1738888128.6027136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1019,5617.803301912,3.0,1738888128.6211205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1020,5617.822135215,3.0,1738888128.6399972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1021,5617.839639243,3.0,1738888128.6574876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1022,5617.857411647,3.0,1738888128.6752586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1023,5617.880262558,3.0,1738888128.698095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1024,5617.903982353,3.0,1738888128.7218509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1025,5617.920393162,3.0,1738888128.7382443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1026,5617.937925234,3.0,1738888128.7557673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1027,5617.955387465,3.0,1738888128.7732494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1028,5617.97205634,3.0,1738888128.7899034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1029,5617.989495257,3.0,1738888128.8073406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1030,5618.007185027,3.0,1738888128.8250575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1031,5618.025411658,3.0,1738888128.8432791,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1032,5618.042706433,3.0,1738888128.8605638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1033,5618.060688248,3.0,1738888128.8785295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1034,5618.080856841,3.0,1738888128.89872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1035,5618.098602316,3.0,1738888128.9164696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1036,5618.121153858,3.0,1738888128.9389033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1037,5618.147022619,3.0,1738888128.9648535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1038,5618.165168448,3.0,1738888128.983008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1039,5618.183590984,3.0,1738888129.0013983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1040,5618.203136445,3.0,1738888129.0209885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1041,5618.221240974,3.0,1738888129.0390913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1042,5618.239213288,3.0,1738888129.0570579,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1043,5618.25668539,3.0,1738888129.0745306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1044,5618.275413499,3.0,1738888129.0932624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1045,5618.292095469,3.0,1738888129.109944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1046,5618.31028573,3.0,1738888129.1281044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1047,5618.327372583,3.0,1738888129.145219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1048,5618.344173721,3.0,1738888129.162041,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1049,5618.362105518,3.0,1738888129.1799583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1050,5618.380346646,3.0,1738888129.1982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1051,5618.397346013,3.0,1738888129.2151883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1052,5618.414980058,3.0,1738888129.2328396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1053,5618.432465636,3.0,1738888129.250299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1054,5618.449355198,3.0,1738888129.26721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1055,5618.466705732,3.0,1738888129.284558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
1056,5618.484249403,3.0,1738888129.3021052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
